HJ0311XDHTXHXWXPXXXR,,,,,,,,,,,,,,,,,
CXGXSXMXXXW,,,,,,,,,,,,,,,,,
6,0,12,,,,,,,,,,,,,,,
2005,101,21,8.12,0,0.006752,0,5.9,0,2.7,0,96.78,0,0,7,345.6,0,387.145
2005,101,22,7.24,0,0.00638,0,6.73,0,1.1,0,96.71,0,0,0,331.6,0,387.145
2005,101,23,6.82,0,0.006138,0,7.35,0,0,0,96.63,0,0,0,321.6,0,387.145
2005,102,0,6.5,0,0.00595,0,7.51,0,0,0,96.59,0,0,0,333.7,0,387.145
2005,102,1,5.88,0,0.005657,0,7.64,0,0,0,96.57,0,0,0,334,0,387.145
2005,102,2,5.38,0,0.005514,0,6.37,0,0,0,96.61,0,0,0,333.5,0,387.145
2005,102,3,4.71,0,0.005337,0,6.56,0,0,0,96.62,0,0,0,330.3,0,387.145
2005,102,4,4.27,0,0.005231,0,5.52,0,0.2,0,96.69,0,0,7,325.3,0,387.145
2005,102,5,3.91,0,0.00515,0,4.52,0,1,0,96.73,0,0.1,0,326.1,0,387.145
2005,102,6,3.95,0,0.005172,0,5.2,0,1.5,0,96.76,0,10,0,326.2,0,387.145
2005,102,7,4.1,0,0.005222,0,5.67,0,1.8,0,96.81,0,32.4,0,326.6,0,387.145
2005,102,8,4.54,0,0.005374,0,5.98,0,0.7,0,96.83,0,76.4,0,328.6,0,387.145
2005,102,9,4.91,0,0.005496,0,6.14,0,0.6,0,96.88,0,92,0,329.7,0,387.145
2005,102,10,5.34,0,0.005655,0,5.18,0,1.5,0,96.96,0,92,0,333.7,0,387.145
2005,102,11,5.76,0,0.005798,0,5.29,0,0.8,0,96.99,0,115,0,334,0,387.145
2005,102,12,6.27,0,0.005982,0,5.12,0,1.3,0,97.01,0,131.1,0,336.4,0,387.145
2005,102,13,7.11,0,0.006319,0,4.92,0,1.3,0,97.01,0,152.4,0,340.8,0,387.145
2005,102,14,7.57,0,0.0065,0,5.63,0,1,0,97.02,0,135.6,0,340,0,387.145
2005,102,15,8.25,0,0.006737,0,5.42,0,1,0,97.04,0,126.7,0,342.4,0,387.145
2005,102,16,8.63,0,0.006865,0,5.98,0,1,0,97.1,0,66.5,0,343.9,0,387.145
2005,102,17,8.38,0,0.006825,0,5.44,0,1,0,97.14,0,40,0,340.5,0,387.145
2005,102,18,8.11,0,0.00673,0,6.16,0,0.2,0,97.15,0,19.9,0,325.7,0,387.145
2005,102,19,8.08,0,0.006708,0,3.35,0,0,0,97.27,0,0.053659,1,341.4,0,387.145
2005,102,20,8.21,0,0.006783,0,2.97,0,0,0,97.34,0,0.01,1,344.6,0,387.145
2005,102,21,8.19,0,0.006849,0,3.25,0,0.1,0,97.36,0,0,1,346,0,387.145
2005,102,22,8.25,0,0.006889,0,3.42,0,0,0,97.39,0,0,1,344.5,0,387.145
2005,102,23,8.28,0,0.006908,0,3.55,0,0,0,97.43,0,0,0,337.6,0,387.145
2005,103,0,8.37,0,0.006954,0,3.21,0,0,0,97.48,0,0,0,342.4,0,387.145
2005,103,1,8.47,0,0.007004,0,2.54,0,0,0,97.54,0,0,1,344.4,0,387.145
2005,103,2,8.64,0,0.007073,0,2.79,0,0,0,97.58,0,0,1,344.7,0,387.145
2005,103,3,8.65,0,0.007071,0,2.84,0,0,0,97.67,0,0.019048,1,344.5,0,387.145
2005,103,4,8.84,0,0.007151,0,3.02,0,0,0,97.75,0,0,0,347,0,387.145
2005,103,5,8.95,0,0.007223,0,3.13,0,0,0,97.84,0,0.8,0,351.3,0,387.145
2005,103,6,8.63,0,0.007063,0,4.66,0,0,0,97.94,0,12.4,0,348.4,0,387.145
2005,103,7,7.96,0,0.006724,0,4.72,0,0,0,98.04,0,39.4,0,343.6,0,387.145
2005,103,8,8.6,0,0.006597,0,4.12,0,0,0,98.1,0,253.3,0,329.1,0,387.145
2005,103,9,10.17,0,0.00692,0,4.68,0,0,0,98.16,0,624.8,0,283.3,0,387.145
2005,103,10,12.17,0,0.007089,0,5.04,0,0,0,98.19,0,787.3,0,279.3,0,387.145
2005,103,11,14.07,0,0.006615,0,5.61,0,0,0,98.2,0,882.4,0,280.2,0,387.145
2005,103,12,15.09,0,0.006598,0,5.28,0,0,0,98.19,0,909.7,0,283.5,0,387.145
2005,103,13,16.031,0,0.006387,0,5.44,0,0,0,98.16,0,875.5,0,285.8,0,387.145
2005,103,14,16.8,0,0.0061,0,5.58,0,0,0,98.13,0,785.3,0,283.4,0,387.145
2005,103,15,17.13,0,0.006095,0,5.59,0,0,0,98.13,0,636.3,0,283.1,0,387.145
2005,103,16,17.13,0,0.005957,0,5.46,0,0,0,98.16,0,448.4,0,280.4,0,387.145
2005,103,17,16.4,0,0.006011,0,4.93,0,0,0,98.2,0,241.4,0,274.8,0,387.145
2005,103,18,14.22,0,0.006048,0,3.45,0,0,0,98.22,0,57.1,0,267.7,0,387.145
2005,103,19,11.27,0,0.005763,0,2.89,0,0,0,98.26,0,0,0,261.2,0,387.145
2005,103,20,9.77,0,0.005579,0,1.89,0,0,0,98.32,0,0,0,256.8,0,387.145
2005,103,21,9.3,0,0.005543,0,1.61,0,0,0,98.35,0,0,0,255.2,0,387.145
2005,103,22,8.33,0,0.005525,0,1.55,0,0,0,98.39,0,0,0,252.8,0,387.145
2005,103,23,6.85,0,0.005358,0,1.07,0,0,0,98.43,0,0,0,250.1,0,387.145
2005,104,0,6.27,0,0.005255,0,1.27,0,0,0,98.45,0,0,0,246.6,0,387.145
2005,104,1,5.04,0,0.005053,0,1.09,0,0,0,98.45,0,0,0,245.2,0,387.145
2005,104,2,4.55,0,0.004921,0,1.44,0,0,0,98.47,0,0,0,245.9,0,387.145
2005,104,3,3.91,0,0.004804,0,0.96,0,0,0,98.49,0,0,0,242.5,0,387.145
2005,104,4,3.39,0,0.004696,0,0.95,0,0,0,98.49,0,0,0,242,0,387.145
2005,104,5,2.61,0,0.004516,0,1.07,0,0,0,98.51,0,2.4,0,240.9,0,387.145
2005,104,6,4.25,0,0.004893,0,1.36,0,0,0,98.53,0,101.1,0,243.2,0,387.145
2005,104,7,7.28,0,0.005598,0,3.16,0,0,0,98.53,0,296.6,0,248.2,0,387.145
2005,104,8,10.31,0,0.006004,0,4.11,0,0,0,98.52,0,500.1,0,258.101,0,387.145
2005,104,9,13.13,0,0.006245,0,4.42,0,0,0,98.5,0,674.6,0,269.8,0,387.145
2005,104,10,14.7,0,0.005969,0,5.43,0,0,0,98.45,0,811.2,0,275.1,0,387.145
2005,104,11,16,0,0.005918,0,5.2,0,0,0,98.39,0,894.2,0,282.2,0,387.145
2005,104,12,17.09,0,0.005935,0,5.25,0,0,0,98.32,0,917.7,0,287.4,0,387.145
2005,104,13,18.09,0,0.005934,0,5.48,0,0,0,98.25,0,882.1,0,291.6,0,387.145
2005,104,14,18.96,0,0.005817,0,5.93,0,0,0,98.17,0,790.2,0,291.6,0,387.145
2005,104,15,19.5,0,0.00572,0,6.1,0,0,0,98.13,0,636.6,0,290.7,0,387.145
2005,104,16,19.6,0,0.005709,0,5.91,0,0,0,98.1,0,450.7,0,287.6,0,387.145
2005,104,17,18.95,0,0.005836,0,5.43,0,0,0,98.08,0,237.7,0,284.6,0,387.145
2005,104,18,16.281,0,0.006034,0,3.38,0,0,0,98.08,0,34.6,0,279.5,0,387.145
2005,104,19,13.49,0,0.006095,0,2.36,0,0,0,98.12,0,0,0,276.6,0,387.145
2005,104,20,11.84,0,0.006068,0,2.36,0,0,0,98.18,0,0,0,273.8,0,387.145
2005,104,21,10.83,0,0.006027,0,1.95,0,0,0,98.21,0,0,0,272.3,0,387.145
2005,104,22,10.31,0,0.005929,0,2.29,0,0,0,98.21,0,0,0,273.9,0,387.145
2005,104,23,9.33,0,0.005785,0,2.22,0,0,0,98.23,0,0,0,277.8,0,387.145
2005,105,0,9.09,0,0.005728,0,1.54,0,0,0,98.27,0,0,0,276,0,387.145
2005,105,1,8.67,0,0.00566,0,2.1,0,0,0,98.3,0,0,0,274.5,0,387.145
2005,105,2,8.08,0,0.005569,0,2.25,0,0,0,98.31,0,0,0,275.8,0,387.145
2005,105,3,7.46,0,0.005473,0,0.93,0,0,0,98.35,0,0,0,279,0,387.145
2005,105,4,7.1,0,0.005421,0,0.78,0,0,0,98.37,0,0,0,272.5,0,387.145
2005,105,5,6.78,0,0.005444,0,1.67,0,0,0,98.41,0,3.8,0,274.6,0,387.145
2005,105,6,7.52,0,0.005728,0,1.63,0,0,0,98.48,0,77.5,0,285.7,0,387.145
2005,105,7,9.9,0,0.00621,0,2.54,0,0,0,98.52,0,194.9,0,299.7,0,387.145
2005,105,8,12.93,0,0.006442,0,4.23,0,0,0,98.51,0,234.2,0,340.8,0,387.145
2005,105,9,14.67,0,0.006533,0,2.93,0,0,0,98.53,0,187.7,0,352.3,0,387.145
2005,105,10,15.75,0,0.006567,0,3.34,0,0,0,98.52,0,422.8,0,345,0,387.145
2005,105,11,18.11,0,0.00653,0,4.94,0,0,0,98.47,0,739,0,337.4,0,387.145
2005,105,12,19.89,0,0.006416,0,5.4,0,0,0,98.4,0,893.9,0,323.7,0,387.145
2005,105,13,20.95,0,0.006384,0,4.45,0,0,0,98.35,0,821.7,0,326.2,0,387.145
2005,105,14,21.61,0,0.006313,0,4.16,0,0,0,98.32,0,734.4,0,325.6,0,387.145
2005,105,15,22.09,0,0.006183,0,4.15,0,0,0,98.27,0,539.3,0,327.4,0,387.145
2005,105,16,21.76,0,0.006388,0,4.19,0,0,0,98.23,0,298.6,0,339.8,0,387.145
2005,105,17,20.6,0,0.006682,0,3,0,0,0,98.22,0,69.1,0,370.1,0,387.145
2005,105,18,18.54,0,0.007141,0,2.05,0,0,0,98.2,0,14,0,356.4,0,387.145
2005,105,19,17.96,0,0.006959,0,2.09,0,0,0,98.21,0,0,0,360.7,0,387.145
2005,105,20,17.57,0,0.006822,0,2.99,0,0,0,98.24,0,0,0,363.3,0,387.145
2005,105,21,16.43,0,0.006831,0,2.88,0,0,0,98.27,0,0,0,336,0,387.145
2005,105,22,15.71,0,0.006857,0,3.16,0,0,0,98.27,0,0,0,329.3,0,387.145
2005,105,23,13.85,0,0.006954,0,2.57,0,0,0,98.27,0,0,0,307.5,0,387.145
2005,106,0,13.02,0,0.007002,0,2.46,0,0,0,98.27,0,0,0,324.6,0,387.145
2005,106,1,13.55,0,0.007089,0,3.19,0,0,0,98.26,0,0,0,345.1,0,387.145
2005,106,2,14.89,0,0.006991,0,4.33,0,0,0,98.23,0,0,0,353.6,0,387.145
2005,106,3,14.5,0,0.007219,0,4.7,0,0,0,98.26,0,0,0,346.3,0,387.145
2005,106,4,13.81,0,0.007299,0,4.52,0,0,0,98.24,0,0,0,336.8,0,387.145
2005,106,5,13.27,0,0.007425,0,3.23,0,0,0,98.28,0,0.1,0,342.7,0,387.145
2005,106,6,12.87,0,0.007629,0,2.77,0,0,0,98.37,0,10.6,0,352.9,0,387.145
2005,106,7,12.06,0,0.007864,0,4.35,0,0.1,0,98.38,0,30,0,358.7,0,387.145
2005,106,8,12.47,0,0.008138,0,4.4,0,0,0,98.36,0,74.3,0,353.1,0,387.145
2005,106,9,13.26,0,0.00862,0,3.07,0,0.2,0,98.42,0,170.3,0,369.6,0,387.145
2005,106,10,15.15,0,0.009248,0,4.04,0,0,0,98.44,0,520.9,0,350,0,387.145
2005,106,11,17.35,0,0.009256,0,4.36,0,0,0,98.39,0,638.1,0,339.2,0,387.145
2005,106,12,19.85,0,0.008966,0,4.81,0,0,0,98.33,0,832.1,0,335.7,0,387.145
2005,106,13,21.28,0,0.008537,0,4.51,0,0,0,98.28,0,731.2,0,356,0,387.145
2005,106,14,22.18,0,0.008613,0,5.4,0,0,0,98.23,0,691.4,0,351.8,0,387.145
2005,106,15,22.5,0,0.008608,0,5.74,0,0,0,98.19,0,588.1,0,338.7,0,387.145
2005,106,16,22.57,0,0.008632,0,5.15,0,0,0,98.15,0,370.4,0,339.6,0,387.145
2005,106,17,22.47,0,0.00863,0,4.41,0,0,0,98.13,0,210.3,0,333.9,0,387.145
2005,106,18,20.87,0,0.008784,0,2.3,0,0,0,98.14,0,46.8,0,332.2,0,387.145
2005,106,19,18.3,0,0.008857,0,1.77,0,0,0,98.16,0,0,0,326.4,0,387.145
2005,106,20,17.3,0,0.008827,0,1.39,0,0,0,98.2,0,0,0,326.2,0,387.145
2005,106,21,15.41,0,0.008754,0,0.53,0,0,0,98.23,0,0,0,323.3,0,387.145
2005,106,22,13.95,0,0.008636,0,0.63,0,0,0,98.24,0,0,0,322.6,0,387.145
2005,106,23,13.18,0,0.008522,0,0.9,0,0,0,98.23,0,0,1,323.8,0,387.145
2005,107,0,12.63,0,0.008392,0,1.22,0,0,0,98.22,0,0,0,311.4,0,387.145
2005,107,1,12.08,0,0.008273,0,1.2,0,0,0,98.21,0,0,0,309.1,0,387.145
2005,107,2,11.36,0,0.008102,0,1.27,0,0,0,98.17,0,0,0,306.1,0,387.145
2005,107,3,11.47,0,0.008127,0,1.27,0,0,0,98.16,0,0,0,303.8,0,387.145
2005,107,4,10.84,0,0.008047,0,1.53,0,0,0,98.16,0,0,0,303.8,0,387.145
2005,107,5,9.9,0,0.00755,0,1.78,0,0,0,98.17,0,3.3,0,301.1,0,387.145
2005,107,6,11.1,0,0.007946,0,2.32,0,0,0,98.19,0,51.9,0,348.1,0,387.145
2005,107,7,13.47,0,0.008539,0,3.51,0,0,0,98.16,0,196,0,339.5,0,387.145
2005,107,8,16.69,0,0.008689,0,4.37,0,0,0,98.12,0,448.2,0,317.1,0,387.145
2005,107,9,20.62,0,0.00865,0,5.28,0,0,0,98.06,0,622.9,0,330.9,0,387.145
2005,107,10,23.12,0,0.008397,0,5.74,0,0,0,98,0,754.5,0,341.2,0,387.145
2005,107,11,25.55,0,0.008115,0,6.49,0,0,0,97.91,0,836.1,0,351.6,0,387.145
2005,107,12,27.19,0,0.007772,0,7.47,0,0,0,97.82,0,858.3,0,359.2,0,387.145
2005,107,13,27.58,0,0.007751,0,8.18,0,0,0,97.74,0,596.8,0,382.5,0,386.868
2005,107,14,27.53,0,0.007775,0,7.79,0,0,0,97.69,0,527.7,0,387.3,0,386.868
2005,107,15,27.87,0,0.007669,0,7.93,0,0,0,97.63,0,552.1,0,370.5,0,386.868
2005,107,16,27.04,0,0.007734,0,7.55,0,0,0,97.59,0,349.7,0,355.4,0,386.868
2005,107,17,26.15,0,0.00787,0,6.87,0,0,0,97.55,0,208.1,0,352,0,386.868
2005,107,18,23.93,0,0.008122,0,4.99,0,0,0,97.53,0,42.6,0,342.2,0,386.868
2005,107,19,20.76,0,0.008201,0,3.06,0,0,0,97.55,0,0,0,332.3,0,386.868
2005,107,20,18.19,0,0.008286,0,2.69,0,0,0,97.57,0,0,0,326.2,0,386.868
2005,107,21,17.14,0,0.008408,0,2.82,0,0,0,97.57,0,0,0,322.7,0,386.868
2005,107,22,16.7,0,0.008515,0,3.49,0,0,0,97.54,0,0,0,320,0,386.868
2005,107,23,17.06,0,0.008576,0,4.39,0,0,0,97.52,0,0,0,322.3,0,386.868
2005,108,0,16.15,0,0.008518,0,3.4,0,0,0,97.52,0,0,0,317.3,0,386.868
2005,108,1,14.94,0,0.008426,0,3.04,0,0,0,97.5,0,0,0,312,0,386.868
2005,108,2,14.03,0,0.008375,0,2.92,0,0,0,97.46,0,0,0,307.4,0,386.868
2005,108,3,13.65,0,0.008357,0,2.83,0,0,0,97.44,0,0,0,306.4,0,386.868
2005,108,4,12.87,0,0.008228,0,2.44,0,0,0,97.41,0,0,7,307.6,0,386.868
2005,108,5,12.41,0,0.008129,0,2.44,0,0,0,97.4,0,7.1,0,306.7,0,386.868
2005,108,6,14.28,0,0.008621,0,4.13,0,0,0,97.39,0,104,0,311.1,0,386.868
2005,108,7,16.75,0,0.00877,0,5.47,0,0,0,97.38,0,216.1,0,323.7,0,386.868
2005,108,8,17.45,0,0.008912,0,5.43,0,0,0,97.37,0,172.6,0,357.7,0,386.868
2005,108,9,17.21,0,0.009241,0,4.54,0,0,0,97.34,0,177.9,0,367.3,0,386.868
2005,108,10,19.56,0,0.009469,0,6.69,0,0,0,97.29,0,441.5,0,370.4,0,386.868
2005,108,11,21.21,0,0.009355,0,8.52,0,0,0,97.21,0,628,0,353.2,0,386.868
2005,108,12,22.56,0,0.009328,0,9.3,0,0,0,97.12,0,875.7,0,349.9,0,386.868
2005,108,13,24.22,0,0.009014,0,10.04,0,0,0,97.01,0,629.5,0,369.4,0,386.868
2005,108,14,25.14,0,0.008816,0,10.16,0,0,0,96.92,0,514.701,0,387.7,0,386.868
2005,108,15,24.2,0,0.009293,0,10.19,0,0,0,96.79,0,294.1,0,369.6,0,386.868
2005,108,16,20.58,0,0.010796,0,7.77,0,0.9,0,96.76,0,45.6,0,387.5,0,386.868
2005,108,17,21.09,0,0.010115,0,8.33,0,0,0,96.71,0,7.8,0,388,0,386.868
2005,108,18,20.71,0,0.010358,0,9.59,0,0.2,0,96.66,0,0.4,0,386.5,0,386.868
2005,108,19,18.45,0,0.011241,0,7.87,0,1.7,0,96.64,0,0.9,0,387.1,0,386.868
2005,108,20,17.75,0,0.011308,0,10.17,0,1,0,96.55,0,0,1,382.2,0,386.868
2005,108,21,17.62,0,0.011338,0,7,0,0,0,96.69,0,0,0,383.7,0,386.868
2005,108,22,18.04,0,0.011201,0,7.6,0,0.3,0,96.78,0,0,1,384.1,0,386.868
2005,108,23,17.23,0,0.011125,0,5.23,0,1.8,0,96.82,0,0,1,375.2,0,386.868
2005,109,0,16.85,0,0.011092,0,3.73,0,0,0,96.81,0,0.004651,1,379.2,0,386.868
2005,109,1,16.73,0,0.011114,0,2.77,0,0,0,96.78,0,0,0,386.4,0,386.868
2005,109,2,17.19,0,0.011268,0,2.86,0,0,0,96.76,0,0,0,389,0,386.868
2005,109,3,17.38,0,0.01131,0,2.58,0,0,0,96.81,0,0,0,388.4,0,386.868
2005,109,4,17.54,0,0.011273,0,4.35,0,0,0,96.81,0,0,1,388.1,0,386.868
2005,109,5,17.41,0,0.011204,0,5.37,0,0,0,96.8,0,1.9,0,383.6,0,386.868
2005,109,6,17.14,0,0.011164,0,4.18,0,0,0,96.84,0,69.1,0,333.6,0,386.868
2005,109,7,18.03,0,0.011527,0,5.06,0,0,0,96.88,0,264.3,0,326.7,0,386.868
2005,109,8,18.94,0,0.011608,0,6.27,0,0,0,96.89,0,368.7,0,346.3,0,386.868
2005,109,9,20.54,0,0.01153,0,7.31,0,0,0,96.91,0,608.5,0,349.4,0,386.868
2005,109,10,21.66,0,0.011204,0,7.6,0,0,0,96.92,0,775.6,0,348,0,386.868
2005,109,11,22.63,0,0.010929,0,5.51,0,0,0,96.94,0,863.7,0,352.6,0,386.868
2005,109,12,24.15,0,0.010435,0,4.52,0,0,0,96.92,0,820.1,0,368.8,0,386.868
2005,109,13,24.99,0,0.010065,0,3.88,0,0,0,96.89,0,792.7,0,369.7,0,386.868
2005,109,14,25.44,0,0.010096,0,3.9,0,0,0,96.86,0,391,0,401.8,0,386.868
2005,109,15,26.65,0,0.009539,0,5.19,0,0,0,96.83,0,494.2,0,391,0,386.868
2005,109,16,26.45,0,0.009396,0,5.16,0,0,0,96.83,0,336.9,0,386.9,0,386.868
2005,109,17,25.19,0,0.010093,0,4.08,0,0,0,96.84,0,107.2,0,379.9,0,386.868
2005,109,18,23.4,0,0.010396,0,5.38,0,0,0,96.87,0,43,0,352,0,386.868
2005,109,19,21.14,0,0.010511,0,4.07,0,0,0,96.94,0,0,0,341.4,0,386.868
2005,109,20,19.22,0,0.010631,0,2.44,0,0,0,96.99,0,0,0,340.9,0,386.868
2005,109,21,19.13,0,0.01069,0,2.23,0,0,0,96.99,0,0,0,342.5,0,386.868
2005,109,22,18.88,0,0.010832,0,1.01,0,0,0,97.01,0,0,0,377.5,0,386.868
2005,109,23,19.15,0,0.011045,0,2.26,0,0,0,97.05,0,0,0,384.9,0,386.868
2005,110,0,19.23,0,0.011393,0,3.46,0,0,0,97.09,0,0,7,390.8,0,386.868
2005,110,1,18.86,0,0.011344,0,4.44,0,0,0,97.05,0,0,0,373.3,0,386.868
2005,110,2,18.18,0,0.011262,0,4.58,0,0,0,96.99,0,0,7,355.5,0,386.868
2005,110,3,16.98,0,0.010596,0,4.02,0,22.3,0,97.06,0,0,1,388.4,0,386.868
2005,110,4,15.54,0,0.010041,0,2.4,0,0.3,0,97.08,0,0,0,377.4,0,386.868
2005,110,5,15.1,0,0.010006,0,3.04,0,0,0,97.08,0,0.1,0,350.6,0,386.868
2005,110,6,14.57,0,0.009839,0,3.23,0,0,0,97.17,0,11.9,0,336.6,0,386.868
2005,110,7,15.21,0,0.010355,0,4.23,0,0,0,97.18,0,90.7,0,336.2,0,386.868
2005,110,8,16.31,0,0.011264,0,4.19,0,0,0,97.19,0,240.1,0,336.2,0,386.868
2005,110,9,17.66,0,0.011126,0,3.71,0,0,0,97.18,0,401.7,0,341.5,0,386.868
2005,110,10,18.47,0,0.01179,0,4.56,0,0,0,97.2,0,445.9,0,388.5,0,386.868
2005,110,11,19.32,0,0.012049,0,4.95,0,0,0,97.18,0,496.4,0,396.3,0,386.868
2005,110,12,19.75,0,0.011978,0,2.91,0,0,0,97.2,0,312,0,400.3,0,386.868
2005,110,13,20.33,0,0.012002,0,2.8,0,0,0,97.21,0,167.3,0,400.3,0,386.868
2005,110,14,20.49,0,0.012121,0,3.38,0,0,0,97.19,0,218,0,399.1,0,386.868
2005,110,15,21.41,0,0.012019,0,4.45,0,0,0,97.16,0,400,0,383.7,0,386.868
2005,110,16,21.47,0,0.011856,0,4.68,0,0,0,97.17,0,262.8,0,369.3,0,386.868
2005,110,17,20,0,0.01203,0,4.98,0,0,0,97.2,0,87.4,0,388.6,0,386.868
2005,110,18,19.11,0,0.011864,0,5.38,0,0,0,97.21,0,26,0,374.1,0,386.868
2005,110,19,18.48,0,0.011406,0,5.63,0,0,0,97.23,0,0.5,0,347.6,0,386.868
2005,110,20,18.16,0,0.01094,0,5.03,0,0,0,97.3,0,0,0,336.7,0,386.868
2005,110,21,18.26,0,0.010481,0,4.61,0,0,0,97.37,0,0,0,374.5,0,386.868
2005,110,22,18.06,0,0.010427,0,5.58,0,0,0,97.34,0,0,0,349.2,0,386.868
2005,110,23,17.25,0,0.010494,0,4.4,0,0,0,97.37,0,0,0,347.9,0,386.868
2005,111,0,16.87,0,0.010545,0,4.29,0,0,0,97.36,0,0,0,357.3,0,386.868
2005,111,1,16.81,0,0.010631,0,4.96,0,0,0,97.31,0,0,1,379.2,0,386.868
2005,111,2,16.18,0,0.010722,0,2.89,0,0.7,0,97.34,0,0,0,382.2,0,386.868
2005,111,3,15.47,0,0.0107,0,3.88,0,0.2,0,97.28,0,0,1,375.1,0,386.868
2005,111,4,15.06,0,0.010553,0,5.58,0,0.1,0,97.23,0,0,1,361.6,0,386.868
2005,111,5,14.7,0,0.010313,0,6.4,0,0.1,0,97.1,0,3.8,0,352,0,386.868
2005,111,6,14.62,0,0.010212,0,5.05,0,0,0,97.2,0,16.2,0,356,0,386.868
2005,111,7,14.49,0,0.010064,0,5.29,0,0.2,0,97.28,0,36.5,0,369.4,0,386.868
2005,111,8,14.72,0,0.010107,0,4.13,0,0,0,97.31,0,274.4,0,358,0,386.868
2005,111,9,15.67,0,0.010205,0,3.61,0,0,0,97.33,0,138.5,0,361.5,0,386.868
2005,111,10,15.89,0,0.010593,0,4.05,0,0,0,97.35,0,257.4,0,365.9,0,386.868
2005,111,11,16.56,0,0.010907,0,6.58,0,0,0,97.01,0,250.8,0,372.9,0,386.868
2005,111,12,17.35,0,0.011089,0,5.93,0,0,0,97.03,0,337.5,0,391.3,0,386.868
2005,111,13,17.46,0,0.011003,0,4.31,0,0,0,97.07,0,107.5,0,389.7,0,386.868
2005,111,14,16.25,0,0.010542,0,4.77,0,0,0,97.02,0,55.6,0,382.5,0,386.868
2005,111,15,15.45,0,0.010177,0,5.76,0,0.5,0,96.85,0,28.8,0,378.6,0,386.868
2005,111,16,14.97,0,0.010344,0,3.95,0,1.8,0,96.92,0,144.2,0,376.8,0,386.868
2005,111,17,15.51,0,0.010496,0,2.89,0,0,0,96.94,0,76.3,0,368.6,0,386.868
2005,111,18,15.39,0,0.010583,0,2.05,0,0,0,96.9,0,39.5,0,381.3,0,386.868
2005,111,19,15.06,0,0.01059,0,2.07,0,0,0,96.89,0,0.9,0,375.4,0,386.868
2005,111,20,14.79,0,0.010524,0,2.14,0,0,0,96.89,0,0,0,370.7,0,386.868
2005,111,21,12.65,0,0.00778,0,4.14,0,0,0,96.87,0,0,0,319.5,0,386.868
2005,111,22,11.13,0,0.007299,0,3.35,0,0,0,96.85,0,0,0,324.9,0,386.868
2005,111,23,10.03,0,0.006987,0,3.2,0,0,0,96.8,0,0,0,333.1,0,386.868
2005,112,0,9.63,0,0.006858,0,3.55,0,0,0,96.78,0,0,7,339.5,0,386.868
2005,112,1,9.17,0,0.006881,0,2.37,0,0,0,96.7,0,0,0,318.2,0,386.868
2005,112,2,9.37,0,0.007182,0,3.39,0,0,0,96.66,0,0,0,341.6,0,386.868
2005,112,3,10.88,0,0.008184,0,7.4,0,3.6,0,96.7,0,0,0,360.4,0,386.868
2005,112,4,10.91,0,0.008116,0,9.58,0,0.4,0,96.84,0,0,1,357.3,0,386.868
2005,112,5,10.54,0,0.007795,0,10.93,0,0.5,0,97.02,0,2.8,0,351.4,0,386.868
2005,112,6,9.76,0,0.007279,0,8.76,0,1.3,0,97.25,0,17.7,0,339.8,0,386.868
2005,112,7,10.09,0,0.00705,0,7.48,0,0,0,97.39,0,205.5,0,302.5,0,386.868
2005,112,8,10.57,0,0.006941,0,9.13,0,0.1,0,97.48,0,481.5,0,270.8,0,386.868
2005,112,9,11.15,0,0.00695,0,9.84,0,0,0,97.58,0,681.7,0,272.2,0,386.868
2005,112,10,11.35,0,0.006958,0,11.53,0,0,0,97.69,0,755.9,0,289.9,0,386.868
2005,112,11,9.89,0,0.00646,0,12.21,0,0,0,97.81,0,495.2,0,332.4,0,386.868
2005,112,12,9.56,0,0.006366,0,11.19,0,0,0,97.89,0,421.4,0,335.9,0,386.868
2005,112,13,9.24,0,0.006229,0,11.86,0,0,0,97.95,0,330.5,0,335.2,0,386.868
2005,112,14,8.75,0,0.006013,0,10.87,0,0,0,98.01,0,194.4,0,333.1,0,386.868
2005,112,15,8.69,0,0.005894,0,9.95,0,0,0,98.03,0,181.8,0,331.1,0,386.868
2005,112,16,8.7,0,0.005784,0,10.38,0,0,0,98.08,0,155.5,0,327.5,0,386.868
2005,112,17,8.03,0,0.005608,0,9.73,0,0,0,98.17,0,88.7,0,323.2,0,386.868
2005,112,18,7.56,0,0.005494,0,7.54,0,0,0,98.22,0,37.6,0,306,0,386.868
2005,112,19,7.04,0,0.005436,0,5.91,0,0,0,98.26,0,0.563333,1,269.2,0,386.868
2005,112,20,6.19,0,0.005331,0,4.91,0,0,0,98.34,0,0,0,256.5,0,386.868
2005,112,21,5.75,0,0.005166,0,5.19,0,0,0,98.39,0,0,0,238.6,0,386.868
2005,112,22,4.73,0,0.004957,0,3.75,0,0,0,98.45,0,0,0,234.7,0,386.868
2005,112,23,3.46,0,0.004698,0,3.04,0,0,0,98.49,0,0,0,230.3,0,386.868
2005,113,0,3.05,0,0.004592,0,3.65,0,0,0,98.5,0,0,0,228.5,0,386.868
2005,113,1,2.76,0,0.004499,0,3.73,0,0,0,98.53,0,0,0,224.6,0,386.868
2005,113,2,1.88,0,0.00431,0,2.89,0,0,0,98.55,0,0,0,223.6,0,386.868
2005,113,3,0.99,0,0.004106,0,2.76,0,0,0,98.6,0,0,0,222.5,0,386.868
2005,113,4,0.81,0,0.004058,0,3.22,0,0,0,98.6,0,0,0,221.2,0,386.868
