HJ0311XDHTXHXWXPXXXR,,,,,,,,,,,,,,,,,
CXGXSXMXXXW,,,,,,,,,,,,,,,,,
6,0,12,,,,,,,,,,,,,,,
2002,150,4,17.71,0,0.013116,0,1.32,0,0,0,96.7,0,0.6,0,352.4,0,369.818
2002,150,5,18.27,0,0.013391,0,1.22,0,0,0,96.78,0,38.3,0,356.7,0,369.818
2002,150,6,19.76,0,0.013576,0,1.31,0,0,0,96.84,0,170.4,0,345.3,0,369.818
2002,150,7,21.96,0,0.012916,0,2.31,0,0,0,96.88,0,389.3,0,352.1,0,369.818
2002,150,8,24.39,0,0.012582,0,2.62,0,0,0,96.9,0,583.7,0,365.4,0,369.818
2002,150,9,26.57,0,0.01201,0,3.89,0,0,0,96.87,0,711.4,0,371.3,0,369.818
2002,150,10,28.31,0,0.011684,0,4.01,0,0,0,96.85,0,851.2,0,381.6,0,369.818
2002,150,11,30.01,0,0.011154,0,3.69,0,0,0,96.82,0,919.2,0,390.4,0,369.818
2002,150,12,31.38,0,0.010694,0,3.64,0,0,0,96.77,0,941.6,0,394.9,0,369.818
2002,150,13,32.521,0,0.009831,0,3.59,0,0,0,96.74,0,910,0,400.4,0,369.818
2002,150,14,33.37,0,0.009235,0,4.02,0,0,0,96.69,0,748.8,0,408.5,0,369.818
2002,150,15,33.8,0,0.008849,0,3.4,0,0,0,96.64,0,676.7,0,412.7,0,369.818
2002,150,16,34.06,0,0.008905,0,3.41,0,0,0,96.6,0,541.1,0,404.9,0,369.818
2002,150,17,33.49,0,0.009316,0,4.52,0,0,0,96.56,0,342,0,398.3,0,369.818
2002,150,18,31.98,0,0.011047,0,4.09,0,0,0,96.58,0,160.6,0,393.2,0,369.818
2002,150,19,29.22,0,0.012447,0,2.86,0,0,0,96.63,0,28.6,0,380.9,0,369.818
2002,150,20,25.83,0,0.013984,0,2.31,0,0,0,96.68,0,0,0,370.5,0,369.818
2002,150,21,24.87,0,0.014085,0,1.51,0,0,0,96.75,0,0,0,366.7,0,369.818
2002,150,22,23.51,0,0.014338,0,0.9,0,0,0,96.78,0,0,0,358.7,0,369.818
2002,150,23,22.54,0,0.014522,0,0.81,0,0,0,96.78,0,0,0,353.8,0,369.818
2002,151,0,21.72,0,0.014701,0,1.15,0,0,0,96.74,0,0,0,348.2,0,369.818
2002,151,1,20.59,0,0.014755,0,1.08,0,0,0,96.72,0,0,0,342.9,0,369.818
2002,151,2,20.87,0,0.014597,0,1.07,0,0,0,96.72,0,0,0,344,0,369.818
2002,151,3,19.93,0,0.014381,0,0.73,0,0,0,96.73,0,0,0,341.6,0,369.818
2002,151,4,18.2,0,0.013534,0,0.52,0,0,0,96.78,0,1,0,346,0,369.818
2002,151,5,18.81,0,0.013787,0,1.42,0,0,0,96.88,0,32.6,0,353.8,0,369.818
2002,151,6,21.1,0,0.014551,0,1.47,0,0,0,96.91,0,177.9,0,349.9,0,369.818
2002,151,7,24.35,0,0.013072,0,1.53,0,0,0,96.94,0,377.7,0,356.8,0,369.818
2002,151,8,26.69,0,0.01183,0,3.23,0,0,0,96.96,0,558.7,0,365.3,0,369.818
2002,151,9,28,0,0.011623,0,4.64,0,0,0,96.97,0,716.7,0,372.2,0,369.818
2002,151,10,29.52,0,0.010876,0,4.93,0,0,0,96.96,0,837.4,0,381.2,0,369.818
2002,151,11,30.65,0,0.009934,0,5.12,0,0,0,96.93,0,909.6,0,388.6,0,369.818
2002,151,12,31.81,0,0.008397,0,4.66,0,0,0,96.88,0,871.5,0,393.2,0,369.818
2002,151,13,33.12,0,0.008375,0,4.04,0,0,0,96.82,0,915.9,0,400.3,0,369.818
2002,151,14,34.18,0,0.008958,0,3.11,0,0,0,96.73,0,805.4,0,410.4,0,369.818
2002,151,15,34.73,0,0.009353,0,3.66,0,0,0,96.67,0,680.2,0,413.6,0,369.818
2002,151,16,35.19,0,0.009681,0,2.53,0,0,0,96.63,0,524.6,0,418,0,369.818
2002,151,17,34.73,0,0.009618,0,3.21,0,0,0,96.62,0,265.3,0,419.7,0,369.818
2002,151,18,33.47,0,0.010732,0,2.75,0,0,0,96.62,0,126.2,0,426.7,0,369.818
2002,151,19,31.61,0,0.011607,0,1.88,0,0,0,96.64,0,11.8,0,431.1,0,369.818
2002,151,20,28.98,0,0.012259,0,2.14,0,0,0,96.71,0,0,0,420.3,0,369.818
2002,151,21,28.23,0,0.010215,0,1.61,0,0,0,96.81,0,0,0,407.7,0,369.818
2002,151,22,25.72,0,0.010671,0,1.56,0,0,0,96.84,0,0,0,388.1,0,369.818
2002,151,23,24.46,0,0.011208,0,0.82,0,0,0,96.84,0,0,0,383,0,369.818
2002,152,0,23.51,0,0.012235,0,0.84,0,0,0,96.82,0,0,0,380.2,0,369.818
2002,152,1,23.41,0,0.014304,0,1.46,0,0,0,96.8,0,0,0,378.9,0,369.818
2002,152,2,23.01,0,0.015174,0,0.73,0,0,0,96.79,0,0,0,380.3,0,369.818
2002,152,3,23.37,0,0.015358,0,0.94,0,0,0,96.81,0,0,0,377.9,0,369.818
2002,152,4,22.28,0,0.01578,0,1.63,0,0,0,96.83,0,1.3,0,372,0,369.818
2002,152,5,21.78,0,0.015563,0,1.11,0,0,0,96.82,0,47.4,0,367.7,0,369.818
2002,152,6,23.39,0,0.015619,0,1.54,0,0,0,96.84,0,149.4,0,364.7,0,369.818
2002,152,7,25.41,0,0.01462,0,1.39,0,0,0,96.87,0,337.3,0,371.4,0,369.818
2002,152,8,27.2,0,0.013826,0,2.12,0,0,0,96.86,0,581.5,0,382.8,0,369.818
2002,152,9,28.38,0,0.012874,0,2.45,0,0,0,96.86,0,623.9,0,396.1,0,369.818
2002,152,10,29.91,0,0.012396,0,1.93,0,0,0,96.9,0,727.9,0,401.9,0,369.818
2002,152,11,30.91,0,0.012505,0,3.87,0,0,0,96.86,0,899.4,0,402.2,0,369.818
2002,152,12,31.78,0,0.012667,0,4.55,0,0,0,96.8,0,910,0,409.3,0,369.818
2002,152,13,32.54,0,0.012535,0,5.76,0,0,0,96.73,0,874.4,0,412.3,0,369.818
2002,152,14,33.21,0,0.011853,0,5.69,0,0,0,96.69,0,793.4,0,415.4,0,369.818
2002,152,15,33.79,0,0.011338,0,5.67,0,0,0,96.63,0,669.2,0,415.8,0,369.818
2002,152,16,33.67,0,0.011451,0,5.57,0,0,0,96.59,0,469.1,0,420.5,0,369.818
2002,152,17,32.94,0,0.011916,0,4.41,0,0,0,96.59,0,271.6,0,427.5,0,369.818
2002,152,18,31.99,0,0.012276,0,3.57,0,0,0,96.58,0,125.6,0,410.7,0,369.818
2002,152,19,29.61,0,0.013467,0,1.89,0,0,0,96.6,0,12.1,0,403.2,0,369.818
2002,152,20,27.88,0,0.014495,0,1.96,0,0,0,96.65,0,0,0,422.8,0,369.818
2002,152,21,27.75,0,0.015024,0,2.23,0,0,0,96.68,0,0,0,425.9,0,369.818
2002,152,22,27.51,0,0.014761,0,2.43,0,0,0,96.68,0,0,0,411,0,369.818
2002,152,23,26.83,0,0.015287,0,1.85,0,0,0,96.7,0,0,0,415.7,0,369.818
2002,153,0,25.93,0,0.015305,0,3.7,0,0,0,96.58,0,0,0,404.5,0,369.818
2002,153,1,25.19,0,0.015165,0,5.21,0,0,0,96.44,0,0,0,396.6,0,369.818
2002,153,2,24.77,0,0.01514,0,2.42,0,0,0,96.53,0,0,0,405.3,0,369.818
2002,153,3,24.39,0,0.015427,0,4.07,0,0,0,96.55,0,0,0,403.5,0,369.818
2002,153,4,24.19,0,0.015307,0,6.36,0,0,0,96.45,0,0,0,401.1,0,369.818
2002,153,5,23.93,0,0.015199,0,5.08,0,0,0,96.41,0,14.8,0,391.8,0,367.528
2002,153,6,24.05,0,0.015094,0,3.01,0,0,0,96.52,0,73,0,395.3,0,367.528
2002,153,7,24.47,0,0.014802,0,4.86,0,0,0,96.51,0,170.9,0,390.3,0,367.528
2002,153,8,25.89,0,0.014138,0,5.13,0,0,0,96.52,0,330.8,0,399.3,0,367.528
2002,153,9,26.59,0,0.013733,0,5.85,0,0,0,96.44,0,492.1,0,398.8,0,367.528
2002,153,10,28.83,0,0.012809,0,5.8,0,0,0,96.39,0,839.8,0,389.8,0,367.528
2002,153,11,30.57,0,0.011948,0,6.12,0,0,0,96.32,0,864.5,0,397.1,0,367.528
2002,153,12,31.73,0,0.011917,0,7.03,0,0,0,96.25,0,893.5,0,407.1,0,367.528
2002,153,13,33.42,0,0.011444,0,7.66,0,0,0,96.14,0,922.9,0,414.3,0,367.528
2002,153,14,34.21,0,0.011026,0,8.14,0,0,0,96.04,0,650.1,0,423,0,367.528
2002,153,15,35.03,0,0.010449,0,8.45,0,0,0,95.98,0,656,0,423.6,0,367.528
2002,153,16,35.17,0,0.009836,0,8.9,0,0,0,95.95,0,508.2,0,416.5,0,367.528
2002,153,17,33.78,0,0.010232,0,8.16,0,0,0,95.91,0,206.2,0,413.3,0,367.528
2002,153,18,32.22,0,0.011226,0,6.09,0,0,0,95.94,0,106.5,0,420.3,0,367.528
2002,153,19,30.77,0,0.01172,0,6.47,0,0,0,95.98,0,22.6,0,410.8,0,367.528
2002,153,20,29.63,0,0.012226,0,7.05,0,0,0,95.98,0,0,0,400.7,0,367.528
2002,153,21,28.69,0,0.012864,0,6.86,0,0,0,95.99,0,0,0,399.8,0,367.528
2002,153,22,27.9,0,0.013278,0,7.34,0,0,0,96.01,0,0,0,398.1,0,367.528
2002,153,23,27.26,0,0.013394,0,7.17,0,0,0,96.02,0,0,0,396.8,0,367.528
2002,154,0,26.94,0,0.013336,0,7.58,0,0,0,95.97,0,0,0,395.7,0,367.528
2002,154,1,26.7,0,0.013262,0,6.62,0,0,0,96.03,0,0,0,397.3,0,367.528
2002,154,2,26.36,0,0.013218,0,5.43,0,0,0,96.09,0,0,0,404.4,0,367.528
2002,154,3,26.07,0,0.012762,0,6.58,0,0,0,96.2,0,0,0,405.4,0,367.528
2002,154,4,21.04,0,0.013648,0,5.58,0,0,0,96.36,0,0,0,384.9,0,367.528
2002,154,5,19.38,0,0.013251,0,3.99,0,0,0,96.44,0,20.5,0,373.4,0,367.528
2002,154,6,19.31,0,0.013128,0,4.48,0,0,0,96.47,0,63.3,0,381.8,0,367.528
2002,154,7,19.49,0,0.013259,0,3.77,0,0,0,96.4,0,76.8,0,384.4,0,367.528
2002,154,8,20.23,0,0.01361,0,2.31,0,0,0,96.41,0,120.3,0,385.3,0,367.528
2002,154,9,21.77,0,0.013572,0,3.14,0,0,0,96.51,0,383.8,0,379.6,0,367.528
2002,154,10,24.34,0,0.013003,0,3.57,0,0,0,96.51,0,703.1,0,373.6,0,367.528
2002,154,11,25.47,0,0.012711,0,5.16,0,0,0,96.5,0,781.5,0,379.5,0,367.528
2002,154,12,26.11,0,0.012553,0,4.75,0,0,0,96.5,0,793.2,0,379.7,0,367.528
2002,154,13,25.6,0,0.012544,0,4.38,0,0,0,96.58,0,538.7,0,393.1,0,367.528
2002,154,14,25.62,0,0.012371,0,5.03,0,0,0,96.58,0,466.5,0,397.6,0,367.528
2002,154,15,23.39,0,0.012288,0,6.04,0,0,0,96.6,0,219.3,0,408.9,0,367.528
2002,154,16,22.55,0,0.012256,0,6.27,0,0,0,96.64,0,329.9,0,387,0,367.528
2002,154,17,22.08,0,0.012072,0,6.02,0,0,0,96.64,0,312.1,0,359.4,0,367.528
2002,154,18,20.42,0,0.011939,0,5.97,0,0,0,96.65,0,122.1,0,353.4,0,367.528
2002,154,19,19.22,0,0.011811,0,4.91,0,0,0,96.67,0,19,0,369,0,367.528
2002,154,20,18.87,0,0.011526,0,4.95,0,0,0,96.74,0,0,0,396.9,0,367.528
2002,154,21,18.55,0,0.011586,0,5.07,0,0,0,96.78,0,0,0,395.9,0,367.528
2002,154,22,17.99,0,0.011647,0,5.25,0,0,0,96.78,0,0,0,392.7,0,367.528
2002,154,23,16.61,0,0.01177,0,4.58,0,0.3,0,96.78,0,0,0,377.9,0,367.528
2002,155,0,15.88,0,0.011674,0,3.5,0,0,0,96.75,0,0,2,373.6,0,367.528
2002,155,1,15.86,0,0.011654,0,4.71,0,0,0,96.79,0,0,0,381.2,0,367.528
2002,155,2,15.16,0,0.01113,0,5.47,0,0.1,0,96.87,0,0,0,377.4,0,367.528
2002,155,3,14.04,0,0.010337,0,5.27,0,0,0,96.97,0,0,0,375.7,0,367.528
2002,155,4,14.05,0,0.010352,0,3.96,0,0,0,96.9,0,0.4,0,377,0,367.528
2002,155,5,14.29,0,0.010312,0,3.76,0,0,0,97.07,0,18.1,0,375.2,0,367.528
2002,155,6,14.76,0,0.01045,0,4.9,0,0,0,97.11,0,160,0,328.3,0,367.528
2002,155,7,15.13,0,0.01027,0,4.73,0,0,0,97.13,0,158.9,0,356.9,0,367.528
2002,155,8,15.47,0,0.010089,0,5.37,0,0,0,97.21,0,220.8,0,371.1,0,367.528
2002,155,9,16.24,0,0.010148,0,5.22,0,0,0,97.16,0,275.7,0,373.5,0,367.528
2002,155,10,17.01,0,0.010368,0,7,0,0,0,97.18,0,353.5,0,363.5,0,367.528
2002,155,11,18.86,0,0.010449,0,6.38,0,0,0,97.31,0,492.4,0,359.1,0,367.528
2002,155,12,19.7,0,0.010355,0,4.44,0,0,0,97.34,0,438.7,0,358.2,0,367.528
2002,155,13,21.69,0,0.009941,0,4.62,0,0,0,97.28,0,808,0,348.4,0,367.528
2002,155,14,22.73,0,0.009372,0,6.09,0,0,0,97.26,0,628.8,0,357.8,0,367.528
2002,155,15,22.06,0,0.009084,0,6.57,0,0,0,97.2,0,403.5,0,353.2,0,367.528
2002,155,16,21.59,0,0.009341,0,5.16,0,0,0,97.27,0,231.6,0,360,0,367.528
2002,155,17,21.25,0,0.00961,0,3.65,0,0,0,97.33,0,146.1,0,356.4,0,367.528
2002,155,18,20.64,0,0.0099,0,2.19,0,0,0,97.33,0,71.6,0,354.3,0,367.528
2002,155,19,19.84,0,0.010217,0,0.75,0,0,0,97.39,0,22,0,348.7,0,367.528
2002,155,20,17.98,0,0.010495,0,0.65,0,0,0,97.45,0,0,0,338.8,0,367.528
2002,155,21,17.21,0,0.01039,0,0.85,0,0,0,97.48,0,0,0,334,0,367.528
2002,155,22,16.13,0,0.010272,0,1.26,0,0,0,97.44,0,0,0,329.4,0,367.528
2002,155,23,15.49,0,0.010157,0,1.31,0,0,0,97.46,0,0,0,323.3,0,367.528
2002,156,0,14.58,0,0.009945,0,0.9,0,0,0,97.49,0,0,0,315.8,0,367.528
2002,156,1,14.08,0,0.009854,0,1.76,0,0,0,97.49,0,0,0,309.7,0,367.528
2002,156,2,14.02,0,0.009917,0,2.08,0,0,0,97.49,0,0,0,308.1,0,367.528
2002,156,3,13.26,0,0.009537,0,2.25,0,0,0,97.55,0,0,0,296.7,0,367.528
2002,156,4,12.65,0,0.009083,0,1.74,0,0,0,97.59,0,0.3,0,293,0,367.528
2002,156,5,12.19,0,0.008801,0,1.84,0,0,0,97.64,0,52.2,0,290.9,0,367.528
2002,156,6,14.27,0,0.009017,0,2.4,0,0,0,97.67,0,175,0,302.1,0,367.528
2002,156,7,16.36,0,0.009142,0,2.66,0,0,0,97.71,0,304,0,314.7,0,367.528
2002,156,8,19.75,0,0.008605,0,3.59,0,0,0,97.72,0,536.9,0,317.8,0,367.528
2002,156,9,21.56,0,0.00807,0,4.31,0,0,0,97.71,0,775.8,0,319.2,0,367.528
2002,156,10,23.02,0,0.007303,0,4.73,0,0,0,97.71,0,718.8,0,347.8,0,367.528
2002,156,11,23.88,0,0.006901,0,4.37,0,0,0,97.68,0,719.3,0,359.3,0,367.528
2002,156,12,24.88,0,0.006853,0,4.23,0,0,0,97.64,0,835.3,0,357.5,0,367.528
2002,156,13,25.62,0,0.006742,0,3.78,0,0,0,97.56,0,898.2,0,343.1,0,367.528
2002,156,14,26.32,0,0.006756,0,3.91,0,0,0,97.55,0,848.1,0,337.7,0,367.528
2002,156,15,26.66,0,0.006706,0,3.3,0,0,0,97.52,0,721.5,0,335.6,0,367.528
2002,156,16,26.65,0,0.006683,0,2.41,0,0,0,97.48,0,546.1,0,334.1,0,367.528
2002,156,17,26.41,0,0.006935,0,2.54,0,0,0,97.46,0,360.7,0,331.6,0,367.528
2002,156,18,25.42,0,0.007192,0,2.03,0,0,0,97.46,0,167.6,0,326.5,0,367.528
2002,156,19,22.84,0,0.007516,0,1.34,0,0,0,97.46,0,29.5,0,321.5,0,367.528
2002,156,20,19.55,0,0.008062,0,0.96,0,0,0,97.47,0,0,0,316.1,0,367.528
2002,156,21,18.1,0,0.008443,0,1.06,0,0,0,97.52,0,0,0,317.7,0,367.528
2002,156,22,17.09,0,0.008538,0,1.06,0,0,0,97.53,0,0,0,310.4,0,367.528
2002,156,23,16.14,0,0.008757,0,1.2,0,0,0,97.5,0,0,0,306.8,0,367.528
2002,157,0,14.74,0,0.008946,0,1,0,0,0,97.49,0,0,0,304.8,0,367.528
2002,157,1,14.4,0,0.008896,0,1.42,0,0,0,97.47,0,0,0,302.8,0,367.528
2002,157,2,14.29,0,0.008719,0,1.74,0,0,0,97.45,0,0,0,303.2,0,367.528
2002,157,3,13.43,0,0.008653,0,2.19,0,0,0,97.44,0,0,0,303.8,0,367.528
2002,157,4,13.02,0,0.008775,0,1.45,0,0,0,97.45,0,0.7,0,307,0,367.528
2002,157,5,13.47,0,0.009257,0,1.63,0,0,0,97.44,0,56,0,309,0,367.528
2002,157,6,16.02,0,0.010046,0,3.05,0,0,0,97.47,0,205.4,0,313.7,0,367.528
2002,157,7,18.96,0,0.010137,0,3.18,0,0,0,97.48,0,389.9,0,324.1,0,367.528
2002,157,8,22.21,0,0.009959,0,3.86,0,0,0,97.46,0,576.5,0,337.6,0,367.528
2002,157,9,25.24,0,0.009419,0,4.71,0,0,0,97.44,0,709.4,0,351.4,0,367.528
2002,157,10,27.51,0,0.008687,0,6.13,0,0,0,97.42,0,836.1,0,362.1,0,367.528
2002,157,11,28.73,0,0.008028,0,6.55,0,0,0,97.39,0,933.2,0,365.5,0,367.528
2002,157,12,29.76,0,0.007708,0,6.63,0,0,0,97.33,0,959.9,0,367.9,0,367.528
2002,157,13,30.51,0,0.007508,0,7.09,0,0,0,97.27,0,930.1,0,369.3,0,367.528
2002,157,14,30.77,0,0.007523,0,7.59,0,0,0,97.2,0,849.1,0,368.7,0,367.528
2002,157,15,30.95,0,0.007539,0,7.74,0,0,0,97.14,0,721.6,0,368.1,0,367.528
2002,157,16,30.7,0,0.007552,0,7.62,0,0,0,97.09,0,554.6,0,365.9,0,367.528
2002,157,17,29.66,0,0.00776,0,7.22,0,0,0,97.04,0,294.1,0,367.8,0,367.528
2002,157,18,27.48,0,0.00829,0,5.93,0,0,0,97.08,0,65.2,0,376.3,0,367.528
2002,157,19,26.18,0,0.008574,0,5.58,0,0,0,97.14,0,12.1,0,383,0,367.528
2002,157,20,24.86,0,0.008793,0,5.17,0,0,0,97.14,0,0,0,371.7,0,367.528
2002,157,21,24.14,0,0.009135,0,6.02,0,0,0,97.17,0,0,0,368.9,0,367.528
2002,157,22,23.28,0,0.009509,0,5,0,0,0,97.21,0,0,0,388.8,0,367.528
2002,157,23,22.06,0,0.009936,0,3.95,0,0,0,97.11,0,0,0,372.3,0,367.528
2002,158,0,20.68,0,0.010072,0,2.95,0,0,0,97.14,0,0,0,342.8,0,367.528
2002,158,1,19.81,0,0.010174,0,3.54,0,0,0,97.17,0,0,0,334,0,367.528
2002,158,2,19.12,0,0.010271,0,3.44,0,0,0,97.19,0,0,0,332.3,0,367.528
2002,158,3,18.37,0,0.010248,0,2.82,0,0,0,97.2,0,0,0,327.4,0,367.528
2002,158,4,17.15,0,0.010256,0,2.84,0,0,0,97.23,0,0.6,0,322.7,0,367.528
2002,158,5,17.58,0,0.010454,0,3.68,0,0,0,97.26,0,57.7,0,320.5,0,367.528
2002,158,6,19.88,0,0.010684,0,5.6,0,0,0,97.26,0,211.6,0,325,0,367.528
2002,158,7,22.03,0,0.010742,0,7.25,0,0,0,97.24,0,400.9,0,333.8,0,367.528
2002,158,8,24.28,0,0.010722,0,7.92,0,0,0,97.22,0,583.9,0,346.3,0,367.528
2002,158,9,26.79,0,0.010499,0,8.91,0,0,0,97.15,0,743.7,0,358.3,0,367.528
2002,158,10,28.43,0,0.010191,0,9.03,0,0,0,97.12,0,863.5,0,366.8,0,367.528
2002,158,11,29.8,0,0.009566,0,9.26,0,0,0,97.07,0,938.9,0,372.1,0,367.528
2002,158,12,31.07,0,0.008757,0,9.97,0,0,0,97,0,960.4,0,377.4,0,367.528
2002,158,13,31.96,0,0.008474,0,9.95,0,0,0,96.95,0,931.4,0,380.5,0,367.528
2002,158,14,32.44,0,0.008406,0,9.72,0,0,0,96.91,0,845.5,0,383,0,367.528
2002,158,15,32.72,0,0.007993,0,9.19,0,0,0,96.88,0,718.4,0,381,0,367.528
2002,158,16,32.451,0,0.00818,0,8.48,0,0,0,96.84,0,553.6,0,380.7,0,367.528
2002,158,17,30.77,0,0.009007,0,8.75,0,0,0,96.73,0,249.6,0,376.3,0,367.528
2002,158,18,28.59,0,0.009477,0,7.3,0,0,0,96.83,0,65.1,0,380.2,0,367.528
2002,158,19,27.27,0,0.010034,0,5.82,0,0,0,96.94,0,9.1,0,382.2,0,367.528
2002,158,20,26.06,0,0.0108,0,3.92,0,0,0,97.04,0,0,0,383.7,0,367.528
2002,158,21,24.62,0,0.011418,0,2.93,0,0,0,97.2,0,0,0,378.7,0,367.528
2002,158,22,24.36,0,0.011635,0,3.61,0,0,0,97.24,0,0,0,376.6,0,367.528
2002,158,23,23.63,0,0.012312,0,3.42,0,0,0,97.17,0,0,0,367.8,0,367.528
2002,159,0,22.52,0,0.012733,0,1.28,0,0,0,97.26,0,0,0,369.5,0,367.528
2002,159,1,21.43,0,0.013038,0,1.57,0,0,0,97.2,0,0,0,371,0,367.528
2002,159,2,20.75,0,0.013211,0,2.53,0,0,0,97.19,0,0,0,351.5,0,367.528
2002,159,3,19.74,0,0.013221,0,2.6,0,0,0,97.23,0,0,0,348.8,0,367.528
2002,159,4,19.93,0,0.013362,0,2.77,0,0,0,97.26,0,0,0,350.6,0,367.528
2002,159,5,19.5,0,0.013566,0,3.02,0,0,0,97.23,0,49.8,0,343.1,0,367.528
2002,159,6,21.36,0,0.014043,0,4,0,0,0,97.25,0,167.3,0,350.9,0,367.528
2002,159,7,23.01,0,0.01442,0,4.35,0,0,0,97.25,0,248.1,0,356.2,0,367.528
2002,159,8,25.57,0,0.014101,0,6.13,0,0,0,97.22,0,563.2,0,367.5,0,367.528
2002,159,9,27.66,0,0.013508,0,6.95,0,0,0,97.14,0,721.5,0,378.8,0,367.528
2002,159,10,29.51,0,0.012803,0,6.95,0,0,0,97.12,0,816.5,0,390.4,0,367.528
2002,159,11,30.64,0,0.012213,0,7.59,0,0,0,97.09,0,840.5,0,409.8,0,367.528
2002,159,12,31.67,0,0.011749,0,7.83,0,0,0,97.03,0,830.7,0,416.1,0,367.528
2002,159,13,32.43,0,0.010945,0,8.25,0,0,0,96.97,0,814.8,0,417.1,0,367.528
2002,159,14,32.51,0,0.01075,0,8.94,0,0,0,96.9,0,779.3,0,411,0,367.528
2002,159,15,32.54,0,0.010674,0,8.96,0,0,0,96.85,0,631.9,0,406.4,0,367.528
2002,159,16,31.95,0,0.010965,0,9.33,0,0,0,96.81,0,523.8,0,402.7,0,367.528
2002,159,17,30.98,0,0.012056,0,8.74,0,0,0,96.8,0,337.2,0,396.8,0,367.528
2002,159,18,29.69,0,0.013001,0,8.5,0,0,0,96.84,0,156.4,0,389.5,0,367.528
2002,159,19,28.18,0,0.013767,0,7.59,0,0,0,96.88,0,28,0,385.9,0,367.528
2002,159,20,26.92,0,0.014338,0,6.75,0,0,0,96.94,0,0,0,380,0,367.528
2002,159,21,26.12,0,0.014525,0,6.61,0,0,0,96.99,0,0,0,375.4,0,367.528
2002,159,22,25.38,0,0.014738,0,5.99,0,0,0,97.03,0,0,0,375,0,367.528
2002,159,23,24.73,0,0.01503,0,5.89,0,0,0,97.04,0,0,0,386.8,0,367.528
2002,160,0,24.34,0,0.015266,0,6.56,0,0,0,97.02,0,0,0,373.1,0,367.528
2002,160,1,23.68,0,0.015472,0,5.76,0,0,0,97,0,0,0,366.6,0,367.528
2002,160,2,22.99,0,0.015651,0,4.58,0,0,0,97.02,0,0,0,368,0,367.528
2002,160,3,22.63,0,0.015678,0,4.74,0,0,0,96.96,0,0,0,384.7,0,367.528
2002,160,4,22.43,0,0.015579,0,5.65,0,0,0,96.88,0,0.5,0,404.1,0,367.528
2002,160,5,22.48,0,0.015337,0,5.74,0,0,0,96.91,0,22.7,0,409.7,0,367.528
2002,160,6,23.17,0,0.015533,0,6.43,0,0,0,96.91,0,92.6,0,414.9,0,367.528
2002,160,7,24.01,0,0.015808,0,6.61,0,0,0,96.92,0,102.6,0,422.1,0,367.528
2002,160,8,24.18,0,0.01597,0,6.47,0,0,0,96.96,0,90.1,0,423.1,0,367.528
2002,160,9,24.74,0,0.015962,0,6.65,0,0,0,96.94,0,170.6,0,426.5,0,367.528
2002,160,10,26.12,0,0.015679,0,8.09,0,0,0,96.87,0,314.8,0,430.1,0,367.528
2002,160,11,28.48,0,0.014592,0,9.44,0,0,0,96.79,0,729.1,0,414.6,0,367.528
2002,160,12,30.61,0,0.013475,0,9.54,0,0,0,96.72,0,825.9,0,418.1,0,367.528
2002,160,13,31.66,0,0.012864,0,9.53,0,0,0,96.66,0,710.5,0,421.4,0,367.528
2002,160,14,32.01,0,0.012765,0,9.74,0,0,0,96.62,0,649.3,0,431.3,0,367.528
2002,160,15,31.55,0,0.013268,0,9.75,0,0,0,96.6,0,513.4,0,425.9,0,367.528
2002,160,16,30.38,0,0.013797,0,10.34,0,0,0,96.58,0,516.6,0,402.1,0,367.528
2002,160,17,29.19,0,0.014222,0,9.26,0,0,0,96.54,0,343.2,0,393.2,0,367.528
2002,160,18,27.98,0,0.01483,0,8.59,0,0,0,96.56,0,165.4,0,387.3,0,367.528
2002,160,19,26.41,0,0.015228,0,7.96,0,0,0,96.61,0,30.2,0,384.2,0,367.528
2002,160,20,25.25,0,0.015226,0,6.68,0,0,0,96.64,0,0,0,379.9,0,365.224
2002,160,21,24.14,0,0.015053,0,6.69,0,0,0,96.65,0,0,0,374.2,0,365.224
2002,160,22,22.99,0,0.01498,0,6.31,0,0,0,96.68,0,0,0,369.5,0,365.224
2002,160,23,22.7,0,0.015105,0,6.64,0,0,0,96.7,0,0,0,408.2,0,365.224
2002,161,0,22.6,0,0.016009,0,6.42,0,0,0,96.68,0,0,0,380,0,365.224
2002,161,1,22.72,0,0.016826,0,5.84,0,0,0,96.62,0,0,0,376.5,0,365.224
2002,161,2,22.51,0,0.017172,0,5.55,0,0,0,96.55,0,0,0,368.1,0,365.224
2002,161,3,22.23,0,0.017409,0,4.62,0,0,0,96.51,0,0,0,378.9,0,365.224
2002,161,4,22.38,0,0.017555,0,5.31,0,0,0,96.46,0,0.5,0,378.1,0,365.224
2002,161,5,22.81,0,0.017578,0,6.59,0,0,0,96.44,0,19,0,417.7,0,365.224
2002,161,6,23.25,0,0.017439,0,6.46,0,0,0,96.45,0,46.1,0,421.8,0,365.224
2002,161,7,23.95,0,0.017202,0,6.83,0,0,0,96.48,0,120.9,0,423.4,0,365.224
2002,161,8,25.18,0,0.016728,0,7.52,0,0,0,96.45,0,209.7,0,429.8,0,365.224
2002,161,9,26.01,0,0.016658,0,7.15,0,0,0,96.43,0,187,0,432.6,0,365.224
2002,161,10,27.25,0,0.016561,0,6.84,0,0,0,96.43,0,320.8,0,436.4,0,365.224
2002,161,11,28.14,0,0.015959,0,7.03,0,0,0,96.43,0,348.5,0,439.6,0,365.224
