SJ0405MXDHTHWPR,,,,,,,,,,,
CRSMW,,,,,,,,,,,
6,0,13.5,,,,,,,,,
4,2004,93,2130,-22.52,77.3,2.58,0,1.95
4,2004,93,2200,-22.76,77.3,1.89,0,0
4,2004,93,2230,-22.82,77.65,2.22,0,0
4,2004,93,2300,-22.87,78,2.55,0,0
4,2004,93,2330,-22.61,77.7,2.7,0,0
4,2004,93,2400,-22.36,77.4,2.85,0,0
4,2004,94,30,-21.69,76.5,2.62,0,0
4,2004,94,100,-21.02,75.6,2.4,0,0
4,2004,94,130,-20.4,75.3,3.07,0,0
4,2004,94,200,-19.77,75,3.73,0,0
4,2004,94,230,-19.23,75.15,4.26,0,0
4,2004,94,300,-18.68,75.3,4.78,0,0
4,2004,94,330,-18.25,77.6,4.09,0,0
4,2004,94,400,-17.82,79.9,3.4,0,0
4,2004,94,430,-17.52,81.35,4.14,0,0
4,2004,94,500,-17.23,82.8,4.88,0,0
4,2004,94,530,-16.88,83.4,6.35,0.05,0.02
4,2004,94,600,-16.52,84,7.81,0,0.03
4,2004,94,630,-16.41,84.05,8.01,0,1.95
4,2004,94,700,-16.3,84.1,8.2,0,3.9
4,2004,94,730,-16.27,84,8.22,0,22.25
4,2004,94,800,-16.25,83.9,8.24,0,40.6
4,2004,94,830,-16.06,83.95,8.26,0,74.1
4,2004,94,900,-15.87,84,8.27,0,107.6
4,2004,94,930,-15.14,84.45,8.46,0,152.1
4,2004,94,1000,-14.4,84.9,8.65,0,196.6
4,2004,94,1030,-13.91,84.9,8.19,0,235.9
4,2004,94,1100,-13.42,84.9,7.73,0,275.2
4,2004,94,1130,-13.07,84.7,7.49,0,311.4
4,2004,94,1200,-12.73,84.5,7.26,0,347.6
4,2004,94,1230,-12.41,84.45,7.69,0,400.15
4,2004,94,1300,-12.1,84.4,8.12,0,452.7
4,2004,94,1330,-11.97,84.3,8.52,0,481.95
4,2004,94,1400,-11.83,84.2,8.91,0,511.2
4,2004,94,1430,-11.53,84.2,8.72,0,506.95
4,2004,94,1500,-11.23,84.2,8.53,0,502.7
4,2004,94,1530,-11.01,84.2,8.18,0,480.7
4,2004,94,1600,-10.78,84.2,7.82,0,458.7
4,2004,94,1630,-10.94,83.7,8.19,0,450.6
4,2004,94,1700,-11.09,83.2,8.55,0,442.5
4,2004,94,1730,-11.23,83.2,8.6,0,395.8
4,2004,94,1800,-11.36,83.2,8.64,0,349.1
4,2004,94,1830,-11.62,84.4,8.96,0,233.6
4,2004,94,1900,-11.88,85.6,9.28,0,118.1
4,2004,94,1930,-12.06,85.7,8.56,0,77.75
4,2004,94,2000,-12.25,85.8,7.84,0,37.4
4,2004,94,2030,-12.3,85.8,7.8,0,20.15
4,2004,94,2100,-12.35,85.8,7.76,0,2.9
4,2004,94,2130,-12.47,85.9,7.61,0,1.4
4,2004,94,2200,-12.58,86,7.47,0,0
4,2004,94,2230,-12.73,86.25,7.33,0,0
4,2004,94,2300,-12.87,86.5,7.19,0,0
4,2004,94,2330,-12.88,85.95,6.14,0,0
4,2004,94,2400,-12.89,85.4,5.09,0,0
4,2004,95,30,-12.94,85.2,5.83,0.05,0
4,2004,95,100,-13,85,6.57,0.05,0
4,2004,95,130,-13.14,85.25,7.33,0,0
4,2004,95,200,-13.27,85.5,8.1,0,0
4,2004,95,230,-13.27,85.75,7.93,0,0
4,2004,95,300,-13.27,86,7.75,0,0
4,2004,95,330,-13.31,85.9,8.23,0,0
4,2004,95,400,-13.36,85.8,8.71,0,0
4,2004,95,430,-13.39,86.15,7.5,0.05,0
4,2004,95,500,-13.41,86.5,6.3,0,0
4,2004,95,530,-13.48,86.35,7.36,0,0
4,2004,95,600,-13.56,86.2,8.42,0,0
4,2004,95,630,-13.65,86.35,9.31,0,3.3
4,2004,95,700,-13.73,86.5,10.21,0,6.9
4,2004,95,730,-13.69,86.55,11.41,0,39.9
4,2004,95,800,-13.66,86.6,12.62,0,72.9
4,2004,95,830,-13.6,86.5,12.47,0,123.45
4,2004,95,900,-13.54,86.4,12.31,0,174
4,2004,95,930,-13.52,86.35,12.34,0,192.95
4,2004,95,1000,-13.51,86.3,12.37,0,211.9
4,2004,95,1030,-13.52,86.2,12.01,0,232.15
4,2004,95,1100,-13.52,86.1,11.64,0,252.4
4,2004,95,1130,-13.24,86.05,10.77,0,276.9
4,2004,95,1200,-12.97,86,9.9,0,301.4
4,2004,95,1230,-12.65,86.25,10.57,0,321
4,2004,95,1300,-12.33,86.5,11.25,0,340.6
4,2004,95,1330,-12.32,86.5,11.7,0,342.9
4,2004,95,1400,-12.31,86.5,12.15,0,345.2
4,2004,95,1430,-12.22,86.7,12.57,0,334.3
4,2004,95,1500,-12.13,86.9,12.99,0,323.4
4,2004,95,1530,-12.11,87.15,13.33,0,297.3
4,2004,95,1600,-12.09,87.4,13.67,0,271.2
4,2004,95,1630,-12.06,87.6,13.9,0,251.55
4,2004,95,1700,-12.04,87.8,14.12,0,231.9
4,2004,95,1730,-12.22,87.85,14.07,0,201.55
4,2004,95,1800,-12.39,87.9,14.03,0,171.2
4,2004,95,1830,-12.78,87.6,13.68,0,135.95
4,2004,95,1900,-13.17,87.3,13.33,0,100.7
4,2004,95,1930,-13.44,87.25,13.55,0,67.7
4,2004,95,2000,-13.71,87.2,13.77,0,34.7
4,2004,95,2030,-14.06,86.85,14.07,0,19.2
4,2004,95,2100,-14.41,86.5,14.38,0,3.7
4,2004,95,2130,-14.65,86.5,13.44,0,1.6
4,2004,95,2200,-14.89,86.5,12.49,0,0
4,2004,95,2230,-15.11,86.3,11.9,0,0
4,2004,95,2300,-15.33,86.1,11.31,0,0
4,2004,95,2330,-15.5,86,10.95,0,0
4,2004,95,2400,-15.67,85.9,10.59,0,0
4,2004,96,30,-15.8,85.7,10.38,0,0
4,2004,96,100,-15.93,85.5,10.16,0,0
4,2004,96,130,-16.08,85.45,10.06,0,0
4,2004,96,200,-16.24,85.4,9.97,0,0
4,2004,96,230,-16.34,85.3,10.09,0,0
4,2004,96,300,-16.45,85.2,10.21,0,0
4,2004,96,330,-16.64,85,10.44,0,0
4,2004,96,400,-16.83,84.8,10.66,0,0
4,2004,96,430,-16.94,84.6,10.3,0,0
4,2004,96,500,-17.06,84.4,9.93,0,0
4,2004,96,530,-17.16,84.35,9.92,0,0.05
4,2004,96,600,-17.26,84.3,9.91,0,0.1
4,2004,96,630,-17.18,84.35,9.64,0,3.25
4,2004,96,700,-17.11,84.4,9.36,0,6.4
4,2004,96,730,-17.19,84.05,9.4,0.05,26.75
4,2004,96,800,-17.28,83.7,9.45,0.05,47.1
4,2004,96,830,-17.25,83.5,9.55,0,87
4,2004,96,900,-17.23,83.3,9.65,0,126.9
4,2004,96,930,-17.12,82.95,9.53,0,181.95
4,2004,96,1000,-17.01,82.6,9.41,0,237
4,2004,96,1030,-16.88,82.3,9.11,0,291.65
4,2004,96,1100,-16.75,82,8.82,0,346.3
4,2004,96,1130,-16.5,81.65,8.64,0,387.45
4,2004,96,1200,-16.25,81.3,8.45,0,428.6
4,2004,96,1230,-15.94,81.4,8.39,0,437.25
4,2004,96,1300,-15.64,81.5,8.32,0,445.9
4,2004,96,1330,-15.23,81.4,8.14,0,494.35
4,2004,96,1400,-14.83,81.3,7.96,0,542.8
4,2004,96,1430,-14.54,81.2,8.03,0,552.55
4,2004,96,1500,-14.25,81.1,8.11,0,562.3
4,2004,96,1530,-14.04,81.3,8.02,0,528.75
4,2004,96,1600,-13.83,81.5,7.93,0,495.2
4,2004,96,1630,-13.78,81.6,8.1,0,421.9
4,2004,96,1700,-13.74,81.7,8.26,0,348.6
4,2004,96,1730,-13.77,82,8.55,0,291.05
4,2004,96,1800,-13.8,82.3,8.84,0,233.5
4,2004,96,1830,-13.89,82.65,8.69,0,168.85
4,2004,96,1900,-13.98,83,8.55,0,104.2
4,2004,96,1930,-14.13,83.15,8.58,0.15,70.4
4,2004,96,2000,-14.28,83.3,8.61,0.15,36.6
4,2004,96,2030,-14.34,83.35,8.5,0,20.9
4,2004,96,2100,-14.39,83.4,8.39,0,5.2
4,2004,96,2130,-14.49,83.6,8.54,0,2.4
4,2004,96,2200,-14.59,83.8,8.69,0,0
4,2004,96,2230,-14.78,84.15,8.76,0,0
4,2004,96,2300,-14.98,84.5,8.82,0,0
4,2004,96,2330,-15.09,84.6,8.7,0,0
4,2004,96,2400,-15.19,84.7,8.59,0,0
4,2004,97,30,-15.3,84.7,8.52,0,0
4,2004,97,100,-15.4,84.7,8.44,0.05,0
4,2004,97,130,-15.56,84.55,8.15,0.05,0
4,2004,97,200,-15.71,84.4,7.85,0.05,0
4,2004,97,230,-15.83,83.95,7.99,0,0
4,2004,97,300,-15.95,83.5,8.12,0,0
4,2004,97,330,-16.02,83.3,8.05,0,0
4,2004,97,400,-16.1,83.1,7.97,0,0
4,2004,97,430,-16.18,82.95,7.83,0,0
4,2004,97,500,-16.27,82.8,7.69,0,0
4,2004,97,530,-16.37,82.65,7.72,0,0.1
4,2004,97,600,-16.47,82.5,7.76,0,0.2
4,2004,97,630,-16.58,82.75,7.63,0,4.05
4,2004,97,700,-16.68,83,7.5,0,7.9
4,2004,97,730,-16.64,82.6,7.34,0,37.7
4,2004,97,800,-16.59,82.2,7.19,0,67.5
4,2004,97,830,-16.42,81.85,7.06,0,125.65
4,2004,97,900,-16.26,81.5,6.92,0,183.8
4,2004,97,930,-16.11,81.3,6.9,0,206.2
4,2004,97,1000,-15.97,81.1,6.89,0,228.6
4,2004,97,1030,-15.81,81.05,6.99,0,291.15
4,2004,97,1100,-15.65,81,7.1,0,353.7
4,2004,97,1130,-15.48,80.45,7.18,0,372.45
4,2004,97,1200,-15.32,79.9,7.25,0,391.2
4,2004,97,1230,-15.16,79.65,7.24,0,445
4,2004,97,1300,-15,79.4,7.23,0,498.8
4,2004,97,1330,-14.81,78.9,7.17,0,506.05
4,2004,97,1400,-14.61,78.4,7.11,0,513.3
4,2004,97,1430,-14.51,78.95,7.2,0,491.2
4,2004,97,1500,-14.4,79.5,7.3,0,469.1
4,2004,97,1530,-14.31,79.6,7.26,0.05,436.1
4,2004,97,1600,-14.22,79.7,7.21,0.1,403.1
4,2004,97,1630,-14.09,80.4,6.95,0.05,366.95
4,2004,97,1700,-13.95,81.1,6.7,0.1,330.8
4,2004,97,1730,-13.94,81.8,6.44,0,277.65
4,2004,97,1800,-13.93,82.5,6.19,0,224.5
4,2004,97,1830,-13.99,82.8,6.27,0,181.35
4,2004,97,1900,-14.06,83.1,6.35,0,138.2
4,2004,97,1930,-14.18,83.15,6.36,0,99
4,2004,97,2000,-14.3,83.2,6.38,0,59.8
4,2004,97,2030,-14.49,83.35,6.53,0,35.05
4,2004,97,2100,-14.69,83.5,6.69,0,10.3
4,2004,97,2130,-14.83,83.7,6.59,0,5.1
4,2004,97,2200,-14.97,83.9,6.48,0,0
4,2004,97,2230,-15.16,83.5,6.7,0.05,0
4,2004,97,2300,-15.36,83.1,6.92,0,0
4,2004,97,2330,-15.87,82.6,6.72,0,0
4,2004,97,2400,-16.38,82.1,6.52,0,0
4,2004,98,30,-16.61,82.2,6.47,0,0
4,2004,98,100,-16.84,82.3,6.43,0,0
4,2004,98,130,-16.76,82.15,6.53,0.1,0
4,2004,98,200,-16.69,82,6.64,0.1,0
4,2004,98,230,-16.92,81.9,6.48,0.1,0
4,2004,98,300,-17.16,81.8,6.31,0.05,0
4,2004,98,330,-17.56,81.5,6.14,0.1,0
4,2004,98,400,-17.96,81.2,5.96,0.05,0
4,2004,98,430,-18.33,80.95,5.33,0,0
4,2004,98,500,-18.71,80.7,4.7,0,0
4,2004,98,530,-19.04,80.5,5.51,0,0.1
4,2004,98,600,-19.37,80.3,6.33,0,0.2
4,2004,98,630,-19.3,80.2,6.71,0,6.1
4,2004,98,700,-19.23,80.1,7.1,0,12
4,2004,98,730,-19.05,79.65,7.06,0,42.4
4,2004,98,800,-18.86,79.2,7.02,0,72.8
4,2004,98,830,-18.85,78.6,6.57,0,113.9
4,2004,98,900,-18.85,78,6.12,0,155
4,2004,98,930,-18.81,77.25,5.91,0,238.6
4,2004,98,1000,-18.76,76.5,5.7,0,322.2
4,2004,98,1030,-18.44,75.4,4.97,0,372.05
4,2004,98,1100,-18.12,74.3,4.24,0,421.9
4,2004,98,1130,-17.81,73.75,4.39,0,491.3
4,2004,98,1200,-17.5,73.2,4.54,0,560.7
4,2004,98,1230,-16.89,72.3,4.6,0,598.3
4,2004,98,1300,-16.28,71.4,4.66,0,635.9
4,2004,98,1330,-16.11,71.1,5.16,0.05,626.4
4,2004,98,1400,-15.94,70.8,5.65,0.05,616.9
4,2004,98,1430,-15.69,70.8,5.99,0.05,639
4,2004,98,1500,-15.45,70.8,6.33,0.05,661.1
4,2004,98,1530,-15.44,71.8,6.66,0,620.15
4,2004,98,1600,-15.44,72.8,6.99,0,579.2
4,2004,98,1630,-15.4,72.9,7.32,0.05,532.6
4,2004,98,1700,-15.35,73,7.65,0.05,486
4,2004,98,1730,-15.49,73.85,7.64,0.1,423.9
4,2004,98,1800,-15.63,74.7,7.63,0.05,361.8
4,2004,98,1830,-15.93,75.15,7.23,0,296.05
4,2004,98,1900,-16.23,75.6,6.83,0,230.3
4,2004,98,1930,-16.63,76.2,7.12,0,167.7
4,2004,98,2000,-17.02,76.8,7.41,0,105.1
4,2004,98,2030,-17.33,77.65,7.77,0,60.25
4,2004,98,2100,-17.63,78.5,8.13,0,15.4
4,2004,98,2130,-17.95,78.6,7.74,0,7.85
4,2004,98,2200,-18.27,78.7,7.36,0,0.3
4,2004,98,2230,-18.56,79,7.24,0,0.15
4,2004,98,2300,-18.85,79.3,7.11,0,0
4,2004,98,2330,-18.97,79.05,7.49,0,0
4,2004,98,2400,-19.08,78.8,7.88,0,0
4,2004,99,30,-19.12,77.95,7.09,0.05,0
4,2004,99,100,-19.16,77.1,6.29,0,0
4,2004,99,130,-18.65,74.85,5.42,0,0
4,2004,99,200,-18.13,72.6,4.54,0,0
4,2004,99,230,-17.82,72.15,5.11,0,0
4,2004,99,300,-17.5,71.7,5.68,0,0
4,2004,99,330,-17.4,72.85,5.27,0,0
4,2004,99,400,-17.3,74,4.87,0,0
4,2004,99,430,-17.26,75.85,4.65,0,0
4,2004,99,500,-17.22,77.7,4.43,0,0
4,2004,99,530,-17.34,78.5,5.17,0,0.2
4,2004,99,600,-17.46,79.3,5.9,0,0.4
4,2004,99,630,-17.56,79.3,5.76,0.2,6.35
4,2004,99,700,-17.65,79.3,5.62,0.15,12.3
4,2004,99,730,-17.6,79.35,5.77,0.05,38.95
4,2004,99,800,-17.55,79.4,5.93,0.05,65.6
4,2004,99,830,-17.42,79.2,6.46,0,114.4
4,2004,99,900,-17.3,79,7,0,163.2
4,2004,99,930,-17.08,78.7,6.75,0.1,231.9
4,2004,99,1000,-16.86,78.4,6.5,0.05,300.6
4,2004,99,1030,-16.39,77.8,5.63,0,362.7
4,2004,99,1100,-15.91,77.2,4.76,0,424.8
4,2004,99,1130,-15.27,76.05,4.09,0,488.8
4,2004,99,1200,-14.63,74.9,3.42,0,552.8
4,2004,99,1230,-14.09,74.4,3.32,0,609.1
4,2004,99,1300,-13.55,73.9,3.22,0,665.4
4,2004,99,1330,-13.64,75.55,4.29,0,667
4,2004,99,1400,-13.73,77.2,5.35,0,668.6
4,2004,99,1430,-13.65,77.7,5.47,0,657.9
4,2004,99,1500,-13.58,78.2,5.6,0,647.2
4,2004,99,1530,-13.55,78.3,5.49,0,610.55
4,2004,99,1600,-13.51,78.4,5.39,0,573.9
4,2004,99,1630,-13.55,78.6,5.7,0,532.75
4,2004,99,1700,-13.58,78.8,6.01,0,491.6
4,2004,99,1730,-13.77,79.1,6.4,0,432.2
4,2004,99,1800,-13.97,79.4,6.8,0,372.8
4,2004,99,1830,-14.13,79.1,5.74,0,312.55
4,2004,99,1900,-14.29,78.8,4.68,0,252.3
4,2004,99,1930,-14.82,79.1,5.02,0,181.7
4,2004,99,2000,-15.36,79.4,5.37,0,111.1
4,2004,99,2030,-16,79.9,6.31,0,62.55
4,2004,99,2100,-16.64,80.4,7.26,0.05,14
4,2004,99,2130,-17.03,80.4,7.78,0,7.1
4,2004,99,2200,-17.42,80.4,8.29,0,0.2
4,2004,99,2230,-17.78,80.3,7.93,0,0.1
4,2004,99,2300,-18.14,80.2,7.57,0,0
4,2004,99,2330,-18.47,79.6,7.23,0.05,0
4,2004,99,2400,-18.79,79,6.89,0,0
4,2004,100,30,-19.07,78.85,7.33,0,0
4,2004,100,100,-19.34,78.7,7.78,0,0
4,2004,100,130,-19.65,77.85,6.39,0.05,0
4,2004,100,200,-19.96,77,5,0,0
4,2004,100,230,-20.15,76,4.37,0,0
4,2004,100,300,-20.33,75,3.74,0,0
4,2004,100,330,-20.83,75.5,3.01,0,0
4,2004,100,400,-21.34,76,2.27,0,0
4,2004,100,430,-21.65,76.3,1.87,0,0
4,2004,100,500,-21.95,76.6,1.46,0,0
4,2004,100,530,-22.06,76.4,1.99,0,0.25
4,2004,100,600,-22.17,76.2,2.51,0,0.5
4,2004,100,630,-22.19,75.6,2.47,0,13.65
4,2004,100,700,-22.22,75,2.43,0,26.8
4,2004,100,730,-22.1,73.85,2.19,0,65.95
4,2004,100,800,-21.98,72.7,1.95,0,105.1
4,2004,100,830,-21.17,69.68,1.61,0,187.7
4,2004,100,900,-20.35,66.67,1.27,0,270.3
4,2004,100,930,-19.63,64.26,1.33,0,333.85
4,2004,100,1000,-18.9,61.86,1.4,0.05,397.4
4,2004,100,1030,-18.08,60.77,1.56,0,456
4,2004,100,1100,-17.27,59.68,1.71,0,514.6
4,2004,100,1130,-17.42,62.78,2.15,0,560.75
4,2004,100,1200,-17.56,65.87,2.58,0,606.9
4,2004,100,1230,-16.56,64.21,2.22,0,635.35
4,2004,100,1300,-15.55,62.54,1.87,0,663.8
4,2004,100,1330,-15.28,64.68,2.52,0.05,672.8
4,2004,100,1400,-15.01,66.83,3.17,0,681.8
4,2004,100,1430,-14.48,66.53,3.18,0,670.85
4,2004,100,1500,-13.95,66.23,3.19,0,659.9
4,2004,100,1530,-13.66,66.32,3.22,0,630
4,2004,100,1600,-13.38,66.4,3.26,0,600.1
4,2004,100,1630,-13.39,67.4,3.34,0,553.15
4,2004,100,1700,-13.4,68.4,3.42,0,506.2
4,2004,100,1730,-13.44,69.12,2.99,0,446
4,2004,100,1800,-13.49,69.84,2.56,0,385.8
4,2004,100,1830,-13.68,69.88,2.82,0,317.75
4,2004,100,1900,-13.87,69.91,3.08,0,249.7
4,2004,100,1930,-14.38,70.9,3.33,0,183.95
4,2004,100,2000,-14.89,71.9,3.57,0,118.2
4,2004,100,2030,-15.9,74.15,2.81,0,67.9
4,2004,100,2100,-16.92,76.4,2.05,0,17.6
4,2004,100,2130,-17.23,77.55,2.76,0,8.95
4,2004,100,2200,-17.53,78.7,3.47,0,0.3
4,2004,100,2230,-17.8,79.1,3.06,0,0.15
4,2004,100,2300,-18.07,79.5,2.66,0,0.41
4,2004,100,2330,-18.33,79.7,2.47,0,0.28
4,2004,100,2400,-18.58,79.9,2.29,0,0.14
4,2004,101,30,-18.88,80.35,2.56,0,0
4,2004,101,100,-19.17,80.8,2.83,0,0
4,2004,101,130,-19.17,79.95,3.17,0,0
4,2004,101,200,-19.16,79.1,3.52,0,0
4,2004,101,230,-19.53,78.75,2.95,0,0
4,2004,101,300,-19.91,78.4,2.38,0,0
4,2004,101,330,-19.97,78.3,2.11,0,0
4,2004,101,400,-20.02,78.2,1.84,0,0
4,2004,101,430,-19.85,77.65,1.95,0,0
4,2004,101,500,-19.68,77.1,2.06,0,0
4,2004,101,530,-19.91,76.45,2.23,0,0.35
4,2004,101,600,-20.14,75.8,2.41,0,0.7
4,2004,101,630,-19.84,74.55,2.15,0,17.75
4,2004,101,700,-19.54,73.3,1.89,0,34.8
4,2004,101,730,-19.2,70.49,2.07,0.05,97.9
4,2004,101,800,-18.86,67.68,2.25,0,161
4,2004,101,830,-18.59,66.94,2.4,0,218.25
4,2004,101,900,-18.32,66.2,2.55,0,275.5
4,2004,101,930,-17.46,64.67,2.58,0,341.75
4,2004,101,1000,-16.6,63.14,2.61,0,408
4,2004,101,1030,-15.81,62.47,3.17,0,466.55
4,2004,101,1100,-15.03,61.8,3.73,0,525.1
4,2004,101,1130,-14.13,61.56,3.71,0,568.3
4,2004,101,1200,-13.23,61.31,3.69,0,611.5
4,2004,101,1230,-12.76,63.69,4.51,0,638.1
4,2004,101,1300,-12.29,66.06,5.32,0,664.7
4,2004,101,1330,-12.02,68.78,6.12,0,672.1
4,2004,101,1400,-11.74,71.5,6.92,0,679.5
4,2004,101,1430,-10.9,71.15,6.18,0,668.25
4,2004,101,1500,-10.07,70.8,5.45,0,657
4,2004,101,1530,-9.44,69.94,5.98,0,625.25
4,2004,101,1600,-8.81,69.09,6.52,0,593.5
4,2004,101,1630,-8.62,68.92,6.74,0,546.55
4,2004,101,1700,-8.43,68.75,6.96,0,499.6
4,2004,101,1730,-8.65,70.32,6.39,0,428.75
4,2004,101,1800,-8.88,71.9,5.81,0,357.9
4,2004,101,1830,-9.28,73.2,5.62,0,271.15
4,2004,101,1900,-9.69,74.5,5.44,0,184.4
4,2004,101,1930,-9.96,74.65,5.78,0,128.15
4,2004,101,2000,-10.23,74.8,6.12,0,71.9
4,2004,101,2030,-10.48,74.7,5.84,0,43.5
4,2004,101,2100,-10.74,74.6,5.55,0,15.1
4,2004,101,2130,-10.44,73.8,5.73,0,7.65
4,2004,101,2200,-10.15,73,5.9,0,0.2
4,2004,101,2230,-9.67,73.25,5.37,0,0.1
4,2004,101,2300,-9.19,73.5,4.83,0,0.21
4,2004,101,2330,-9,74.4,3.74,0,0.14
4,2004,101,2400,-8.81,75.3,2.64,0,0.07
4,2004,102,30,-9.16,74.4,2.63,0,0
4,2004,102,100,-9.52,73.5,2.63,0,0
4,2004,102,130,-9.38,74.55,2.81,0,0
4,2004,102,200,-9.24,75.6,2.99,0,0
4,2004,102,230,-8.85,75.8,2.84,0,0
4,2004,102,300,-8.46,76,2.68,0,0
4,2004,102,330,-8.45,76.85,2.51,0,0
4,2004,102,400,-8.45,77.7,2.34,0,0
4,2004,102,430,-8.64,78.65,2.15,0,0
4,2004,102,500,-8.83,79.6,1.96,0,0
4,2004,102,530,-9.85,81.55,1.63,0,0.25
4,2004,102,600,-10.86,83.5,1.3,0,0.5
4,2004,102,630,-11.11,84.15,0.93,0,11.25
4,2004,102,700,-11.36,84.8,0.56,0,22
4,2004,102,730,-11.01,82.75,0.41,0,67.2
4,2004,102,800,-10.65,80.7,0.27,0,112.4
4,2004,102,830,-9.9,76.05,0.23,0,189.3
4,2004,102,900,-9.14,71.4,0.19,0,266.2
4,2004,102,930,-8.47,66,0.18,0.05,305.2
4,2004,102,1000,-7.79,60.59,0.17,0,344.2
4,2004,102,1030,-7.97,64.15,0.61,0,375.8
4,2004,102,1100,-8.14,67.72,1.04,0,407.4
4,2004,102,1130,-7.95,73.81,2.68,0,441.2
4,2004,102,1200,-7.77,79.9,4.32,0,475
4,2004,102,1230,-7.77,78.45,4.43,0,532.55
4,2004,102,1300,-7.77,77,4.53,0,590.1
4,2004,102,1330,-7.88,77.75,5.17,0,610
4,2004,102,1400,-7.99,78.5,5.82,0,629.9
4,2004,102,1430,-8.45,79.8,6.81,0.05,551.65
4,2004,102,1500,-8.91,81.1,7.81,0,473.4
4,2004,102,1530,-9.44,79.8,7.74,0,477.95
4,2004,102,1600,-9.98,78.5,7.66,0,482.5
4,2004,102,1630,-10.86,79.7,7.99,0,406.7
4,2004,102,1700,-11.75,80.9,8.31,0,330.9
4,2004,102,1730,-12.44,80.25,8.85,0,305.7
4,2004,102,1800,-13.13,79.6,9.39,0.05,280.5
4,2004,102,1830,-14.12,78.55,9.25,0,272.55
4,2004,102,1900,-15.11,77.5,9.11,0,264.6
4,2004,102,1930,-16.63,76.55,9.7,0,177.1
4,2004,102,2000,-18.15,75.6,10.3,0,89.6
4,2004,102,2030,-19.51,75,9.83,0,57.3
4,2004,102,2100,-20.88,74.4,9.36,0,25
4,2004,102,2130,-21.63,74.2,9.8,0,13.05
4,2004,102,2200,-22.38,74,10.24,0,1.1
4,2004,102,2230,-23.22,73.4,9.27,0,0.55
4,2004,102,2300,-24.05,72.8,8.29,0,0.41
4,2004,102,2330,-24.74,72.8,8.43,0,0.28
4,2004,102,2400,-25.43,72.8,8.56,0,0.14
4,2004,103,30,-25.77,72.65,8.39,0,0
4,2004,103,100,-26.12,72.5,8.21,0,0
4,2004,103,130,-26.35,72.4,8.58,0,0
4,2004,103,200,-26.59,72.3,8.95,0,0
4,2004,103,230,-26.74,71.85,9.09,0,0
4,2004,103,300,-26.89,71.4,9.23,0,0
4,2004,103,330,-27.19,71.3,9.36,0,0
4,2004,103,400,-27.5,71.2,9.5,0,0
4,2004,103,430,-27.69,71,9.19,0,0
4,2004,103,500,-27.88,70.8,8.88,0,0
4,2004,103,530,-27.96,70.7,9.4,0,0.5
4,2004,103,600,-28.04,70.6,9.93,0,1.6
4,2004,103,630,-28.06,70.28,9.13,0,19.1
4,2004,103,700,-28.07,69.96,8.32,0,36.6
4,2004,103,730,-27.8,69.57,9.36,0,100.9
4,2004,103,800,-27.52,69.17,10.4,0,165.2
4,2004,103,830,-27.26,69.34,9.09,0,230.05
4,2004,103,900,-27,69.51,7.77,0,294.9
4,2004,103,930,-26.49,69.24,8.13,0,362.1
4,2004,103,1000,-25.97,68.96,8.49,0,429.3
4,2004,103,1030,-25.63,68.63,8.5,0,489.55
4,2004,103,1100,-25.28,68.3,8.51,0,549.8
4,2004,103,1130,-25.03,68.2,10.02,0,600.1
4,2004,103,1200,-24.78,68.1,11.54,0,650.4
4,2004,103,1230,-24.58,68.32,11.74,0.15,678.4
4,2004,103,1300,-24.37,68.55,11.95,0.15,706.4
4,2004,103,1330,-24.08,68.04,11.23,0,717.65
4,2004,103,1400,-23.79,67.54,10.52,0,728.9
4,2004,103,1430,-23.66,67.46,9.31,0,696.5
4,2004,103,1500,-23.53,67.39,8.09,0,664.1
4,2004,103,1530,-23.39,67.83,8.15,0,619.3
4,2004,103,1600,-23.25,68.27,8.2,0,574.5
4,2004,103,1630,-23.35,68.42,8.7,0,557.75
4,2004,103,1700,-23.45,68.56,9.2,0,541
4,2004,103,1730,-23.65,68.64,9.09,0,477
4,2004,103,1800,-23.84,68.71,8.98,0,413
4,2004,103,1830,-23.87,69.03,9.44,0,346
4,2004,103,1900,-23.9,69.35,9.9,0,279
4,2004,103,1930,-23.92,69.72,9.27,0,208.6
4,2004,103,2000,-23.93,70.1,8.64,0,138.2
4,2004,103,2030,-24.06,70.9,8.47,0,81.95
4,2004,103,2100,-24.19,71.7,8.3,0,25.7
4,2004,103,2130,-24.34,71.95,8.27,0,13.25
4,2004,103,2200,-24.49,72.2,8.24,0.05,0.8
4,2004,103,2230,-24.72,72.4,8.55,0,0.3
4,2004,103,2300,-24.95,72.6,8.86,0,0
4,2004,103,2330,-24.83,72.4,8.77,0,0
4,2004,103,2400,-24.72,72.2,8.69,0.05,0
4,2004,104,30,-24.72,72.5,7.88,0,0
4,2004,104,100,-24.71,72.8,7.06,0,0
4,2004,104,130,-24.34,73.15,7.6,0,0
4,2004,104,200,-23.98,73.5,8.14,0,0
4,2004,104,230,-23.49,74.45,6.84,0,0
4,2004,104,300,-23,75.4,5.55,0,0
4,2004,104,330,-22.44,75.65,6.54,0,0
4,2004,104,400,-21.88,75.9,7.53,0.05,0
4,2004,104,430,-21.68,76.1,8.19,0,0
4,2004,104,500,-21.49,76.3,8.86,0,0
4,2004,104,530,-21.35,76.75,9.3,0.05,0.5
4,2004,104,600,-21.21,77.2,9.73,0,1
4,2004,104,630,-20.87,77.3,9.31,0,13.5
