6,2006,175,1300,19.6,47.93,4.93,0,576.24
6,2006,175,1330,18.73,49.2,4.59,0,318.73
6,2006,175,1400,18.57,49.21,4.82,0,441.68
6,2006,175,1430,18.25,53.7,5.66,0,281.24
6,2006,175,1500,16.78,61.22,5.37,0,249.33
6,2006,175,1530,12.74,86.6,2.86,2.04,64.27
6,2006,175,1600,12.26,89.4,2.65,8.6,61.65
6,2006,175,1630,13.63,88.3,3.27,0,254.95
6,2006,175,1700,14.34,83.7,4,0,383.41
6,2006,175,1730,14.4,82.5,3.48,0,267.18
6,2006,175,1800,15.96,74.6,4.7,0,470.44
6,2006,175,1830,14.36,75.9,5.52,0,216.78
6,2006,175,1900,12.96,80.7,6.1,0,182.62
6,2006,175,1930,12.52,84.7,4.6,0,137.41
6,2006,175,2000,12.17,90.3,4.61,0.2,89.36
6,2006,175,2030,11.98,94.5,3.15,0.34,79
6,2006,175,2100,11.67,94,3.47,0.1,45.68
6,2006,175,2130,11.11,92.9,2.96,0,34.52
6,2006,175,2200,10.18,96.2,2.46,0.1,28.85
6,2006,175,2230,9.89,97.3,2.52,0,24.39
6,2006,175,2300,9.75,94,2.18,0.1,8.06
6,2006,175,2330,9.3,89.6,2.87,0,7.93
6,2006,175,2400,9.1,90.9,2.25,0,2.9
6,2006,176,30,9.09,88.7,2.67,0,2.09
6,2006,176,100,9.1,91.3,2.38,0,1.08
6,2006,176,130,8.75,87.8,3.39,0,0.52
6,2006,176,200,8.48,85.2,2.79,0,1.22
6,2006,176,230,8.69,86.6,3.98,0.34,3.67
6,2006,176,300,8.33,85.6,4.18,0,4.65
6,2006,176,330,7.62,85.5,4.11,0,7.73
6,2006,176,400,7.22,89.7,3.34,0,20.23
6,2006,176,430,7.16,85,3.95,0,44.09
6,2006,176,500,7.2,83.6,4.34,0,81.63
6,2006,176,530,7.1,81.9,4.86,0,116.78
6,2006,176,600,7.19,76.3,4.9,0,159.09
6,2006,176,630,7.07,74.9,4.94,0,183.49
6,2006,176,700,7.41,72,4.91,0,265.1
6,2006,176,730,7.79,65.63,4.64,0,324.13
6,2006,176,800,8.22,64.16,4.75,0,382.82
6,2006,176,830,8.71,61.87,4.47,0,431.5
6,2006,176,900,9.1,58.57,4.73,0,506.32
6,2006,176,930,9.53,55.87,4.27,0,493.61
6,2006,176,1000,10.19,53.19,4.22,0,576.09
6,2006,176,1030,10.53,49.73,4.34,0,537.92
6,2006,176,1100,10.39,52.47,4.09,0,507.1
6,2006,176,1130,10.98,51.15,3.54,0,541.6
6,2006,176,1200,11.58,48.23,3.84,0,597.48
6,2006,176,1230,11.76,46.78,4.01,0,540.2
6,2006,176,1300,12.49,41.33,4.06,0,687.62
6,2006,176,1330,12.96,39.83,4.08,0,652.97
6,2006,176,1400,13.31,39.84,3.95,0,663.01
6,2006,176,1430,14.01,35.63,4.29,0,651.52
6,2006,176,1500,14.04,32.49,4.29,0,569.88
6,2006,176,1530,14.33,33,4.14,0,568.89
6,2006,176,1600,14.74,30.84,4.27,0,643.43
6,2006,176,1630,14.84,33.18,4.02,0,602.69
6,2006,176,1700,14.86,33,4.41,0,556.49
6,2006,176,1730,15.15,34.64,4.03,0,512.24
6,2006,176,1800,14.9,37.4,3.27,0,438.62
6,2006,176,1830,14.93,38.92,2.93,0,390.92
6,2006,176,1900,15.5,36.95,2.97,0,398.37
6,2006,176,1930,15.61,36.92,2.25,0,332.16
6,2006,176,2000,15.72,36.9,1.93,0,302.26
6,2006,176,2030,15.35,39.53,1.81,0,227.5
6,2006,176,2100,14.58,42.85,1.22,0,150.87
6,2006,176,2130,14.84,43.86,0.93,0,158.66
6,2006,176,2200,14.85,43.76,0.52,0,102.16
6,2006,176,2230,13.72,47.81,0.26,0,69.71
6,2006,176,2300,12.74,51.39,0.03,0,43.37
6,2006,176,2330,11.47,61.69,0.29,0,10.6
6,2006,176,2400,10.47,73.7,0.13,0,5.06
6,2006,177,30,9.58,78.5,0.05,0,3.26
6,2006,177,100,9.06,77,0.02,0,3.23
6,2006,177,130,9.18,80.9,0.02,0,3.94
6,2006,177,200,8,86.2,0.01,0,0.98
6,2006,177,230,7.57,88.5,0.01,0,4.05
6,2006,177,300,7.95,82.5,1.24,0,6.02
6,2006,177,330,8.14,79.2,1.48,0,9.13
6,2006,177,400,7.71,81.8,1,0,22.11
6,2006,177,430,8.57,80.4,1.4,0,53.07
6,2006,177,500,9.3,79.7,1.11,0,78.74
6,2006,177,530,10.23,78.1,1.3,0,113.53
6,2006,177,600,11.11,75.5,1.23,0,155.72
6,2006,177,630,11.87,70.7,1.45,0,203.34
6,2006,177,700,12.75,66.79,1.34,0,253.1
6,2006,177,730,14,61.38,1.13,0,305.13
6,2006,177,800,15.31,55.16,1.35,0,359.84
6,2006,177,830,15.72,53.7,1.1,0,411.47
6,2006,177,900,16.33,50.24,0.88,0,462.09
6,2006,177,930,16.72,47.5,1.21,0,514.02
6,2006,177,1000,16.99,44.48,1.63,0,564.49
6,2006,177,1030,17.13,42.43,1.56,0,606.58
6,2006,177,1100,17.55,42.34,2.04,0,643.42
6,2006,177,1130,18.03,41.98,2.3,0,677.86
6,2006,177,1200,18.13,41.61,2.61,0,707.22
6,2006,177,1230,18.32,40.74,2.53,0,728.84
6,2006,177,1300,18.84,39.89,2.45,0,741.83
6,2006,177,1330,19.2,39.03,2.8,0,748.53
6,2006,177,1400,19.52,39,2.76,0,745.58
6,2006,177,1430,20.07,38.15,2.62,0,720.99
6,2006,177,1500,20.13,37.75,2.71,0,652.38
6,2006,177,1530,20.45,37.43,2.54,0,578.31
6,2006,177,1600,20.55,37.59,3.35,0,513.16
6,2006,177,1630,20.17,38.66,3.25,0,441.67
6,2006,177,1700,20.08,39.79,3.1,0,393.13
6,2006,177,1730,20.45,38.88,3.34,0,371.08
6,2006,177,1800,20.55,39.56,3.45,0,286.04
6,2006,177,1830,19.75,41.32,3.72,0,184.11
6,2006,177,1900,19.17,43.96,3.41,0,149.9
6,2006,177,1930,18.61,46.01,2.85,0,87.41
6,2006,177,2000,18.75,49.08,2.17,0,85.13
6,2006,177,2030,18.44,50.37,2.47,0,74.25
6,2006,177,2100,17.75,52.78,2.23,0,60.87
6,2006,177,2130,17.3,56.4,2.19,0,50.78
6,2006,177,2200,17.7,54.1,3.08,0,36.93
6,2006,177,2230,17.39,53.13,3.8,0,28.4
6,2006,177,2300,16.94,54.57,4.47,0,14.83
6,2006,177,2330,16.44,54.45,4.91,0,8.76
6,2006,177,2400,15.91,55.93,4.97,0,3.89
6,2006,178,30,15.74,54.11,5.12,0,1.46
6,2006,178,100,15.7,51.29,5.17,0,0.59
6,2006,178,130,15.48,51.09,5.19,0,0.14
6,2006,178,200,14.92,55.32,4.63,0,0.12
6,2006,178,230,14.6,60.12,4.35,0,0.23
6,2006,178,300,14.4,62.62,4.34,0,0.92
6,2006,178,330,13.98,65.65,4.23,0,4.89
6,2006,178,400,13.29,70.4,3.63,0,15.02
6,2006,178,430,12.97,72.9,3.6,0,27.23
6,2006,178,500,13.3,71.6,3.81,0,46.11
6,2006,178,530,13.58,71.1,3.89,0,67.49
6,2006,178,600,14.19,69.55,3.93,0,150.6
6,2006,178,630,15.38,63.99,3.88,0,173.3
6,2006,178,700,16.07,61.08,4.31,0,193.9
6,2006,178,730,16.67,58.37,4.44,0,234.34
6,2006,178,800,17.52,56.29,4.17,0,257.38
6,2006,178,830,18.09,54.38,4.72,0,315.86
6,2006,178,900,18.06,54.7,5.16,0,315.1
6,2006,178,930,18.36,53.99,5.39,0,280.24
6,2006,178,1000,18.94,52.54,5.99,0,419.4
6,2006,178,1030,20.17,49.7,6.01,0,526.23
6,2006,178,1100,19.91,50.45,5.83,0,235.33
6,2006,178,1130,19.2,55.11,5.93,0,275.16
6,2006,178,1200,19.54,53.09,5.59,0,228.41
6,2006,178,1230,21.53,45.93,6.82,0,632.64
6,2006,178,1300,21.78,44.03,7.09,0,418.69
6,2006,178,1330,20.52,48.4,6.95,0,218.3
6,2006,178,1400,17.79,67.31,5.13,0.4,85.22
6,2006,178,1430,18.35,65.48,5.34,0,157.84
6,2006,178,1500,18.44,61.31,5.22,0,72.8
6,2006,178,1530,19.37,57.13,5.24,0,129.72
6,2006,178,1600,19.28,56.57,5.34,0,119.44
6,2006,178,1630,18.5,61.32,5.77,0,69.55
6,2006,178,1700,18.79,59.32,5.96,0,196.85
6,2006,178,1730,19.03,59.63,6.08,0,249.18
6,2006,178,1800,19.47,56.19,7.15,0,294.98
6,2006,178,1830,19,62.78,7.07,0.34,381.51
6,2006,178,1900,20.24,54.76,7.86,0.3,279.42
6,2006,178,1930,19.74,52.44,7.79,0,127.93
6,2006,178,2000,18.4,58.32,6.39,0.3,19.15
6,2006,178,2030,16.74,70.5,6.75,0,106.57
6,2006,178,2100,17.51,64.05,7.57,0,108.08
6,2006,178,2130,18.28,58.35,7.87,0,138.61
6,2006,178,2200,18.14,56.88,7.94,0,46.49
6,2006,178,2230,17.61,59.07,7.44,0,10.86
6,2006,178,2300,16.83,63.9,7.07,0,4.6
6,2006,178,2330,16.2,67.57,6.54,0,6.45
6,2006,178,2400,16.11,67.76,5.8,0,1.3
6,2006,179,30,15.63,70.9,5.87,0,0.09
6,2006,179,100,15.32,72.7,5.61,0,0
6,2006,179,130,14.65,78.4,5.66,0,0
6,2006,179,200,14.2,81.2,5.58,0,0
6,2006,179,230,13.87,83,5.48,0,0
6,2006,179,300,13.65,84,4.99,0.1,1
6,2006,179,330,13.41,84.2,4.55,0,2.67
6,2006,179,400,13.5,82.6,4.81,0,7.36
6,2006,179,430,13.45,81.4,4.94,0,16.04
6,2006,179,500,13.31,81.7,4.66,0,28.58
6,2006,179,530,13.45,81.3,4.87,0,47.26
6,2006,179,600,13.92,79.3,4.7,0,74.07
6,2006,179,630,14.05,79,4.03,0,55.32
6,2006,179,700,14.2,78.4,4.33,0,92.45
6,2006,179,730,14.72,76.8,4.66,0,166.64
6,2006,179,800,14.93,76.6,4.08,0,174.71
6,2006,179,830,15.25,75.4,4.01,0,245.57
6,2006,179,900,15.51,75,2.69,0,212.65
6,2006,179,930,15.79,75.4,2.25,0,121.63
6,2006,179,1000,16,76,1.67,0,108.71
6,2006,179,1030,15.66,83,1.65,2.04,42.35
6,2006,179,1100,13.91,95.9,1.55,3.4,15.65
6,2006,179,1130,14.06,98.1,0.85,1.02,48.39
6,2006,179,1200,14.91,95.2,0.92,0.8,155.01
6,2006,179,1230,15.82,93.2,2.46,0,406.19
6,2006,179,1300,17.95,80.3,2.6,0,429.91
6,2006,179,1330,19,72.4,3.65,0,447.86
6,2006,179,1400,19.81,67.48,2.67,0,445.26
6,2006,179,1430,20.06,65.32,2.45,0,365.58
6,2006,179,1500,20.01,66.08,2.61,0,295.32
6,2006,179,1530,20.24,64.4,3.38,0,359.2
6,2006,179,1600,20.49,62.65,3.01,0,283.6
6,2006,179,1630,20.51,61.18,2.49,0,209.79
6,2006,179,1700,20.88,58.3,2.17,0,229.3
6,2006,179,1730,20.1,61.43,1.91,0,91.17
6,2006,179,1800,19.74,63.27,2.58,0,101.13
6,2006,179,1830,18.66,65.1,2.74,0,35.44
6,2006,179,1900,17.89,68.46,1.83,0,48.59
6,2006,179,1930,17.47,72.1,1.46,0,40.27
6,2006,179,2000,16.34,75.3,1.38,0,24.82
6,2006,179,2030,14.84,84.8,1.17,1.02,5.5
6,2006,179,2100,14.52,93.8,1.85,6.8,5.13
6,2006,179,2130,13.99,97.8,1.95,1.7,12.13
6,2006,179,2200,12.63,98.9,2.67,1.6,10.22
6,2006,179,2230,13.07,99.7,1.69,0,3.27
6,2006,179,2300,12.9,99.4,1.11,0.1,3.2
6,2006,179,2330,13.34,100,1.52,0,2.95
6,2006,179,2400,13.32,99.9,1.42,0,0.81
6,2006,180,30,13.51,99.8,0.71,0,0.59
6,2006,180,100,13.23,99.8,0.31,0,0.62
6,2006,180,130,13.12,99.9,0.73,0,0.36
6,2006,180,200,13.14,100,1.07,0,0.42
6,2006,180,230,12.47,100,1.23,0,0.62
6,2006,180,300,12.15,100,1.65,0,3.21
6,2006,180,330,11.21,100,0.72,0,7.76
6,2006,180,400,10.83,100,0.55,0,26.54
6,2006,180,430,11.44,100,1.21,0,55.94
6,2006,180,500,12.11,100,1.11,0,76.23
6,2006,180,530,12.52,99.5,1.88,0,88.53
6,2006,180,600,12.36,99.6,1.13,0,55.47
6,2006,180,630,12.38,100,0.91,0,62.74
6,2006,180,700,12.73,100,0.94,0,76.81
6,2006,180,730,13.64,98.3,1.75,0,271.08
6,2006,180,800,14.02,96.4,2.38,0,239.68
6,2006,180,830,14.3,95.6,2.14,0,322.85
6,2006,180,900,15.09,93.3,2.15,0,449.64
6,2006,180,930,15.69,91.3,2.21,0,507.33
6,2006,180,1000,16.76,87.6,2.32,0,556.83
6,2006,180,1030,17.14,85.3,2.63,0,534.89
6,2006,180,1100,17.62,81.8,2.01,0,447.77
6,2006,180,1130,18.67,78.1,1.24,0,632.7
6,2006,180,1200,17.93,78.8,1.26,0,243.5
6,2006,180,1230,17.51,80.7,1.65,0,316.12
6,2006,180,1300,17.95,79.2,2.28,0,465.69
6,2006,180,1330,17.61,79.6,2.74,0,305.68
6,2006,180,1400,16.48,82.9,3.66,0,179.13
6,2006,180,1430,16.44,82.5,3.07,0,173.41
6,2006,180,1500,16.72,81.8,3.03,0,143.45
6,2006,180,1530,17.3,78.9,2.89,0,246.7
6,2006,180,1600,16.34,80.1,2.71,0,234.57
6,2006,180,1630,16.26,75.8,3.06,0,172.83
6,2006,180,1700,16.5,74.5,2.85,0,139.06
6,2006,180,1730,16.93,74.9,2.14,0,130.26
6,2006,180,1800,15.73,73.8,3.7,0,111.53
6,2006,180,1830,14.47,79.3,4.8,0,65.53
6,2006,180,1900,13.95,81.9,5.38,0,44.66
6,2006,180,1930,12.82,88.9,5.57,2.72,24.35
6,2006,180,2000,12.17,92,4.93,2.8,10.7
6,2006,180,2030,11.44,96.1,2.98,5.1,7.92
6,2006,180,2100,11.15,97.6,4.19,7.4,7.99
6,2006,180,2130,11.04,98.1,3.09,2.72,5.18
6,2006,180,2200,10.89,98.7,3.38,5.6,6.27
6,2006,180,2230,10.99,98.3,4.55,0.34,7.34
6,2006,180,2300,10.95,97.1,5.12,1.4,3.27
6,2006,180,2330,11.15,99,4.97,2.72,0.85
6,2006,180,2400,11.13,99.6,3.83,5.5,0.26
6,2006,181,30,10.75,99.7,3.74,1.36,0.42
6,2006,181,100,10.77,97.2,4.43,2.8,0.42
6,2006,181,130,10.66,96.3,5.78,1.7,0.61
6,2006,181,200,10.5,96.5,6.94,2.9,0.5
6,2006,181,230,10.44,96.3,7.16,2.38,0.67
6,2006,181,300,10.33,95,7.64,4.3,0.87
6,2006,181,330,10.2,95.3,8.58,2.38,1.29
6,2006,181,400,10.28,94.7,8.91,3.1,1.93
6,2006,181,430,10.31,95,9.41,1.36,3.07
6,2006,181,500,10.26,95.8,9.62,3.2,4.12
6,2006,181,530,10.17,96.9,9.63,4.08,7.38
6,2006,181,600,10.11,97.4,9.42,5.9,15.33
6,2006,181,630,10.08,97.1,9.08,2.72,16.7
6,2006,181,700,10.13,96.7,8.75,3.4,22.01
6,2006,181,730,10.06,97,8.27,1.36,27.22
6,2006,181,800,9.89,97.3,8.2,2,24.01
6,2006,181,830,9.7,96.5,8.57,1.36,32.27
6,2006,181,900,9.7,95.9,8.65,2.6,36.54
6,2006,181,930,9.59,96.7,8.07,1.36,42.86
6,2006,181,1000,9.59,97.5,7.96,2.4,42.12
6,2006,181,1030,9.86,96.3,8.32,1.02,60.73
6,2006,181,1100,9.79,97.1,8.08,1.8,80.93
6,2006,181,1130,9.6,98.4,6.62,1.7,54.32
6,2006,181,1200,9.67,99.4,5.97,1.8,72.98
6,2006,181,1230,9.63,99.6,5.37,0.68,128.74
6,2006,181,1300,9.78,99.5,5.78,0.7,207.35
6,2006,181,1330,9.86,99.3,6.11,0.68,169.61
6,2006,181,1400,9.67,97.9,6.11,0.7,132.55
6,2006,181,1430,9.74,96.8,6.57,0,131.06
6,2006,181,1500,9.76,95.9,6.68,0.1,133.76
6,2006,181,1530,9.86,96.6,5.93,0,170.74
6,2006,181,1600,9.67,98.3,5.38,0,109.19
6,2006,181,1630,9.59,98.8,5.84,0.34,115.31
6,2006,181,1700,9.5,98.9,5.9,0.2,125.36
6,2006,181,1730,9.27,99,6.15,0.34,86.28
6,2006,181,1800,9.42,97.4,5.84,0,89.86
6,2006,181,1830,9.39,96.7,6.24,0,51.81
6,2006,181,1900,9.16,96.4,6.55,0,39.21
6,2006,181,1930,9.18,94.3,6.24,0,34.33
6,2006,181,2000,9.22,93.2,6.66,0.1,62.33
6,2006,181,2030,9.29,92.3,6.77,0,82.23
6,2006,181,2100,9.21,92.4,6.79,0,36.61
6,2006,181,2130,9.04,93.2,6.59,0,15.85
6,2006,181,2200,8.89,95.8,5.62,0,7.43
6,2006,181,2230,8.96,94.9,5.34,0,3.89
6,2006,181,2300,8.97,94.3,5.66,0,2.96
6,2006,181,2330,8.89,94.4,5.94,0,2.06
6,2006,181,2400,8.84,94.4,6.08,0,0.96
7,2006,182,30,8.75,95.7,5.74,0,0.82
7,2006,182,100,8.8,95.1,5.4,0,0.49
7,2006,182,130,8.86,94.6,5.27,0,0.06
7,2006,182,200,8.87,94.5,5.79,0,0.37
7,2006,182,230,8.8,95,6.11,0,0.5
7,2006,182,300,8.68,96.6,5.25,0,0.8
7,2006,182,330,8.62,96.5,4.95,0,3.33
7,2006,182,400,8.65,96.1,5.06,0,4.66
7,2006,182,430,8.64,95.2,5.03,0,5.71
7,2006,182,500,8.54,95.6,4.66,0,8.98
7,2006,182,530,8.48,95.3,4.67,0,12.1
7,2006,182,600,8.49,94.8,4.99,0,18.66
7,2006,182,630,8.6,94.3,4.75,0,49.25
7,2006,182,700,8.76,93.7,5.11,0,83.25
7,2006,182,730,9.11,92.7,5.09,0,164.32
7,2006,182,800,9.62,90.8,5.22,0,267.26
7,2006,182,830,9.28,91.7,5.11,0,161.49
7,2006,182,900,9.21,91.6,4.58,0,125.04
7,2006,182,930,9.18,91.8,4.11,0,99.58
7,2006,182,1000,9.34,91,3.85,0,145.12
7,2006,182,1030,9.44,90.4,3.91,0,180.08
7,2006,182,1100,9.72,89,3.77,0,195.12
7,2006,182,1130,9.9,88.7,3.33,0,191.71
7,2006,182,1200,11.17,84.6,3.62,0,578.29
7,2006,182,1230,12.1,80.9,3.55,0,682.85
7,2006,182,1300,12.51,79.1,3.01,0,486.96
7,2006,182,1330,12.67,78.5,3.44,0,419.31
7,2006,182,1400,13.54,73.2,3.83,0,608.7
7,2006,182,1430,14.06,70.7,3.47,0,716.48
7,2006,182,1500,14.41,68.08,3.7,0,730.76
7,2006,182,1530,14.12,67.48,3.62,0,559.81
7,2006,182,1600,14.08,66.1,3.71,0,469.23
7,2006,182,1630,14.91,61.94,3.98,0,616.63
7,2006,182,1700,15.32,59.15,3.73,0,621.45
7,2006,182,1730,15.21,57.34,3.46,0,559.98
7,2006,182,1800,15.42,57.19,3.22,0,518.12
7,2006,182,1830,15.27,56.92,3.56,0,453.61
7,2006,182,1900,14.93,58.64,3.17,0,401.59
7,2006,182,1930,14.88,56.08,3.62,0,348.31
7,2006,182,2000,13.78,59.9,3.26,0,196.13
7,2006,182,2030,13.68,66.01,2.83,0,216.16
7,2006,182,2100,12.49,73.7,2.55,0,127.87
7,2006,182,2130,12.25,74.9,2.36,0,108.84
7,2006,182,2200,11.99,75.9,1.71,0,96.27
7,2006,182,2230,10.76,81.3,0.8,0,49.07
7,2006,182,2300,11.01,78.4,0.17,0,50.19
7,2006,182,2330,10.31,78.6,0.18,0,15.2
7,2006,182,2400,9.58,82.6,0.08,0,7.47
7,2006,183,30,9.23,90.5,0.3,0,4.7
7,2006,183,100,8.69,93.1,0.25,0,3.26
7,2006,183,130,7.7,97.3,0.12,0,3.05
7,2006,183,200,7.7,99,0.18,0,3.46
7,2006,183,230,7.88,97.1,0.48,0,3.51
7,2006,183,300,7.43,95.4,0.82,0,3.26
7,2006,183,330,7.29,97.7,1,0,6.85
7,2006,183,400,6.9,97.9,0.74,0,14.51
7,2006,183,430,7.11,98.5,0.71,0,47.65
7,2006,183,500,8,96.2,1.08,0,77.35
7,2006,183,530,8.96,94.9,1.21,0,106.79
7,2006,183,600,10.05,90.2,1.47,0,154.84
7,2006,183,630,11.06,84,1.89,0,186.92
7,2006,183,700,12.03,79.7,2.28,0,253.38
7,2006,183,730,13.34,74.7,2.55,0,305.43
7,2006,183,800,13.58,74.2,2.43,0,354.49
7,2006,183,830,13.29,76.9,2.44,0,186.5
7,2006,183,900,13.47,77.5,2.4,0,212.26
7,2006,183,930,13.51,78.8,2.3,0,96
7,2006,183,1000,13.96,80.7,2.14,0,219.42
7,2006,183,1030,14.19,81,2.91,0,204.9
7,2006,183,1100,14.13,84.6,2.8,0,221.97
7,2006,183,1130,14.74,85.6,2.5,0,320.82
7,2006,183,1200,15.79,80.9,3.2,0,468.41
7,2006,183,1230,16.97,72.7,3.19,0,537.07
7,2006,183,1300,17.71,66.78,2.91,0,554.56
7,2006,183,1330,17.99,61.64,3.55,0,465.49
7,2006,183,1400,19.15,57.08,3.01,0,728.19
7,2006,183,1430,19.63,54.91,3.53,0,746.02
7,2006,183,1500,18.69,53.74,3.31,0,359.03
7,2006,183,1530,19.03,51.55,3.89,0,420.1
7,2006,183,1600,18.38,56.4,3.84,0,298.78
7,2006,183,1630,19.32,51.32,3.28,0,499.89
7,2006,183,1700,19.17,51.63,3.27,0,324.73
7,2006,183,1730,19.97,50.43,2.75,0,561.88
7,2006,183,1800,19.95,46.55,2.68,0,403.16
7,2006,183,1830,19.77,42.95,3.73,0,322.02
7,2006,183,1900,20.15,43.7,3.19,0,412.33
7,2006,183,1930,19.74,41.18,3.81,0,318.41
7,2006,183,2000,19.27,41.77,4.46,0,293.65
7,2006,183,2030,18.75,41.02,4.19,0,235.07
7,2006,183,2100,18.42,44.09,3.91,0,185.7
7,2006,183,2130,17.84,46.82,3.96,0,130.75
7,2006,183,2200,16.7,52.65,2.68,0,86.72
7,2006,183,2230,16.28,54.61,1.96,0,65.73
7,2006,183,2300,15.14,61.01,1.47,0,37.79
7,2006,183,2330,13.14,73.7,0.82,0,7.65
7,2006,183,2400,11.95,81.9,0.12,0,4.02
7,2006,184,30,11.58,84,0.46,0,3.12
7,2006,184,100,11.23,82.9,0.12,0,0.59
7,2006,184,130,11.6,80.4,1.07,0,2.37
7,2006,184,200,11.14,85.2,1.1,0,0.61
7,2006,184,230,10.34,85.2,0.63,0,1.1
7,2006,184,300,10.04,87.2,0.08,0,2.54
7,2006,184,330,9.78,86.7,0.43,0,6.75
7,2006,184,400,9.8,86.6,0.28,0,10.53
7,2006,184,430,9.01,92,0.6,0,16.79
7,2006,184,500,10.33,86.6,0.66,0,29.44
7,2006,184,530,10.22,88.2,1.01,0,43.37
7,2006,184,600,10.36,89,1.86,0,43.47
7,2006,184,630,10.28,91.6,0.98,0,64.12
7,2006,184,700,13.56,80.3,2.25,0,183.9
7,2006,184,730,14.24,76.9,2.32,0,179.95
7,2006,184,800,15.18,73.9,2.25,0,299.16
7,2006,184,830,16.48,69.21,2.63,0,397.63
7,2006,184,900,18.05,61.35,3.53,0,461.61
7,2006,184,930,18.7,58.13,3.85,0,469.97
7,2006,184,1000,19.19,57.01,3.98,0,546.58
7,2006,184,1030,19.72,54.98,4.45,0,593.46
7,2006,184,1100,19.98,55.48,3.97,0,636.3
7,2006,184,1130,19.99,53.91,4.01,0,558.39
7,2006,184,1200,20.39,51.38,4.15,0,640.4
7,2006,184,1230,19.9,53.26,3.95,0,527.89
7,2006,184,1300,20.4,50.7,4.34,0,529.99
7,2006,184,1330,16.79,73.2,4.85,1.02,94.96
7,2006,184,1400,14.92,87.7,1.99,1.1,97.16
7,2006,184,1430,15,87.9,2.35,0.34,145.89
7,2006,184,1500,15.3,88.6,2.04,0.4,313.44
7,2006,184,1530,13.8,92.5,3.43,1.36,63.4
7,2006,184,1600,13.19,96.9,2.43,2.1,112.25
7,2006,184,1630,14.03,95.9,2.81,0,245.75
7,2006,184,1700,15.1,90.3,3.96,0.1,381.9
7,2006,184,1730,13.77,89,3.52,0,194.01
7,2006,184,1800,14.09,87.4,4.11,0,359.39
7,2006,184,1830,14.36,82.6,4.01,0,446.78
7,2006,184,1900,13.58,81.6,2.83,0,219.64
7,2006,184,1930,13.76,78.3,2.85,0,201.44
7,2006,184,2000,13.35,78.2,3.52,0,132.44
7,2006,184,2030,12.41,81,3.48,0,95.71
7,2006,184,2100,11.81,81.1,3.73,0,70.69
7,2006,184,2130,11.75,82.8,3.75,0,121.99
7,2006,184,2200,10.62,86.5,3.75,0,37.65
7,2006,184,2230,9.89,85.4,4.23,0,42.53
7,2006,184,2300,9.52,83,4.24,0,44.29
7,2006,184,2330,8.78,84.4,4.51,0,9.58
7,2006,184,2400,8.15,85.4,3.4,0,4.29
7,2006,185,30,7.77,87.5,3.27,0,1.37
7,2006,185,100,6.71,91,2.47,0,0.16
7,2006,185,130,6.47,91.2,2.4,0,0.52
7,2006,185,200,6.16,92.7,2.13,0,0.37
7,2006,185,230,5.11,95.8,1.18,0,1.52
7,2006,185,300,5.1,96.8,1.2,0,2.93
7,2006,185,330,5.73,94.4,1.18,0,6.04
7,2006,185,400,5.8,93.3,0.67,0,7.81
7,2006,185,430,6.1,94.8,0.66,0,19.12
7,2006,185,500,6.77,92.9,0.83,0,32.56
7,2006,185,530,7.08,91.7,0.36,0,51.87
7,2006,185,600,7.56,89.7,0.56,0,64.36
7,2006,185,630,8.33,85.5,1.16,0,109.47
7,2006,185,700,8.56,80.1,2.1,0,94.49
7,2006,185,730,8.73,77.8,1.67,0,74.22
7,2006,185,800,8.94,73.9,2.15,0,109.35
7,2006,185,830,9.41,71.5,1.54,0,186.78
7,2006,185,900,9.92,67.64,2.08,0,266.95
7,2006,185,930,9.53,69.14,1.92,0,86.99
7,2006,185,1000,9.12,75.6,1.98,0,147.04
7,2006,185,1030,9.68,74.2,2.21,0,342.57
7,2006,185,1100,10.64,68.36,1.61,0,475.7
7,2006,185,1130,11.33,63.82,1.52,0,504.79
7,2006,185,1200,11.23,66.29,1.99,0,528.37
7,2006,185,1230,11.41,66.55,2.49,0,680.05
7,2006,185,1300,12.01,61.39,2.12,0,761.56
7,2006,185,1330,12.53,56.36,1.56,0,752.29
7,2006,185,1400,12.99,53.02,1.91,0,754.93
7,2006,185,1430,13.08,52.44,1.9,0,741.35
7,2006,185,1500,13.3,51.36,1.8,0,722.96
7,2006,185,1530,13.33,50.83,1.81,0,547.05
7,2006,185,1600,13.48,50.48,1.61,0,559.35
7,2006,185,1630,13.85,48.63,1.73,0,589.19
7,2006,185,1700,14.25,47.35,0.84,0,491.06
7,2006,185,1730,14.66,46.73,0.83,0,386.5
7,2006,185,1800,14,47.96,1.01,0,274.13
7,2006,185,1830,14,47.53,0.82,0,238.04
7,2006,185,1900,13.89,47.62,0.57,0,196.58
7,2006,185,1930,13.53,49.12,0.81,0,130.15
7,2006,185,2000,13.52,50.15,0.67,0,116.51
7,2006,185,2030,13.31,52.16,0.57,0,71.45
7,2006,185,2100,12.83,56.38,0.87,0,48.85
7,2006,185,2130,12.54,58.85,0.58,0,48.77
7,2006,185,2200,12.76,58.57,0.53,0,69.51
7,2006,185,2230,12.74,60.99,2.76,0,104.28
7,2006,185,2300,11.74,68.92,3.4,0,37.51
7,2006,185,2330,10.54,79.9,3.54,0,12.82
7,2006,185,2400,9.82,86,3.65,0,5.69
7,2006,186,30,9.59,88.2,3.72,0,1.35
7,2006,186,100,9.13,90.8,3.22,0,0
7,2006,186,130,8.61,92.2,3.07,0,0
