HJ0411XDXHTXHXWXPXXXR,,,,,,,,,,,,,,,,,,
CXGXSXMXXXW,,,,,,,,,,,,,,,,,,
6,1,12,,,,,,,,,,,,,,,,
1998,193,20,2000,21.86,0,0.01234,0,1.729,0,0,0,99.502,7,0,0,372.295707,1,358.307
1998,193,20.5,2050,21.22,0,0.011866,0,1.454,0,0,0,99.584,7,0,0,369.075545,1,358.307
1998,193,21,2100,20.56,0,0.012164,0,0.78,0,0,0,99.681,7,0,0,365.776678,1,358.307
1998,193,21.5,2150,19.46,0,0.012331,0,0.655,0,0,0,99.787,7,0,0,353.006625,1,358.307
1998,193,22,2200,18.66,0,0.012304,0,0.448,0,0,0,99.774,7,0,0,349.161928,1,358.307
1998,193,22.5,2250,18.21,0,0.012292,0,0.468,0,0,0,99.749,7,0,0,347.013135,1,358.307
1998,193,23,2300,18.16,0,0.012331,0,0.795,0,0,0,99.665,7,0,0,346.774994,1,358.307
1998,193,23.5,2350,18.26,0,0.012209,0,0.847,0,0,0,99.639,7,0,0,347.251399,1,358.307
1998,194,0,0,18.02,0,0.012089,0,1.667,0,0,0,99.631,7,0,0,346.108851,1,358.307
1998,194,0.5,50,17.75,0,0.012015,0,1.612,0,0,0,99.624,7,0,0,344.826858,1,358.307
1998,194,1,100,17.43,0,0.01197,0,1.825,0,0,0,99.625,7,0,0,343.312074,1,358.307
1998,194,1.5,150,17.33,0,0.01196,0,1.576,0,0,0,99.624,7,0,0,342.839729,1,358.307
1998,194,2,200,17.13,0,0.011872,0,0.896,0,0,0,99.637,7,0,0,341.896502,1,358.307
1998,194,2.5,250,17.04,0,0.011872,0,0.785,0,0,0,99.625,7,0,0,341.472685,1,358.307
1998,194,3,300,17.03,0,0.011864,0,0.316,0,0,0,99.627,7,0,0,341.425619,1,358.307
1998,194,3.5,350,16.98,0,0.011892,0,0.723,0,0,0,99.636,7,0,0,341.19036,1,358.307
1998,194,4,400,16.69,0,0.011602,0,1.143,0,0,0,99.672,7,0,0,339.828254,1,358.307
1998,194,4.5,450,16.29,0,0.011373,0,0.744,0,0,0,99.661,7,0,0,337.956184,1,358.307
1998,194,5,500,16.51,0,0.011602,0,0.604,0,0,0,99.651,7,47.641074,0,338.984863,1,358.307
1998,194,5.5,550,17,0,0.011977,0,0.573,0,0,0,99.616,7,64.754858,0,341.284449,1,358.307
1998,194,6,600,17.66,0,0.012493,0,1.001,0,0,0,99.615,7,83.718781,0,344.400319,1,358.307
1998,194,6.5,650,18.9,0,0.01301,0,0.768,0,0,0,99.602,7,131.82239,0,350.312022,1,358.307
1998,194,7,700,21.16,0,0.012672,0,0.568,0,0,0,99.6,7,317.298806,0,368.774729,1,358.307
1998,194,7.5,750,22.78,0,0.012251,0,0.447,0,0,0,99.715,7,278.445891,0,376.96155,1,358.307
1998,194,8,800,24.26,0,0.011416,0,0.829,0,0,0,99.747,7,442.183176,0,384.559324,1,358.307
1998,194,8.5,850,25.44,0,0.011206,0,0.867,0,0,0,99.818,7,508.788173,0,390.698833,1,358.307
1998,194,9,900,26.22,0,0.011044,0,1.273,0,0,0,99.849,7,589.269211,0,394.797313,1,358.307
1998,194,9.5,950,26.91,0,0.010572,0,0.914,0,0,0,99.867,7,672.525458,0,398.449695,1,358.307
1998,194,10,1000,26.89,0,0.010554,0,1.466,0,0,0,99.876,7,490.74932,0,398.343473,1,358.307
1998,194,10.5,1050,27.01,0,0.010816,0,1.386,0,0,0,99.879,7,530.527304,0,398.98112,1,358.307
1998,194,11,1100,27.09,0,0.010781,0,1.003,0,0,0,99.874,7,305.735439,0,399.406643,1,358.307
1998,194,11.5,1150,26.62,0,0.011015,0,0.815,0,0,0,99.828,7,272.43294,0,396.911562,1,358.307
1998,194,12,1200,27.43,0,0.010619,0,1.172,0,0,0,99.788,7,553.654039,0,401.218915,1,358.307
1998,194,12.5,1250,27.48,0,0.010717,0,0.977,0,0,0,99.768,7,349.676235,0,401.485945,1,358.307
1998,194,13,1300,27.67,0,0.010732,0,0.528,0,0,0,99.752,7,423.219253,0,402.501874,1,358.307
1998,194,13.5,1350,29.1,0,0.010265,0,0.616,0,0,0,99.697,7,730.80483,0,410.21007,1,358.307
1998,194,14,1400,29.49,0,0.010143,0,0.849,0,0,0,99.648,7,535.152651,0,412.331384,1,358.307
1998,194,14.5,1450,29.63,0,0.010273,0,0.848,0,0,0,99.627,7,670.675319,0,413.094885,1,358.307
1998,194,15,1500,30.01,0,0.010103,0,0.661,0,0,0,99.602,7,560.59206,0,467.132805,1,358.307
1998,194,15.5,1550,30.66,0,0.00978,0,0.832,0,0,0,99.634,7,535.152651,0,410.012502,1,358.307
1998,194,16,1600,30.11,0,0.009777,0,0.121,0,0,0,99.636,7,411.655885,0,407.051504,1,358.307
1998,194,16.5,1650,29.74,0,0.009856,0,0.224,0,0,0,99.636,7,339.963007,0,435.077166,1,358.307
1998,194,17,1700,29.36,0,0.009744,0,0.445,0,0,0,99.695,7,240.98058,0,432.897914,1,358.307
1998,194,17.5,1750,28.54,0,0.009854,0,0.873,0,0,0,99.825,7,171.600375,0,428.223218,1,358.307
1998,194,18,1800,28.03,0,0.009774,0,0.909,0,0,0,100.05,7,110.545794,0,425.334946,1,358.307
1998,194,18.5,1850,27.14,0,0.009834,0,1.025,0,0,0,100.14,7,55.04163,0,420.329654,1,358.307
1998,194,19,1900,25.92,0,0.010125,0,0.75,0,0,0,100.12,7,13.876041,0,393.217177,1,358.307
1998,194,19.5,1950,24.53,0,0.010524,0,0.389,0,0,0,100.11,7,0,0,385.957697,1,358.307
1998,194,20,2000,22.88,0,0.011138,0,0.167,0,0,0,99.933,7,0,0,377.471336,1,358.307
1998,194,20.5,2050,21.26,0,0.011422,0,0.172,0,0,0,99.885,7,0,0,369.27619,1,358.307
1998,194,21,2100,20.09,0,0.011576,0,0.539,0,0,0,99.845,7,0,0,363.441002,1,358.307
1998,194,21.5,2150,19.36,0,0.011563,0,0.545,0,0,0,100.05,7,0,0,352.52431,1,358.307
1998,194,22,2200,18.62,0,0.011712,0,0.778,0,0,0,99.999,7,0,0,348.970521,1,358.307
1998,194,22.5,2250,17.84,0,0.011642,0,0.883,0,0,0,100,7,0,0,345.253793,1,358.307
1998,194,23,2300,17.16,0,0.011459,0,0.756,0,0,0,99.997,7,0,0,342.037862,1,358.307
1998,194,23.5,2350,16.65,0,0.011277,0,0.975,0,0,0,99.992,7,0,0,339.640698,1,358.307
1998,195,0,0,16.15,0,0.011046,0,0.989,0,0,0,99.973,7,0,0,337.302791,1,358.307
1998,195,0.5,50,15.8,0,0.01086,0,0.961,0,0,0,99.973,7,0,0,335.673452,1,358.307
1998,195,1,100,15.48,0,0.010695,0,1.066,0,0,0,100,7,0,0,334.188943,1,358.307
1998,195,1.5,150,15.26,0,0.010599,0,1.017,0,0,0,100.05,7,0,0,333.171204,1,358.307
1998,195,2,200,15.01,0,0.010425,0,0.994,0,0,0,100.08,7,0,0,332.017505,1,358.307
1998,195,2.5,250,14.77,0,0.010256,0,1.254,0,0,0,100.16,7,0,0,330.912775,1,358.307
1998,195,3,300,14.59,0,0.010193,0,1.034,0,0,0,100.18,7,0,0,330.086039,1,358.307
1998,195,3.5,350,14.46,0,0.010112,0,1.22,0,0,0,100.13,7,0,0,329.489916,1,358.307
1998,195,4,400,14.38,0,0.01007,0,1.531,0,0,0,100.02,7,0,0,329.123473,1,358.307
1998,195,4.5,450,14.37,0,0.010133,0,1.546,0,0,0,99.91,7,0,0,329.077689,1,358.307
1998,195,5,500,14.35,0,0.010116,0,1.474,0,0,0,99.946,7,35.615172,0,328.986135,1,358.307
1998,195,5.5,550,14.44,0,0.010182,0,1.546,0,0,0,99.881,7,56.429234,0,329.398277,1,358.307
1998,195,6,600,15.46,0,0.010878,0,1.78,0,0,0,99.887,7,133.209994,0,334.096325,1,358.307
1998,195,6.5,650,17.48,0,0.012388,0,1.826,0,0,0,99.862,7,238.205372,0,343.548429,1,358.307
1998,195,7,700,20.17,0,0.012976,0,1.379,0,0,0,99.864,7,345.050888,0,363.837771,1,358.307
1998,195,7.5,750,23.49,0,0.012587,0,1.293,0,0,0,99.898,7,382.978734,0,380.592239,1,358.307
1998,195,8,800,25,0,0.012348,0,1.336,0,0,0,99.91,7,486.586507,0,388.400994,1,358.307
1998,195,8.5,850,26.19,0,0.011979,0,1.139,0,0,0,99.908,7,490.286785,0,394.639085,1,358.307
1998,195,9,900,27.09,0,0.011476,0,1.481,0,0,0,99.964,7,566.605011,0,399.406643,1,358.307
1998,195,9.5,950,28.01,0,0.010396,0,2.222,0,0,0,99.984,7,632.284939,0,404.324662,1,358.307
1998,195,10,1000,28.56,0,0.009807,0,1.661,0,0,0,99.999,7,470.397793,0,428.336782,1,358.307
1998,195,10.5,1050,28.87,0,0.009888,0,1.851,0,0,0,99.997,7,747.918614,0,430.099922,1,358.307
1998,195,11,1100,28.97,0,0.009696,0,1.759,0,0,0,99.994,7,705.365422,0,430.669836,1,358.307
1998,195,11.5,1150,29.87,0,0.008969,0,1.443,0,0,0,99.99,7,834.412604,0,435.824586,1,358.307
1998,195,12,1200,30.07,0,0.00844,0,1.6,0,0,0,99.987,7,812.673473,0,406.836786,1,358.307
1998,195,12.5,1250,30.25,0,0.008511,0,1.828,0,0,0,99.959,7,868.177637,0,407.803686,1,358.307
1998,195,13,1300,30.49,0,0.008434,0,1.504,0,0,0,99.933,7,802.497709,0,409.095566,1,358.307
1998,195,13.5,1350,30.81,0,0.00839,0,1.838,0,0,0,99.887,7,757.169308,0,410.822844,1,358.307
1998,195,14,1400,30.35,0,0.008132,0,1.301,0,0,0,99.869,7,529.1397,0,408.341597,1,358.307
1998,195,14.5,1450,30.54,0,0.008023,0,1.671,0,0,0,99.825,7,559.66699,0,409.365093,1,358.307
1998,195,15,1500,30.94,0,0.007683,0,2.022,0,0,0,99.797,7,550.416296,0,411.52611,1,358.307
1998,195,15.5,1550,31.74,0,0.007753,0,1.674,0,0,0,99.771,7,607.770599,0,415.873801,1,358.307
1998,195,16,1600,31.74,0,0.008114,0,2.056,0,0,0,99.762,7,447.271058,0,415.873801,1,358.307
1998,195,16.5,1650,31.07,0,0.008269,0,1.626,0,0,0,99.764,7,307.123043,0,412.23028,1,358.307
1998,195,17,1700,30.55,0,0.008227,0,1.27,0,0,0,99.743,7,252.081413,0,409.419014,1,358.307
1998,195,17.5,1750,29.96,0,0.008292,0,0.948,0,0,0,99.757,7,210.915824,0,436.342594,1,358.307
1998,195,18,1800,29,0,0.00844,0,0.886,0,0,0,99.795,7,120.259023,0,430.84092,1,358.307
1998,195,18.5,1850,27.96,0,0.008874,0,0.511,0,0,0,99.826,7,58.279373,0,424.93966,1,358.307
1998,195,19,1900,26.28,0,0.009795,0,0.071,0,0,0,99.825,7,13.413506,0,415.535174,1,358.307
1998,195,19.5,1950,23.86,0,0.010507,0,0.199,0,0,0,99.845,7,0,0,382.49465,1,358.307
1998,195,20,2000,21.9,0,0.011137,0,0.289,0,0,0,99.867,7,0,0,372.497664,1,358.307
1998,195,20.5,2050,20.54,0,0.011292,0,0.494,0,0,0,99.896,7,0,0,365.677058,1,358.307
1998,195,21,2100,19.51,0,0.011629,0,0.559,0,0,0,99.918,7,0,0,353.247969,1,358.307
1998,195,21.5,2150,18.69,0,0.011779,0,0.33,0,0,0,99.89,7,0,0,349.305534,1,358.307
1998,195,22,2200,18.15,0,0.011827,0,0.634,0,0,0,99.872,7,0,0,346.72738,1,358.307
1998,195,22.5,2250,17.89,0,0.011826,0,0.603,0,0,0,99.877,7,0,0,345.49115,1,358.307
1998,195,23,2300,17.73,0,0.01177,0,0.453,0,0,0,99.877,7,0,0,344.732037,1,358.307
1998,195,23.5,2350,17.44,0,0.011682,0,1.002,0,0,0,99.876,7,0,0,343.359335,1,358.307
1998,196,0,0,17.09,0,0.011551,0,1.106,0,0,0,99.872,7,0,0,341.70809,1,358.307
1998,196,0.5,50,16.66,0,0.011427,0,0.729,0,0,0,99.872,7,0,0,339.687579,1,358.307
1998,196,1,100,16.43,0,0.011387,0,0.468,0,0,0,99.871,7,0,0,338.610526,1,358.307
1998,196,1.5,150,16.261,0,0.011264,0,1.012,0,0,0,99.871,7,0,0,337.82076,1,358.307
1998,196,2,200,16.13,0,0.011235,0,1.02,0,0,0,99.85,7,0,0,337.209526,1,358.307
1998,196,2.5,250,15.92,0,0.011086,0,1.188,0,0,0,99.829,7,0,0,336.231416,1,358.307
1998,196,3,300,15.68,0,0.010914,0,1.174,0,0,0,99.84,7,0,0,335.116183,1,358.307
1998,196,3.5,350,15.46,0,0.010826,0,1.124,0,0,0,99.797,7,0,0,334.096325,1,358.307
1998,196,4,400,15.32,0,0.010724,0,0.221,0,0,0,99.836,7,0,0,333.448538,1,358.307
1998,196,4.5,450,15.18,0,0.010626,0,0.451,0,0,0,99.849,7,0,0,332.801693,1,358.307
1998,196,5,500,15.1,0,0.010569,0,1.001,0,0,0,99.866,7,41.165589,0,332.432491,1,358.307
1998,196,5.5,550,15.26,0,0.01074,0,1.607,0,0,0,99.872,7,64.754858,0,333.171204,1,358.307
1998,196,6,600,15.96,0,0.011236,0,0.949,0,0,0,99.876,7,127.659578,0,336.417558,1,358.307
1998,196,6.5,650,18.13,0,0.012909,0,1.478,0,0,0,99.886,7,223.866796,0,346.632168,1,358.307
1998,196,7,700,21.09,0,0.01414,0,1.598,0,0,0,99.906,7,289.084189,0,368.42401,1,358.307
1998,196,7.5,750,24.35,0,0.013709,0,1.512,0,0,0,99.918,7,368.177623,0,385.025026,1,358.307
1998,196,8,800,26.17,0,0.012999,0,1.651,0,0,0,99.935,7,462.072168,0,394.533627,1,358.307
1998,196,8.5,850,28.08,0,0.011082,0,1.88,0,0,0,99.936,7,540.240533,0,404.70071,1,358.307
1998,196,9,900,28.71,0,0.010626,0,1.766,0,0,0,99.941,7,529.1397,0,408.096951,1,358.307
1998,196,9.5,950,29.09,0,0.010327,0,2.245,0,0,0,99.944,7,635.060147,0,410.155785,1,358.307
1998,196,10,1000,29.43,0,0.009966,0,1.971,0,0,0,99.937,7,582.331191,0,412.004494,1,358.307
1998,196,10.5,1050,29.7,0,0.009932,0,1.635,0,0,0,99.898,7,716.466255,0,413.477033,1,358.307
1998,196,11,1100,30.43,0,0.009289,0,1.205,0,0,0,99.886,7,790.009272,0,408.772308,1,358.307
1998,196,11.5,1150,31.2,0,0.00925,0,1.031,0,0,0,99.864,7,845.513437,0,412.935352,1,358.307
1998,196,12,1200,30.92,0,0.009472,0,1.375,0,0,0,99.813,7,771.045349,0,411.417857,1,358.307
1998,196,12.5,1250,30.87,0,0.009431,0,0.857,0,0,0,99.77,7,822.386701,0,411.147316,1,358.307
1998,196,13,1300,31.36,0,0.009404,0,1.54,0,0,0,99.745,7,815.911216,0,413.804375,1,358.307
1998,196,13.5,1350,31.82,0,0.009235,0,1.708,0,0,0,99.741,7,784.458856,0,416.310457,1,358.307
1998,196,14,1400,32.6,0,0.009133,0,1.001,0,0,0,99.73,7,737.280316,0,420.585895,1,358.307
1998,196,14.5,1450,33.07,0,0.009055,0,0.999,0,0,0,99.668,7,746.53101,0,423.177969,1,358.307
1998,196,15,1500,32.55,0,0.009095,0,1.023,0,0,0,99.645,7,559.204456,0,420.310845,1,358.307
1998,196,15.5,1550,32.1,0,0.009508,0,0.798,0,0,0,99.561,7,343.663284,0,417.841461,1,358.307
1998,196,16,1600,32.14,0,0.009499,0,1.242,0,0,0,99.606,7,356.151721,0,418.06052,1,358.307
1998,196,16.5,1650,31.2,0,0.009794,0,1.017,0,0,0,99.564,7,205.365408,0,412.935352,1,358.307
1998,196,17,1700,31.1,0,0.009922,0,1.049,0,0,0,99.576,7,229.879747,0,473.887356,1,358.307
1998,196,17.5,1750,30.77,0,0.010207,0,1.277,0,0,0,99.554,7,164.199819,0,471.834721,1,358.307
1998,196,18,1800,29.61,0,0.010548,0,0.878,0,0,0,99.586,7,95.744683,0,412.985748,1,358.307
1998,196,18.5,1850,28.92,0,0.010905,0,0.519,0,0,0,99.617,7,62.442185,0,409.233767,1,358.307
1998,196,19,1900,28.45,0,0.011194,0,0.497,0,0,0,99.636,7,45.790936,0,406.692747,1,358.307
1998,196,19.5,1950,27.82,0,0.011912,0,0.406,0,0,0,99.662,7,0.574708,2,403.305284,1,358.307
1998,196,20,2000,26.87,0,0.012831,0,0.633,0,0,0,99.685,7,0,0,398.237273,1,358.307
1998,196,20.5,2050,26.12,0,0.013365,0,0.568,0,0,0,99.716,7,0,0,394.270073,1,358.307
1998,196,21,2100,25.73,0,0.013178,0,0.568,0,0,0,99.747,7,0,0,392.218881,1,358.307
1998,196,21.5,2150,25.45,0,0.013766,0,0.823,0,0,0,99.769,7,0,0,390.751174,1,358.307
1998,196,22,2200,24.25,0,0.013985,0,0.63,0,0,0,99.759,7,0,0,384.507606,1,358.307
1998,196,22.5,2250,23.5,0,0.014412,0,0.888,0,0,0,99.761,7,0,0,380.643562,1,358.307
1998,196,23,2300,22.87,0,0.014544,0,0.995,0,0,0,99.784,7,0,0,377.420334,1,358.307
1998,196,23.5,2350,22.48,0,0.014774,0,0.748,0,0,0,99.784,7,0,0,375.435289,1,358.307
1998,197,0,0,22.33,0,0.014783,0,0.651,0,0,0,99.784,7,0,0,364.338583,1,358.307
1998,197,0.5,50,22.16,0,0.014856,0,0.521,0,0,0,99.753,7,0,0,363.500839,1,358.307
1998,197,1,100,22.14,0,0.015066,0,0.565,0,0,0,99.771,7,0,0,363.402376,1,358.307
1998,197,1.5,150,22.56,0,0.015167,0,0.965,0,0,0,99.738,7,0,0,365.474304,1,358.307
1998,197,2,200,22.72,0,0.015245,0,0.71,0,0,0,99.742,7,0,0,366.265936,1,358.307
1998,197,2.5,250,22.95,0,0.015711,0,0.787,0,0,0,99.747,7,0,0,367.406159,1,358.307
1998,197,3,300,22.88,0,0.016044,0,0.833,0,0,0,99.743,7,0,0,367.058854,1,358.307
1998,197,3.5,350,22.65,0,0.016463,0,0.806,0,0,0,99.784,7,0,0,365.919439,1,358.307
1998,197,4,400,22.52,0,0.016581,0,1.089,0,0,0,99.784,7,0,0,365.276597,1,358.307
1998,197,4.5,450,22.79,0,0.017033,0,0.908,0,0,0,99.784,7,0,0,366.612679,1,358.307
1998,197,5,500,22.54,0,0.016686,0,1.447,0,0,0,99.786,7,37.465311,0,365.375441,1,358.307
1998,197,5.5,550,22.57,0,0.016794,0,1.357,0,0,0,99.834,7,48.566144,0,365.523744,1,358.307
1998,197,6,600,23.03,0,0.017271,0,1.332,0,0,0,99.883,7,80.018504,0,367.803382,1,358.307
1998,197,6.5,650,23.87,0,0.01801,0,1.331,0,0,0,99.884,7,97.132288,0,371.993694,1,358.307
1998,197,7,700,24.84,0,0.018123,0,1.264,0,0,0,99.926,7,114.708606,0,376.876939,1,358.307
1998,197,7.5,750,25.63,0,0.017553,0,0.915,0,0,0,99.981,7,163.737285,0,380.889408,1,358.307
1998,197,8,800,27.04,0,0.016727,0,0.547,0,0,0,100,7,321.924153,0,388.130424,1,358.307
1998,197,8.5,850,27.71,0,0.016118,0,0.872,0,0,0,100,7,297.872349,0,391.607146,1,358.307
1998,197,9,900,29.12,0,0.015087,0,0.676,0,0,0,100,7,440.795572,0,399.000085,1,358.307
1998,197,9.5,950,30.53,0,0.014463,0,0.769,0,0,0,100,7,442.183176,0,470.346088,1,358.307
1998,197,10,1000,30.89,0,0.013944,0,1.126,0,0,0,100,7,469.472723,0,472.58036,1,358.307
1998,197,10.5,1050,30.33,0,0.013865,0,0.709,0,0,0,100,7,433.395016,0,469.108255,1,358.307
1998,197,11,1100,31.15,0,0.013461,0,0.485,0,0,0,99.998,7,581.868656,0,474.198945,1,358.307
1998,197,11.5,1150,32.72,0,0.012285,0,1.02,0,0,0,99.979,7,756.706774,0,484.061237,1,358.307
1998,197,12,1200,32.741,0,0.012104,0,0.51,0,0,0,99.956,7,616.558759,0,484.194187,1,358.307
1998,197,12.5,1250,31.15,0,0.013175,0,0.233,0,0,0,99.976,7,369.565227,0,474.198945,1,358.307
1998,197,13,1300,30.47,0,0.014722,0,0.643,0,0,0,99.942,7,322.386688,0,469.974481,1,358.307
1998,197,13.5,1350,31.97,0,0.014174,0,0.484,0,0,0,99.91,7,615.633689,0,479.330955,1,358.307
1998,197,14,1400,32.25,0,0.013624,0,0.356,0,0,0,99.876,7,713.228512,0,481.092852,1,358.307
1998,197,14.5,1450,32.131,0,0.013663,0,0.77,0,0,0,99.848,7,387.141546,0,480.343454,1,358.307
1998,197,15,1500,28.78,0,0.01507,0,0.733,0,0,0,99.834,7,128.122113,0,397.207895,1,358.307
1998,197,15.5,1550,27.78,0,0.015849,0,0.284,0,0,0,99.417,7,77.70583,0,391.971729,1,358.307
1998,197,16,1600,27.14,0,0.01671,0,1.156,0,0,0,99.399,7,68.455136,0,388.647862,1,358.307
1998,197,16.5,1650,26.18,0,0.017866,0,1.42,0,0,0,99.416,7,72.155414,0,383.701756,1,358.307
1998,197,17,1700,26.13,0,0.017969,0,1.183,0,0,0,99.46,7,104.995378,0,383.445446,1,358.307
1998,197,17.5,1750,26.17,0,0.017753,0,1.105,0,0,0,99.511,7,103.607773,0,383.650483,1,358.307
1998,197,18,1800,25.68,0,0.017523,0,1.081,0,0,0,99.524,7,104.532843,0,381.144435,1,358.307
1998,197,18.5,1850,25.84,0,0.017299,0,0.758,0,0,0,99.471,7,79.093434,0,381.961382,1,358.307
1998,197,19,1900,25.5,0,0.017323,0,0.385,0,0,0,99.505,7,42.090658,0,380.226936,1,358.307
1998,197,19.5,1950,24.66,0,0.016973,0,0.202,0,0,0,99.505,7,0,0,375.967158,1,358.307
1998,197,20,2000,23.98,0,0.017054,0,0.328,0,0,0,99.607,7,0,0,372.545065,1,358.307
1998,197,20.5,2050,23.39,0,0.016845,0,0.147,0,0,0,99.609,7,0,0,369.594871,1,358.307
1998,197,21,2100,22.89,0,0.016652,0,0.523,0,0,0,99.639,7,0,0,367.108454,1,358.307
1998,197,21.5,2150,22.65,0,0.016657,0,0.569,0,0,0,99.631,7,0,0,365.919439,1,358.307
1998,197,22,2200,22.67,0,0.016848,0,0.553,0,0,0,99.632,7,0,0,366.018413,1,358.307
1998,197,22.5,2250,22.78,0,0.016878,0,0.278,0,0,0,99.63,7,0,0,366.56313,1,358.307
1998,197,23,2300,22.9,0,0.016919,0,0.283,0,0,0,99.626,7,0,0,367.158059,1,358.307
1998,197,23.5,2350,23,0,0.016852,0,0.303,0,0,0,99.638,7,0,0,367.654386,1,358.307
1998,198,0,0,22.81,0,0.016655,0,0.721,0,0,0,99.626,7,0,0,366.711794,1,358.307
1998,198,0.5,50,22.62,0,0.01662,0,1.011,0,0,0,99.668,7,0,0,365.771016,1,358.307
1998,198,1,100,22.5,0,0.016582,0,1.2,0,0,0,99.655,7,0,0,365.177774,1,358.307
1998,198,1.5,150,22.43,0,0.016594,0,1.269,0,0,0,99.657,7,0,0,364.832049,1,358.307
1998,198,2,200,22.46,0,0.016623,0,1.295,0,0,0,99.667,7,0,0,364.980187,1,358.307
1998,198,2.5,250,22.38,0,0.01663,0,1.103,0,0,0,99.64,7,0,0,364.585253,1,358.307
1998,198,3,300,22.48,0,0.016734,0,1.068,0,0,0,99.635,7,0,0,365.07897,1,358.307
1998,198,3.5,350,22.43,0,0.016679,0,1.026,0,0,0,99.656,7,0,0,364.832049,1,358.307
1998,198,4,400,22.36,0,0.016692,0,1.121,0,0,0,99.653,7,0,0,364.48657,1,358.307
1998,198,4.5,450,22.27,0,0.016589,0,0.794,0,0,0,99.715,7,0,0,364.042743,1,358.307
1998,198,5,500,22.2,0,0.016513,0,0.706,0,0,0,99.74,7,1.387604,0,363.697825,1,358.307
1998,198,5.5,550,22.13,0,0.016444,0,0.967,0,0,0,99.722,7,4.625347,0,363.353152,1,358.307
1998,198,6,600,22.48,0,0.016802,0,0.817,0,0,0,99.741,7,18.501388,0,365.07897,1,358.307
1998,198,6.5,650,23.3,0,0.016982,0,0.883,0,0,0,99.739,7,74.468087,0,369.146387,1,358.307
1998,198,7,700,24.2,0,0.016681,0,0.903,0,0,0,99.755,7,97.594822,0,373.649646,1,358.307
1998,198,7.5,750,25.04,0,0.016522,0,1.123,0,0,0,99.784,7,139.68548,0,377.889742,1,358.307
1998,198,8,800,25.36,0,0.016468,0,1.369,0,0,0,99.789,7,195.189645,0,379.514472,1,358.307
1998,198,8.5,850,26.66,0,0.015947,0,1.339,0,0,0,99.825,7,209.52822,0,386.16887,1,358.307
1998,198,9,900,27.39,0,0.015207,0,1.334,0,0,0,99.83,7,307.123043,0,389.943721,1,358.307
1998,198,9.5,950,28.24,0,0.014539,0,1.123,0,0,0,99.852,7,456.059217,0,405.561231,1,358.307
1998,198,10,1000,29.4,0,0.014104,0,1.036,0,0,0,99.867,7,441.720641,0,411.841121,1,358.307
1998,198,10.5,1050,29.3,0,0.014125,0,1.35,0,0,0,99.849,7,511.563381,0,411.296898,1,358.307
1998,198,11,1100,29.25,0,0.014262,0,1.486,0,0,0,99.847,7,362.627207,0,411.024989,1,358.307
1998,198,11.5,1150,29.27,0,0.01422,0,1.751,0,0,0,99.848,7,316.373737,0,411.133736,1,358.307
1998,198,12,1200,29.63,0,0.014558,0,1.334,0,0,0,99.831,7,460.684564,0,413.094885,1,358.307
1998,198,12.5,1250,29.98,0,0.013911,0,2.103,0,0,0,99.981,7,479.185952,0,415.008275,1,358.307
1998,198,13,1300,30.37,0,0.013731,0,1.557,0,0,0,99.967,7,586.031468,0,469.355626,1,358.307
1998,198,13.5,1350,31.25,0,0.013406,0,1.443,0,0,0,99.942,7,697.502332,0,474.822583,1,358.307
1998,198,14,1400,31.5,0,0.013286,0,1.95,0,0,0,99.905,7,660.499556,0,476.38437,1,358.307
1998,198,14.5,1450,31.26,0,0.013427,0,2.091,0,0,0,99.87,7,641.998167,0,474.88498,1,358.307
1998,198,15,1500,32.51,0,0.011921,0,1.995,0,0,0,99.835,7,479.185952,0,482.733245,1,358.307
1998,198,15.5,1550,32.36,0,0.011763,0,2.041,0,0,0,99.814,7,776.595766,0,481.786354,1,358.307
1998,198,16,1600,29.73,0,0.014096,0,2.205,0,0,0,99.812,7,214.153567,0,413.640891,1,358.307
1998,198,16.5,1650,28.35,0,0.017913,0,1.995,0,0,0,99.805,7,199.814992,0,394.949956,1,358.307
1998,198,17,1700,30.07,0,0.014673,0,2.054,0,0,0,99.785,7,297.872349,0,467.502726,1,358.307
1998,198,17.5,1750,30.37,0,0.014889,0,1.854,0,0,0,99.784,7,325.624431,0,432.439604,1,358.307
1998,198,18,1800,29.99,0,0.014074,0,1.32,0,0,0,99.784,7,320.999084,0,415.063041,1,358.307
1998,198,18.5,1850,29.19,0,0.015896,0,1.104,0,0,0,99.784,7,172.062909,0,399.369817,1,358.307
1998,198,19,1900,27.59,0,0.016621,0,0.511,0,0,0,99.784,7,65.217393,0,390.98274,1,358.307
1998,198,19.5,1950,26.36,0,0.016232,0,0.844,0,0,0,99.787,7,0.153748,2,384.625534,1,358.307
1998,198,20,2000,24.98,0,0.016779,0,1.01,0,0,0,99.795,7,0,0,377.585687,1,358.307
1998,198,20.5,2050,24.03,0,0.01699,0,1.106,0,0,0,99.806,7,0,0,372.795891,1,358.184
1998,198,21,2100,24.23,0,0.017035,0,1.249,0,0,0,99.825,7,0,0,373.80046,1,358.184
1998,198,21.5,2150,23.86,0,0.017055,0,1.176,0,0,0,99.834,7,0,0,371.9436,1,358.184
1998,198,22,2200,23.2,0,0.016864,0,1.299,0,0,0,99.805,7,0,0,368.64855,1,358.184
1998,198,22.5,2250,22.87,0,0.016688,0,1.576,0,0,0,99.804,7,0,0,367.009259,1,358.184
1998,198,23,2300,22.64,0,0.016532,0,1.742,0,0,0,99.812,7,0,0,365.86996,1,358.184
