HJ0311XDHTXHXWXPXXXR,,,,,,,,,,,,,,,,,
CXGXSXMXXXW,,,,,,,,,,,,,,,,,
6,0,12,,,,,,,,,,,,,,,
2003,75,2,12.32,0,0.007672,0,1.42,0,0,0,96.01,0,0,0,340.7,0,383.543
2003,75,3,12.02,0,0.007786,0,1.71,0,0,0,96,0,0,0,353.8,0,383.543
2003,75,4,10.52,0,0.007668,0,1.43,0,0,0,96.03,0,0,0,339.8,0,383.543
2003,75,5,8.92,0,0.007225,0,1.04,0,0,0,96.04,0,0.014295,2,292.9,0,383.543
2003,75,6,7.07,0,0.006419,0,0.91,0,0,0,96.05,0,8.5,0,286,0,383.543
2003,75,7,9.63,0,0.007662,0,0.86,0,0,0,96.07,0,119.9,0,281.2,0,383.543
2003,75,8,15.24,0,0.009277,0,1.6,0,0,0,96.09,0,305,0,285.8,0,383.543
2003,75,9,17.2,0,0.009159,0,3.61,0,0,0,96.07,0,490,0,293.9,0,383.543
2003,75,10,19.22,0,0.009263,0,2.89,0,0,0,96.05,0,632.9,0,302.3,0,383.543
2003,75,11,21.41,0,0.009021,0,2.57,0,0,0,96.01,0,722.2,0,311.8,0,383.543
2003,75,12,24.31,0,0.008444,0,1.62,0,0,0,95.96,0,766.9,0,321.6,0,383.543
2003,75,13,25.35,0,0.008101,0,2.02,0,0,0,95.9,0,632.8,0,336.8,0,383.543
2003,75,14,26.56,0,0.007939,0,2.2,0,0,0,95.84,0,572.7,0,333.2,0,383.543
2003,75,15,26.12,0,0.007897,0,2.49,0,0,0,95.8,0,371.7,0,338.4,0,383.543
2003,75,16,25.44,0,0.0077,0,3.18,0,0,0,95.75,0,201.7,0,338.5,0,383.543
2003,75,17,24.34,0,0.008118,0,2.26,0,0,0,95.75,0,103.9,0,329.9,0,383.543
2003,75,18,20.51,0,0.008689,0,2.12,0,0,0,95.78,0,6.9,0,323.9,0,383.543
2003,75,19,18.14,0,0.008894,0,2.34,0,0,0,95.81,0,0,0,324.4,0,383.543
2003,75,20,16.23,0,0.009261,0,2.54,0,0,0,95.85,0,0,0,316.3,0,383.543
2003,75,21,14.29,0,0.009312,0,2.49,0,0,0,95.87,0,0,0,314,0,383.543
2003,75,22,13.37,0,0.009243,0,2.11,0,0,0,95.89,0,0,0,310.8,0,383.543
2003,75,23,12.46,0,0.008985,0,1.33,0,0,0,95.88,0,0,0,309.5,0,383.543
2003,76,0,11.19,0,0.008488,0,0.84,0,0,0,95.84,0,0,0,307.8,0,383.543
2003,76,1,10.2,0,0.008057,0,1.08,0,0,0,95.83,0,0,2,304.5,0,383.543
2003,76,2,11.17,0,0.00866,0,2.08,0,0,0,95.79,0,0,0,307.4,0,383.543
2003,76,3,10,0,0.008009,0,1.66,0,0,0,95.77,0,0,0,302.3,0,383.543
2003,76,4,9.45,0,0.007717,0,1.49,0,0,0,95.77,0,0,0,309.6,0,383.543
2003,76,5,9.46,0,0.007723,0,2.02,0,0,0,95.76,0,0,0,316.3,0,383.543
2003,76,6,9.05,0,0.007511,0,1.13,0,0,0,95.77,0,8.7,0,311.5,0,383.543
2003,76,7,10.3,0,0.00817,0,1.7,0,0,0,95.79,0,54.9,0,319.7,0,383.543
2003,76,8,11.8,0,0.009029,0,1.52,0,0,0,95.81,0,127.2,0,325.6,0,383.543
2003,76,9,14.07,0,0.010071,0,2.62,0,0,0,95.87,0,126.1,0,356.2,0,383.543
2003,76,10,15.1,0,0.010051,0,3.5,0,0,0,95.89,0,146.4,0,359.3,0,383.543
2003,76,11,15.16,0,0.010156,0,3,0,0,0,95.9,0,132.5,0,356.6,0,383.543
2003,76,12,16.51,0,0.010407,0,2.92,0,0,0,95.87,0,303.8,0,362.8,0,383.543
2003,76,13,18.81,0,0.010234,0,2.91,0,0,0,95.76,0,513.6,0,339.8,0,383.543
2003,76,14,20.71,0,0.009712,0,5.37,0,0,0,95.67,0,511.4,0,336.5,0,383.543
2003,76,15,20.25,0,0.010054,0,5.45,0,0,0,95.66,0,239,0,349.5,0,383.543
2003,76,16,19.17,0,0.010154,0,2.85,0,0,0,95.64,0,130.6,0,341.2,0,383.543
2003,76,17,17.32,0,0.010312,0,2.11,0,0,0,95.62,0,40.3,0,325.8,0,383.543
2003,76,18,15.37,0,0.009716,0,1.89,0,0,0,95.62,0,3.6,0,309.3,0,383.543
2003,76,19,13.15,0,0.009269,0,2.01,0,0,0,95.61,0,0,0,302.6,0,383.543
2003,76,20,12.45,0,0.009023,0,2.23,0,0,0,95.65,0,0,0,304,0,383.543
2003,76,21,12.3,0,0.008938,0,2.24,0,0,0,95.73,0,0,2,330.9,0,383.543
2003,76,22,13.21,0,0.008757,0,2.48,0,0,0,95.77,0,0,0,349.6,0,383.543
2003,76,23,13.42,0,0.008489,0,3.22,0,0,0,95.78,0,0,0,336.5,0,383.543
2003,77,0,12.57,0,0.008215,0,2.44,0,0,0,95.8,0,0,0,344,0,383.543
2003,77,1,12.24,0,0.008122,0,2.27,0,0,0,95.85,0,0,0,344.1,0,383.543
2003,77,2,10.95,0,0.007788,0,2.37,0,0,0,95.82,0,0,0,316.8,0,383.543
2003,77,3,9.12,0,0.007219,0,2.28,0,0,0,95.81,0,0,0,284,0,383.542
2003,77,4,8.62,0,0.007058,0,2.92,0,0,0,95.84,0,0,0,284.8,0,383.542
2003,77,5,9,0,0.007346,0,3.56,0,0,0,95.88,0,0,0,298.8,0,383.542
2003,77,6,9.09,0,0.007474,0,2.89,0,0,0,95.92,0,15.7,0,289.4,0,383.542
2003,77,7,10.17,0,0.008064,0,4.22,0,0,0,95.94,0,100.9,0,302.4,0,383.542
2003,77,8,12.7,0,0.008932,0,5.28,0,0,0,95.94,0,314.6,0,305.3,0,383.542
2003,77,9,14.31,0,0.009206,0,5.38,0,0,0,95.98,0,284.5,0,325.1,0,383.542
2003,77,10,15.26,0,0.00931,0,4.9,0,0,0,96.04,0,254.4,0,356.6,0,383.542
2003,77,11,17.5,0,0.009554,0,6.71,0,0,0,96.02,0,592.5,0,337.9,0,383.542
2003,77,12,19.73,0,0.009253,0,7.5,0,0,0,95.96,0,657.7,0,339.8,0,383.542
2003,77,13,20.17,0,0.008746,0,7.52,0,0,0,95.9,0,446.6,0,346.3,0,383.542
2003,77,14,21.09,0,0.008682,0,7.53,0,0,0,95.87,0,481.5,0,351.3,0,383.542
2003,77,15,20.32,0,0.009824,0,8.34,0,0,0,95.86,0,366.5,0,353.7,0,383.542
2003,77,16,18.89,0,0.009937,0,7.17,0,0,0,95.87,0,138,0,356,0,383.542
2003,77,17,17.35,0,0.009662,0,6.99,0,0,0,95.9,0,57.5,0,343.9,0,383.542
2003,77,18,16.5,0,0.00953,0,6.33,0,0,0,95.95,0,4.1,0,357.5,0,383.542
2003,77,19,15.33,0,0.009463,0,5.35,0,0,0,96,0,0,0,344.1,0,383.542
2003,77,20,14.57,0,0.00929,0,6.45,0,0,0,96.05,0,0,0,350,0,383.542
2003,77,21,13.69,0,0.00901,0,6.57,0,0,0,96.1,0,0,0,349.4,0,383.542
2003,77,22,12.89,0,0.008715,0,6.47,0,0,0,96.12,0,0,0,348.3,0,383.542
2003,77,23,11.51,0,0.008277,0,6.6,0,0,0,96.11,0,0,0,340.9,0,383.542
2003,78,0,10.4,0,0.007857,0,7.61,0,0,0,96.09,0,0,0,338.5,0,383.542
2003,78,1,9.41,0,0.007555,0,7.36,0,0.2,0,96.08,0,0,0,345.4,0,383.542
2003,78,2,8.32,0,0.007128,0,7.17,0,0.8,0,96.03,0,0,0,343.6,0,383.542
2003,78,3,7.81,0,0.006885,0,6.78,0,0.4,0,96.02,0,0,0,344.3,0,383.542
2003,78,4,7.44,0,0.006715,0,7.76,0,0.3,0,95.99,0,0.00421,2,340.8,0,383.542
2003,78,5,7.06,0,0.006543,0,8.47,0,0,0,95.98,0,0.009472,2,339,0,383.542
2003,78,6,6.67,0,0.006369,0,7.96,0,0,0,95.98,0,2.6,0,337.4,0,383.542
2003,78,7,6.54,0,0.00631,0,8.87,0,0,0,96.01,0,11.8,0,336.3,0,383.542
2003,78,8,6.33,0,0.00622,0,9.47,0,0.3,0,95.99,0,32.8,0,333.9,0,383.542
2003,78,9,6.37,0,0.006238,0,8.53,0,0,0,95.98,0,71.5,0,333.8,0,383.542
2003,78,10,6.73,0,0.006386,0,8.61,0,0,0,95.94,0,109.4,0,334.7,0,383.542
2003,78,11,7.24,0,0.006532,0,9.12,0,0,0,95.89,0,99.9,0,335.2,0,383.542
2003,78,12,8.26,0,0.006895,0,8.6,0,0.1,0,95.85,0,115.9,0,339.9,0,383.542
2003,78,13,8.89,0,0.007151,0,9.06,0,0,0,95.79,0,114.8,0,343,0,383.542
2003,78,14,8.75,0,0.006958,0,11.13,0,0,0,95.73,0,82.8,0,341.6,0,383.542
2003,78,15,8.55,0,0.006863,0,10.03,0,0,0,95.75,0,53.5,0,338.1,0,383.542
2003,78,16,8.35,0,0.006764,0,10.16,0,0,0,95.78,0,33,0,336.8,0,383.542
2003,78,17,7.69,0,0.006669,0,9.34,0,0.1,0,95.87,0,10.1,0,335.7,0,383.542
2003,78,18,6.75,0,0.00641,0,8.81,0,0.2,0,95.9,0,1.2,0,334.3,0,383.542
2003,78,19,6.49,0,0.006294,0,8.53,0,1.2,0,95.93,0,0.001112,2,332.7,0,383.542
2003,78,20,6.01,0,0.006083,0,8.41,0,2.6,0,96,0,0.001052,2,330.5,0,383.542
2003,78,21,5.83,0,0.006006,0,7.8,0,0.5,0,96.03,0,0.001112,2,330,0,383.542
2003,78,22,5.37,0,0.005816,0,7.28,0,0.8,0,96.05,0,0,0,328.4,0,383.542
2003,78,23,5.04,0,0.005684,0,6.98,0,2,0,96.04,0,0,0,328.8,0,383.542
2003,79,0,4.82,0,0.005596,0,6.62,0,1,0,96.05,0,0,0,327,0,383.542
2003,79,1,4.66,0,0.005533,0,7.35,0,0.8,0,96.06,0,0,0,324.4,0,383.542
2003,79,2,4.37,0,0.005421,0,7.19,0,0.9,0,96.07,0,0,0,322.6,0,383.542
2003,79,3,4.01,0,0.005286,0,7.2,0,0.9,0,96.07,0,0,0,321.5,0,383.542
2003,79,4,3.72,0,0.005177,0,7.57,0,1.4,0,96.1,0,0,0,319.8,0,383.542
2003,79,5,3.45,0,0.005076,0,6.67,0,0.5,0,96.16,0,0,0,318.3,0,383.542
2003,79,6,3.16,0,0.00497,0,6.72,0,0.3,0,96.22,0,3.3,0,317.2,0,383.542
2003,79,7,3.28,0,0.005009,0,6.7,0,0.2,0,96.29,0,37.1,0,317.9,0,383.542
2003,79,8,3.25,0,0.004995,0,7.13,0,0.2,0,96.35,0,63.7,0,317.3,0,383.542
2003,79,9,3.57,0,0.005107,0,7.48,0,0.2,0,96.4,0,105.7,0,319.3,0,383.542
2003,79,10,4.41,0,0.005404,0,7.7,0,0.1,0,96.44,0,150.6,0,323,0,383.542
2003,79,11,4.87,0,0.00553,0,7.5,0,0,0,96.49,0,142.7,0,321.6,0,383.542
2003,79,12,5.44,0,0.005663,0,7.38,0,0,0,96.52,0,187,0,323.9,0,383.542
2003,79,13,6.67,0,0.005856,0,7.67,0,0,0,96.49,0,408.5,0,315.1,0,383.542
2003,79,14,8.09,0,0.006296,0,7.5,0,0,0,96.47,0,270,0,325.2,0,383.542
2003,79,15,7.5,0,0.006296,0,7.35,0,0,0,96.48,0,165.2,0,328.2,0,383.542
2003,79,16,7.44,0,0.006175,0,7.23,0,0,0,96.51,0,165.5,0,316.3,0,383.542
2003,79,17,6.19,0,0.005922,0,6.18,0,0,0,96.57,0,58.2,0,324.8,0,383.542
2003,79,18,5.44,0,0.005717,0,2.71,0,0,0,96.59,0,8.2,0,257.9,0,383.542
2003,79,19,3.9,0,0.005204,0,1.93,0,0,0,96.58,0,0,0,240.1,0,383.542
2003,79,20,2.92,0,0.004852,0,2.65,0,0,0,96.6,0,0,0,238.1,0,383.542
2003,79,21,2.73,0,0.004747,0,2.9,0,0,0,96.61,0,0,0,236.6,0,383.542
2003,79,22,2.62,0,0.004674,0,3.47,0,0,0,96.64,0,0,0,234.8,0,383.542
2003,79,23,2.05,0,0.004508,0,3.98,0,0,0,96.67,0,0,0,231.8,0,383.542
2003,80,0,1.32,0,0.004305,0,2.88,0,0,0,96.71,0,0,0,229.9,0,383.542
2003,80,1,0.9,0,0.004186,0,3.03,0,0,0,96.75,0,0,0,224.5,0,383.542
2003,80,2,0.05,0,0.003953,0,2.45,0,0,0,96.74,0,0,0,221.2,0,383.542
2003,80,3,-0.59,0,0.003777,0,2.4,0,0,0,96.75,0,0,0,220.5,0,383.542
2003,80,4,-0.94,0,0.003682,0,2.62,0,0,0,96.78,0,0,0,220.5,0,383.542
2003,80,5,-0.87,0,0.0037,0,3.21,0,0,0,96.82,0,0,0,220.6,0,383.542
2003,80,6,-0.75,0,0.003731,0,2.94,0,0,0,96.84,0,19.2,0,220.9,0,383.542
2003,80,7,1.34,0,0.004298,0,3.42,0,0,0,96.88,0,163.2,0,225.4,0,383.542
2003,80,8,4.05,0,0.00498,0,4.7,0,0,0,96.93,0,363.7,0,233.4,0,383.542
2003,80,9,6.13,0,0.005384,0,6.17,0,0,0,96.98,0,549.6,0,240.9,0,383.542
2003,80,10,8.52,0,0.005816,0,6.48,0,0,0,96.99,0,697.4,0,248.1,0,383.542
2003,80,11,10.66,0,0.005821,0,8.08,0,0,0,96.98,0,793.2,0,255.9,0,383.542
2003,80,12,11.94,0,0.005639,0,8.43,0,0,0,96.95,0,826.2,0,260.8,0,383.542
2003,80,13,12.97,0,0.0056,0,7.41,0,0,0,96.9,0,793.7,0,262.7,0,383.542
2003,80,14,13.69,0,0.005485,0,7.17,0,0,0,96.86,0,699.8,0,263.8,0,383.542
2003,80,15,14.1,0,0.005475,0,7,0,0,0,96.85,0,557.6,0,262.2,0,383.542
2003,80,16,14.05,0,0.00549,0,6.11,0,0,0,96.85,0,371,0,260.3,0,383.542
2003,80,17,13.36,0,0.005566,0,4.76,0,0,0,96.87,0,166,0,256.8,0,383.542
2003,80,18,10.91,0,0.005681,0,1.81,0,0,0,96.89,0,17,0,252.7,0,383.542
2003,80,19,8.28,0,0.005511,0,1.2,0,0,0,96.91,0,0,0,248.1,0,383.542
2003,80,20,6.66,0,0.005275,0,1.3,0,0,0,96.94,0,0,0,246.1,0,383.542
2003,80,21,3.72,0,0.004856,0,1.49,0,0,0,96.98,0,0,0,243.1,0,383.542
2003,80,22,2.78,0,0.004634,0,1.19,0,0,0,96.99,0,0,0,241.8,0,383.542
2003,80,23,0.84,0,0.004149,0,0.76,0,0,0,97.01,0,0,0,240,0,383.542
2003,81,0,0.68,0,0.004107,0,1.16,0,0,0,97.03,0,0,0,239.6,0,383.542
2003,81,1,-0.42,0,0.003813,0,1.01,0,0,0,97.06,0,0,0,241.4,0,383.542
2003,81,2,-1,0,0.003659,0,0.67,0,0,0,97.05,0,0,0,238.1,0,383.542
2003,81,3,-1.25,0,0.003594,0,0.91,0,0,0,97.04,0,0,0,242.6,0,383.542
2003,81,4,-1.89,0,0.003422,0,0.85,0,0,0,97.04,0,0,0,235.6,0,383.542
2003,81,5,-1.92,0,0.003412,0,0.95,0,0,0,97.06,0,0,0,234.1,0,383.542
2003,81,6,-2.2,0,0.003343,0,1.11,0,0,0,97.1,0,22.2,0,232.7,0,383.542
2003,81,7,-1.8,0,0.003489,8,1.03,0,0,0,97.16,0,150.7,0,235.4,0,383.542
2003,81,8,3.1,0,0.004638,8,1.22,0,0,0,97.19,0,361.2,0,246.5,0,383.542
2003,81,9,7.9,0,0.00532,8,1.22,0,0,0,97.23,0,526,0,255.7,0,383.542
2003,81,10,10.9,0,0.005202,8,1.7,0,0,0,97.24,0,684.6,0,264.3,0,383.542
2003,81,11,12.8,0,0.005116,8,2.34,0,0,0,97.19,0,778.8,0,272.2,0,383.542
2003,81,12,14,0,0.005195,8,2.29,0,0,0,97.12,0,816.8,0,273.7,0,383.542
2003,81,13,14.8,0,0.005285,8,2.33,0,0,0,97.1,0,787.5,0,274.6,0,383.542
2003,81,14,15.2,0,0.005255,8,1.61,0,0,0,97.06,0,685.3,0,278.9,0,383.542
2003,81,15,17.69,0,0.005696,0,2.29,0,0,0,97.03,0,543.2,0,279.7,0,383.542
2003,81,16,17.91,0,0.005639,0,2.28,0,0,0,97,0,361.9,0,276.8,0,383.542
2003,81,17,17.33,0,0.005774,0,2.19,0,0,0,96.99,0,162.1,0,275.7,0,383.542
2003,81,18,15.03,0,0.005936,0,1.02,0,0,0,96.97,0,12,0,271.7,0,383.542
2003,81,19,11.98,0,0.005964,0,1.38,0,0,0,96.97,0,0,0,269.2,0,383.542
2003,81,20,9.35,0,0.005707,0,1.78,0,0,0,96.97,0,0,0,267.5,0,383.542
2003,81,21,7.81,0,0.005669,0,2.21,0,0,0,96.96,0,0,0,264.8,0,383.542
2003,81,22,6.13,0,0.005478,0,1.54,0,0,0,96.94,0,0,0,280.4,0,383.542
2003,81,23,6.95,0,0.005748,0,2.43,0,0,0,96.91,0,0,0,295.7,0,383.542
2003,82,0,6.96,0,0.005705,0,2.37,0,0,0,96.89,0,0,0,270.7,0,383.542
2003,82,1,6.26,0,0.005528,0,2.21,0,0,0,96.86,0,0,0,261.7,0,383.542
2003,82,2,6,0,0.005494,0,2.45,0,0,0,96.8,0,0,0,258.9,0,383.542
2003,82,3,5.89,0,0.005462,0,2.04,0,0,0,96.74,0,0,0,257.3,0,383.542
2003,82,4,5.56,0,0.005436,0,2.12,0,0,0,96.71,0,0,0,256.601,0,383.542
2003,82,5,4.03,0,0.005099,0,2.11,0,0,0,96.68,0,0,0,257.8,0,383.542
2003,82,6,3.03,0,0.004849,0,1.81,0,0,0,96.66,0,28.8,0,259.3,0,383.542
2003,82,7,6.22,0,0.005857,0,2.24,0,0,0,96.65,0,165.8,0,259,0,383.542
2003,82,8,11.54,0,0.007064,0,4.81,0,0,0,96.6,0,363.8,0,272.2,0,383.542
2003,82,9,16.031,0,0.007318,0,6.77,0,0,0,96.54,0,537,0,287.5,0,383.542
2003,82,10,19.63,0,0.007049,0,7.64,0,0,0,96.48,0,660.6,0,302.4,0,383.542
2003,82,11,21.43,0,0.006793,0,8.92,0,0,0,96.4,0,724.2,0,312.1,0,383.542
2003,82,12,22.49,0,0.006705,0,9.1,0,0,0,96.31,0,682.5,0,324.2,0,383.542
2003,82,13,23.36,0,0.00641,0,9.76,0,0,0,96.21,0,651.6,0,326.9,0,383.542
2003,82,14,23.3,0,0.006375,0,9.45,0,0,0,96.16,0,448.9,0,331.8,0,383.542
2003,82,15,22.92,0,0.006482,0,9.18,0,0,0,96.11,0,292.5,0,340.3,0,383.542
2003,82,16,23.04,0,0.006615,0,8.45,0,0,0,96.07,0,320.8,0,320.4,0,383.542
2003,82,17,22.45,0,0.006584,0,7.04,0,0,0,96.04,0,151.4,0,317.9,0,383.542
2003,82,18,19.61,0,0.007184,0,4.41,0,0,0,96.02,0,23.8,0,308.7,0,383.542
2003,82,19,16.39,0,0.007582,0,3.75,0,0,0,96.02,0,0,0,303.5,0,383.542
2003,82,20,15.3,0,0.007762,0,4.55,0,0,0,96.04,0,0,0,314.2,0,383.542
2003,82,21,16.73,0,0.008053,0,6.44,0,0,0,96.03,0,0,0,321.6,0,383.542
2003,82,22,17.1,0,0.008147,0,6.92,0,0,0,96.03,0,0,0,341.9,0,383.542
2003,82,23,15.4,0,0.008283,0,4.39,0,0,0,96.17,0,0,0,328.5,0,383.542
2003,83,0,13.62,0,0.008047,0,4.18,0,0,0,96.26,0,0,0,324.4,0,383.542
2003,83,1,12.5,0,0.007463,0,5.32,0,0,0,96.39,0,0,0,321,0,383.542
2003,83,2,10.93,0,0.006943,0,5.02,0,0,0,96.4,0,0,0,287.5,0,383.542
2003,83,3,10.41,0,0.006487,0,3.88,0,0,0,96.44,0,0,0,297.8,0,383.542
2003,83,4,8.6,0,0.005986,0,2.14,0,0,0,96.52,0,0,0,280.6,0,383.542
2003,83,5,7.87,0,0.005938,0,2.09,0,0,0,96.61,0,0,0,293.3,0,383.542
2003,83,6,6.9,0,0.005971,0,2.28,0,0,0,96.68,0,22.6,0,294.5,0,383.542
2003,83,7,9.71,0,0.006681,0,3.73,0,0,0,96.72,0,170.8,0,280.1,0,383.542
2003,83,8,12.12,0,0.006815,0,5.04,0,0,0,96.73,0,351.1,0,276,0,383.542
2003,83,9,13.57,0,0.006684,0,5.43,0,0,0,96.76,0,539.3,0,284.1,0,383.542
2003,83,10,15.33,0,0.0064,0,5.24,0,0,0,96.83,0,655.6,0,309.5,0,383.542
2003,83,11,15.67,0,0.006142,0,6.1,0,0,0,96.79,0,637.6,0,328.7,0,383.542
2003,83,12,15.63,0,0.006111,0,6.73,0,0,0,96.76,0,522.201,0,337.3,0,383.542
2003,83,13,14.44,0,0.006186,0,6.11,0,0,0,96.77,0,213.2,0,344.9,0,383.542
2003,83,14,13.05,0,0.006084,0,6.69,0,0,0,96.81,0,118.1,0,341.8,0,383.542
2003,83,15,12.96,0,0.005983,0,6.51,0,0,0,96.84,0,159.6,0,340.6,0,383.542
2003,83,16,12.93,0,0.006052,0,5.24,0,0,0,96.86,0,77.3,0,338.7,0,383.542
2003,83,17,12.07,0,0.005822,0,5.62,0,0,0,96.92,0,29.3,0,336.4,0,383.542
2003,83,18,10.64,0,0.005958,0,3.2,0,0,0,96.95,0,2.2,0,334.4,0,383.542
2003,83,19,8.66,0,0.006254,0,2.92,0,0.4,0,96.98,0,0,0,338.4,0,383.542
2003,83,20,8.15,0,0.006184,0,1.65,0,0,0,97,0,0.010357,2,329.8,0,383.542
2003,83,21,8.06,0,0.006083,0,1.8,0,0,0,97,0,0,0,314,0,383.542
2003,83,22,7.38,0,0.005994,0,2.47,0,0,0,97.01,0,0,0,310.5,0,383.542
2003,83,23,6.86,0,0.005926,0,2.74,0,0,0,97.05,0,0,0,313.5,0,383.542
2003,84,0,7.03,0,0.005867,0,2.72,0,0,0,97.09,0,0,0,309.8,0,383.542
2003,84,1,6.7,0,0.005773,0,3.7,0,0,0,97.1,0,0,0,299.3,0,383.542
2003,84,2,6.44,0,0.005694,0,3.73,0,0,0,97.09,0,0,0,285.2,0,383.542
2003,84,3,5.12,0,0.00531,0,3.36,0,0,0,97.12,0,0,0,255.7,0,383.542
2003,84,4,2.82,0,0.004702,0,1.75,0,0,0,97.19,0,0,0,247.6,0,383.542
2003,84,5,1.67,0,0.004377,0,1.94,0,0,0,97.26,0,0,0,239.3,0,383.542
2003,84,6,0.96,0,0.004177,0,2.06,0,0,0,97.32,0,21,0,242,0,383.542
2003,84,7,3.35,0,0.004786,0,3.03,0,0,0,97.4,0,190.6,0,255.5,0,383.542
2003,84,8,6.93,0,0.005513,0,2.4,0,0,0,97.48,0,277.9,0,264.9,0,383.542
2003,84,9,9.65,0,0.005665,0,2.14,0,0,0,97.51,0,520.701,0,256.101,0,383.542
2003,84,10,12.17,0,0.005688,0,1.87,0,0,0,97.51,0,696.8,0,259.3,0,383.542
2003,84,11,14.56,0,0.005408,0,1.59,0,0,0,97.48,0,793.9,0,267,0,383.542
2003,84,12,15.47,0,0.005315,0,1.89,0,0,0,97.41,0,827.9,0,272.3,0,383.542
2003,84,13,16.6,0,0.005268,0,2.17,0,0,0,97.34,0,807,0,274.5,0,383.542
2003,84,14,16.71,0,0.00522,0,3.07,0,0,0,97.27,0,616.3,0,281.2,0,383.542
2003,84,15,17.34,0,0.00517,0,3.88,0,0,0,97.23,0,514.3,0,287.5,0,383.542
2003,84,16,16.99,0,0.005156,0,3.56,0,0,0,97.19,0,309.4,0,283,0,383.542
2003,84,17,16.171,0,0.005243,0,2.7,0,0,0,97.18,0,126.9,0,294.3,0,383.379
2003,84,18,14.04,0,0.005358,0,2.02,0,0,0,97.18,0,11.5,0,289.6,0,383.379
2003,84,19,11.45,0,0.005491,0,1.91,0,0,0,97.19,0,0,0,299.1,0,383.379
2003,84,20,10.72,0,0.005425,0,1.68,0,0,0,97.19,0,0,0,267.8,0,383.379
2003,84,21,10.05,0,0.005344,0,1.38,0,0,0,97.2,0,0,0,261.8,0,383.379
2003,84,22,7.25,0,0.005183,0,0.58,0,0,0,97.17,0,0,0,259.4,0,383.379
2003,84,23,5.13,0,0.005008,0,0.91,0,0,0,97.16,0,0,0,254.2,0,383.379
2003,85,0,4.74,0,0.004923,0,1.39,0,0,0,97.14,0,0,0,253.4,0,383.379
2003,85,1,4.37,0,0.004882,0,1.93,0,0,0,97.15,0,0,0,251.4,0,383.379
2003,85,2,3.5,0,0.004735,0,1.28,0,0,0,97.08,0,0,0,249.3,0,383.379
2003,85,3,1.01,0,0.00418,0,1.76,0,0,0,97.06,0,0,0,245.7,0,383.379
2003,85,4,0.55,0,0.004065,0,1.61,0,0,0,97.06,0,0,0,250.6,0,383.379
2003,85,5,1.57,0,0.004299,0,0.93,0,0,0,97.04,0,0,0,247.7,0,383.379
2003,85,6,1.12,0,0.004219,0,1.13,0,0,0,97.04,0,27.8,0,285.3,0,383.379
2003,85,7,3.24,0,0.004868,0,1.7,0,0,0,96.98,0,108.6,0,294.7,0,383.379
2003,85,8,6.73,0,0.005705,0,2.9,0,0,0,96.95,0,203.3,0,308.9,0,383.379
2003,85,9,9.86,0,0.00629,0,2.88,0,0,0,96.95,0,265.5,0,318.8,0,383.379
2003,85,10,12.01,0,0.006508,0,4.02,0,0,0,96.9,0,197.2,0,329.9,0,383.379
2003,85,11,11.82,0,0.006662,0,4.88,0,0,0,96.87,0,169.6,0,337.3,0,383.379
2003,85,12,14.63,0,0.006828,0,6.45,0,0,0,96.64,0,308.3,0,338.9,0,383.379
2003,85,13,17.65,0,0.00692,0,8.51,0,0,0,96.4,0,594.9,0,327.7,0,383.379
2003,85,14,18.24,0,0.007055,0,8.93,0,0,0,96.29,0,342.5,0,341.3,0,383.379
2003,85,15,18.23,0,0.00714,0,8.32,0,0,0,96.19,0,183.9,0,353.3,0,383.379
2003,85,16,15.92,0,0.008348,0,4.31,0,1.1,0,96.18,0,60.7,0,365.7,0,383.379
2003,85,17,12.94,0,0.009082,0,3.29,0,1,0,96.16,0,37.3,0,367,0,383.379
2003,85,18,11.72,0,0.008813,0,4.17,0,0,0,96.05,0,14.7,0,358.1,0,383.379
2003,85,19,10.88,0,0.00845,0,3.63,0,0,0,96.01,0,0,0,324.7,0,383.379
2003,85,20,10.97,0,0.008365,0,3.29,0,0,0,96,0,0,0,339.1,0,383.379
2003,85,21,11.04,0,0.00816,0,2.49,0,0,0,95.98,0,0,0,341.5,0,383.379
2003,85,22,11.03,0,0.008023,0,2.5,0,0.1,0,95.91,0,0,0,344.9,0,383.379
2003,85,23,10.82,0,0.007964,0,0.98,0,0,0,95.87,0,0,0,358.1,0,383.379
2003,86,0,10.45,0,0.007742,0,1.85,0,0,0,95.78,0,0,0,339.5,0,383.379
2003,86,1,10,0,0.007213,0,3.08,0,0,0,95.68,0,0,0,332.5,0,383.379
2003,86,2,9.34,0,0.006909,0,2.84,0,0,0,95.62,0,0,0,327.1,0,383.379
2003,86,3,8.95,0,0.006737,0,3.1,0,0,0,95.54,0,0,0,318.2,0,383.379
2003,86,4,8.79,0,0.006566,0,3.35,0,0,0,95.46,0,0,0,309.3,0,383.379
2003,86,5,8.29,0,0.006494,0,2.92,0,0,0,95.46,0,0,0,314.2,0,383.379
2003,86,6,8.31,0,0.006458,0,2.91,0,0,0,95.44,0,7.2,0,321.2,0,383.379
2003,86,7,8.54,0,0.006553,0,2.93,0,0,0,95.39,0,85.1,0,300.7,0,383.379
2003,86,8,10.28,0,0.006992,0,3.28,0,0,0,95.38,0,173.7,0,318.8,0,383.379
2003,86,9,10.85,0,0.007422,0,5.4,0,0,0,95.36,0,348.2,0,310.6,0,383.379
