HJ0311XDHTXHXWXPXXXR,,,,,,,,,,,,,,,,,
CXGXSXMXXXW,,,,,,,,,,,,,,,,,
6,0,12,,,,,,,,,,,,,,,
2004,298,20,12.33,0,0.00714,0,6.33,0,0,0,97.27,0,0,0,289.2,0,384.937
2004,298,21,11.02,0,0.006895,0,5.33,0,0,0,97.36,0,0,0,279.3,0,384.937
2004,298,22,10.04,0,0.006667,0,4.42,0,0,0,97.41,0,0,0,274.5,0,384.937
2004,298,23,8.81,0,0.006401,0,3.53,0,0,0,97.48,0,0,0,270.9,0,384.937
2004,299,0,7.95,0,0.006194,0,2.88,0,0,0,97.55,0,0,0,269.1,0,384.937
2004,299,1,7.62,0,0.006089,0,3.08,0,0,0,97.6,0,0,0,264.5,0,384.937
2004,299,2,7.38,0,0.006019,0,3.25,0,0,0,97.65,0,0,0,260,0,384.937
2004,299,3,6.61,0,0.005822,0,3.09,0,0,0,97.7,0,0,0,257,0,384.937
2004,299,4,5.87,0,0.005636,0,4.29,0,0,0,97.75,0,0,0,254.6,0,384.937
2004,299,5,5.2,0,0.005445,0,3.2,0,0,0,97.82,0,0,0,253.4,0,384.937
2004,299,6,4.56,0,0.005264,0,2.95,0,0,0,97.86,0,3.2,0,251.9,0,384.937
2004,299,7,5.58,0,0.005561,0,3.6,0,0,0,97.92,0,92.1,0,249.4,0,384.937
2004,299,8,7.33,0,0.006015,0,4.87,0,0,0,97.98,0,253.7,0,253.1,0,384.937
2004,299,9,9.31,0,0.006283,0,5.27,0,0,0,97.95,0,412.9,0,261.2,0,384.937
2004,299,10,11.55,0,0.006131,0,5.26,0,0,0,97.93,0,531.5,0,268.2,0,384.937
2004,299,11,13.35,0,0.006042,0,4.81,0,0,0,97.9,0,597.8,0,277.1,0,384.937
2004,299,12,15.05,0,0.005777,0,4.52,0,0,0,97.83,0,611.7,0,281.4,0,384.937
2004,299,13,16.46,0,0.005692,0,4.39,0,0,0,97.76,0,557.1,0,284.5,0,384.937
2004,299,14,17.46,0,0.005448,0,4.81,0,0,0,97.69,0,426.7,0,285.3,0,384.937
2004,299,15,17.57,0,0.005435,0,4.78,0,0,0,97.64,0,267.7,0,287.5,0,384.937
2004,299,16,16.92,0,0.005525,0,3.97,0,0,0,97.64,0,118.6,0,288.7,0,384.937
2004,299,17,13.72,0,0.005562,0,2.33,0,0,0,97.64,0,6.6,0,286.8,0,384.937
2004,299,18,11.85,0,0.005611,0,2.22,0,0,0,97.65,0,0,0,285.9,0,384.937
2004,299,19,10.73,0,0.005688,0,2.35,0,0,0,97.66,0,0,0,287.7,0,384.937
2004,299,20,9.68,0,0.005637,0,1.6,0,0,0,97.7,0,0,0,288.5,0,384.937
2004,299,21,9.8,0,0.005798,0,2.15,0,0,0,97.67,0,0,7,306.5,0,384.937
2004,299,22,9.96,0,0.006034,0,2.58,0,0,0,97.62,0,0,7,318,0,384.937
2004,299,23,11.4,0,0.006381,0,3.18,0,0,0,97.61,0,0.005952,1,361.1,0,384.937
2004,300,0,12.03,0,0.006605,0,3.69,0,0,0,97.54,0,0,7,357.3,0,384.937
2004,300,1,12.08,0,0.006738,0,3.26,0,0,0,97.5,0,0,0,356.7,0,384.937
2004,300,2,11.7,0,0.006972,0,1.54,0,0.7,0,97.54,0,0,0,360.1,0,384.937
2004,300,3,10.09,0,0.00724,0,1.88,0,2,0,97.53,0,0,0,354,0,384.937
2004,300,4,9.77,0,0.007334,0,1.86,0,1,0,97.48,0,0,0,354,0,384.937
2004,300,5,9.82,0,0.007483,0,2.62,0,0.8,0,97.44,0,0,7,355.2,0,384.937
2004,300,6,10.13,0,0.007681,0,1.96,0,0.1,0,97.41,0,0.4,0,354.5,0,384.937
2004,300,7,10.73,0,0.007935,0,2.55,0,0,0,97.43,0,24.4,0,349.9,0,384.937
2004,300,8,11.4,0,0.008269,0,2.38,0,0,0,97.46,0,66.5,0,352.3,0,384.937
2004,300,9,12.31,0,0.008696,0,1.52,0,0,0,97.49,0,127.3,0,363.4,0,384.937
2004,300,10,13.41,0,0.009154,0,2.13,0,0,0,97.48,0,172,0,374,0,384.937
2004,300,11,13.8,0,0.009262,0,2.59,0,0,0,97.48,0,231.3,0,376,0,384.937
2004,300,12,14.62,0,0.009523,0,2.73,0,0,0,97.46,0,214.1,0,378.9,0,384.937
2004,300,13,15.32,0,0.009634,0,2.5,0,0,0,97.43,0,131.5,0,378.6,0,384.937
2004,300,14,15.24,0,0.009714,0,2.7,0,0,0,97.46,0,127.5,0,375.4,0,384.937
2004,300,15,14.75,0,0.009676,0,3.04,0,0,0,97.49,0,109.5,0,372.7,0,384.937
2004,300,16,14.69,0,0.009722,0,2.8,0,0,0,97.53,0,50,0,371.1,0,384.937
2004,300,17,14.53,0,0.009796,0,2,0,0,0,97.55,0,4.8,0,369.4,0,384.937
2004,300,18,14.34,0,0.009648,0,1.78,0,0,0,97.64,0,0,1,372.7,0,384.937
2004,300,19,14.27,0,0.00953,0,2.23,0,0,0,97.7,0,0,1,374,0,384.937
2004,300,20,14.02,0,0.009521,0,1.7,0,0,0,97.78,0,0,7,372.7,0,384.937
2004,300,21,13.88,0,0.009502,0,1.44,0,0,0,97.86,0,0,0,372.1,0,384.937
2004,300,22,13.82,0,0.009577,0,1.97,0,0,0,97.89,0,0,7,370,0,384.937
2004,300,23,12.83,0,0.009144,0,1.76,0,0,0,97.89,0,0,0,313.8,0,384.937
2004,301,0,11.73,0,0.008692,0,0.9,0,0,0,97.9,0,0,0,352.2,0,384.937
2004,301,1,12.85,0,0.009253,0,2.51,0,0,0,97.93,0,0,0,371.4,0,384.937
2004,301,2,12.7,0,0.009106,0,3.01,0,0,0,97.98,0,0,7,369.9,0,384.937
2004,301,3,12.25,0,0.008986,0,3.38,0,0,0,97.97,0,0,7,369.3,0,384.937
2004,301,4,12.01,0,0.008876,0,2.88,0,0,0,98.03,0,0,7,368.3,0,384.937
2004,301,5,11.94,0,0.008853,0,2.96,0,0,0,98.07,0,0,7,368,0,384.937
2004,301,6,11.71,0,0.008708,0,3.12,0,0,0,98.12,0,0.1,0,366.8,0,384.937
2004,301,7,11.55,0,0.008605,0,3.54,0,0,0,98.18,0,10.2,0,366,0,384.937
2004,301,8,11.3,0,0.008445,0,4.34,0,0,0,98.25,0,54.5,0,363.7,0,384.937
2004,301,9,11.45,0,0.008481,0,3.87,0,0,0,98.28,0,79.7,0,363.5,0,384.937
2004,301,10,12.01,0,0.008685,0,3.64,0,0,0,98.29,0,108.6,0,365.1,0,384.937
2004,301,11,13.17,0,0.009072,0,3.92,0,0,0,98.21,0,203.1,0,370.5,0,384.937
2004,301,12,13.79,0,0.009225,0,3.22,0,0,0,98.17,0,129.2,0,373.9,0,384.937
2004,301,13,14.47,0,0.009442,0,3.78,0,0,0,98.09,0,123.4,0,376.4,0,384.937
2004,301,14,15.26,0,0.009728,0,4.03,0,0,0,98.01,0,95.9,0,378.5,0,384.937
2004,301,15,15.87,0,0.009939,0,3.85,0,0,0,97.99,0,48.1,0,380.2,0,384.937
2004,301,16,16.04,0,0.010091,0,3.45,0,0,0,97.96,0,33.9,0,381.1,0,384.937
2004,301,17,15.95,0,0.010152,0,4.33,0,0,0,97.89,0,3,0,382,0,384.937
2004,301,18,15.66,0,0.010156,0,3.54,0,0,0,97.94,0,0,0,381.4,0,384.937
2004,301,19,15.2,0,0.010082,0,3.21,0,0,0,97.98,0,0,0,379,0,384.937
2004,301,20,14.89,0,0.010053,0,3.26,0,0,0,97.98,0,0,0,377.3,0,384.937
2004,301,21,15.07,0,0.010266,0,4.71,0,0,0,97.96,0,0,0,378.9,0,384.937
2004,301,22,14.92,0,0.010379,0,4.97,0,0,0,97.9,0,0,0,380,0,384.937
2004,301,23,14.77,0,0.01033,0,5.17,0,0,0,97.82,0,0,0,379.8,0,384.937
2004,302,0,14.43,0,0.010304,0,3.57,0,0.2,0,97.74,0,0,0,380.5,0,384.937
2004,302,1,14.36,0,0.010326,0,3.93,0,3.3,0,97.74,0,0,7,380.3,0,384.937
2004,302,2,14.37,0,0.010349,0,5.01,0,0.5,0,97.67,0,0,0,380.4,0,384.937
2004,302,3,14.42,0,0.010414,0,5.36,0,0,0,97.56,0,0,1,380.8,0,384.937
2004,302,4,14.53,0,0.010502,0,4.56,0,1.8,0,97.52,0,0,0,381.4,0,384.937
2004,302,5,14.58,0,0.010541,0,4.33,0,0.9,0,97.48,0,0,0,382.6,0,384.937
2004,302,6,14.79,0,0.010658,0,5.4,0,0,0,97.44,0,0.4,0,383.8,0,384.937
2004,302,7,15.1,0,0.010872,0,5.69,0,0,0,97.43,0,10.7,0,384.3,0,384.937
2004,302,8,15.95,0,0.011519,0,5.21,0,0,0,97.38,0,36.6,0,389.1,0,384.937
2004,302,9,17.76,0,0.012875,0,5.68,0,0,0,97.27,0,127.7,0,395.8,0,384.937
2004,302,10,20.37,0,0.014202,0,6.53,0,0,0,97.16,0,361.6,0,383.7,0,384.937
2004,302,11,22.06,0,0.013779,0,7.38,0,0,0,97.07,0,291.9,0,403.1,0,384.937
2004,302,12,23.46,0,0.013334,0,7.75,0,0,0,96.96,0,242.4,0,408.9,0,384.937
2004,302,13,24.71,0,0.012894,0,8.85,0,0,0,96.83,0,440.9,0,378.6,0,384.937
2004,302,14,25.92,0,0.0121,0,9.37,0,0,0,96.72,0,405.6,0,361.8,0,384.937
2004,302,15,26.28,0,0.011755,0,7.91,0,0,0,96.69,0,231.1,0,375.8,0,384.937
2004,302,16,25.31,0,0.011928,0,7.37,0,0,0,96.65,0,70.8,0,365.4,0,384.937
2004,302,17,23.59,0,0.012394,0,5.58,0,0,0,96.65,0,4,0,360.4,0,384.937
2004,302,18,22.56,0,0.012727,0,5.82,0,0,0,96.66,0,0,0,354.9,0,384.937
2004,302,19,21.86,0,0.013079,0,5.91,0,0,0,96.66,0,0,0,351.3,0,384.937
2004,302,20,21.61,0,0.013437,0,5.98,0,0,0,96.66,0,0,0,352,0,384.937
2004,302,21,21.53,0,0.01377,0,6.49,0,0,0,96.65,0,0,0,358,0,384.937
2004,302,22,21.39,0,0.01393,0,6.3,0,0,0,96.63,0,0,0,363.4,0,384.937
2004,302,23,21.22,0,0.014108,0,6.47,0,0,0,96.57,0,0,0,360.4,0,384.937
2004,303,0,20.94,0,0.014137,0,6.35,0,0,0,96.52,0,0,0,350.6,0,384.937
2004,303,1,20.81,0,0.014112,0,6.48,0,0,0,96.48,0,0,0,348.2,0,384.937
2004,303,2,20.79,0,0.014027,0,5.85,0,0,0,96.45,0,0,0,375.8,0,384.937
2004,303,3,20.7,0,0.013875,0,5.61,0,0,0,96.38,0,0,0,382.3,0,384.937
2004,303,4,20.53,0,0.013664,0,6.44,0,0,0,96.3,0,0,0,358.6,0,384.937
2004,303,5,20.27,0,0.013494,0,7.18,0,0,0,96.22,0,0,0,349.4,0,384.937
2004,303,6,19.86,0,0.013311,0,6.81,0,0,0,96.15,0,0.4,0,334,0,384.937
2004,303,7,20.18,0,0.013136,0,6.69,0,0,0,96.1,0,60.9,0,335.1,0,384.937
2004,303,8,21.33,0,0.012829,0,9.01,0,0,0,96.03,0,206.3,0,331.7,0,384.937
2004,303,9,22.75,0,0.011909,0,10.61,0,0,0,95.96,0,371.1,0,336.1,0,384.937
2004,303,10,24.39,0,0.010247,0,10.31,0,0,0,95.88,0,493,0,337.4,0,384.937
2004,303,11,25.63,0,0.009333,0,10.44,0,0,0,95.82,0,559.2,0,344.5,0,384.937
2004,303,12,25.8,0,0.008412,0,10.89,0,0,0,95.78,0,485.2,0,358.8,0,384.937
2004,303,13,24.42,0,0.007478,0,9.97,0,0,0,95.79,0,529.1,0,332.6,0,384.937
2004,303,14,22.68,0,0.007657,0,8.12,0,0,0,95.84,0,431.5,0,320.7,0,384.937
2004,303,15,21.82,0,0.007948,0,6.77,0,0,0,95.9,0,268.3,0,323.2,0,384.937
2004,303,16,20.83,0,0.007111,0,6.63,0,0,0,95.93,0,104.2,0,314.6,0,384.937
2004,303,17,18.05,0,0.006852,0,5.63,0,0,0,95.93,0,6.2,0,293.1,0,384.937
2004,303,18,16.72,0,0.006239,0,6.1,0,0,0,95.98,0,0,0,287,0,384.937
2004,303,19,14.92,0,0.006202,0,5.33,0,0,0,95.96,0,0,0,280.1,0,384.937
2004,303,20,14.67,0,0.006028,0,7.45,0,0,0,95.94,0,0,0,278.9,0,384.937
2004,303,21,11.8,0,0.005714,0,10.8,0,0,0,96,0,0,0,273,0,384.937
2004,303,22,10.47,0,0.005703,0,9.74,0,0,0,96.04,0,0,0,272,0,384.937
2004,303,23,9.7,0,0.005777,0,10.17,0,0,0,96.06,0,0,0,311,0,384.937
2004,304,0,9.76,0,0.005917,0,11.23,0,0,0,96.08,0,0,0,332.6,0,384.937
2004,304,1,9.22,0,0.00599,0,2.659808,1,0,0,96.15,0,0,0,332.1,0,384.937
2004,304,2,8.7,0,0.005871,0,2.632692,1,0,0,96.23,0,0,0,332,0,384.937
2004,304,3,8.33,0,0.005823,0,12.46,0,0,0,96.33,0,0,7,330.7,0,384.937
2004,304,4,8.06,0,0.005832,0,11.35,0,0,0,96.47,0,0,0,329.3,0,384.937
2004,304,5,7.67,0,0.005792,0,11.76,0,0,0,96.59,0,0,0,327.3,0,384.937
2004,304,6,7.47,0,0.0058,0,9.77,0,0,0,96.66,0,0.1,0,327.1,0,384.937
2004,304,7,7.58,0,0.005793,0,8.2,0,0,0,96.71,0,41.8,0,291.9,0,384.937
2004,304,8,8.75,0,0.005788,0,8.86,0,0,0,96.82,0,215.2,0,266.2,0,384.937
2004,304,9,10.71,0,0.005902,0,9.34,0,0,0,96.9,0,388.7,0,267.9,0,384.937
2004,304,10,12.22,0,0.005958,0,8.76,0,0,0,96.96,0,505.1,0,275.3,0,384.937
2004,304,11,13.84,0,0.005682,0,8.52,0,0,0,96.99,0,550.9,0,282.5,0,384.937
2004,304,12,14.94,0,0.005346,0,8.18,0,0,0,96.97,0,592.7,0,277,0,384.937
2004,304,13,15.9,0,0.005437,0,7.36,0,0,0,97,0,545.2,0,276.3,0,384.937
2004,304,14,16.34,0,0.005473,0,6.38,0,0,0,96.99,0,439.8,0,275,0,384.937
2004,304,15,16.14,0,0.00509,0,6.87,0,0,0,97.02,0,291,0,267.2,0,384.937
2004,304,16,15.24,0,0.005328,0,5.28,0,0,0,97.04,0,116.6,0,267.4,0,384.937
2004,304,17,11.64,0,0.00546,0,2.37,0,0,0,97.09,0,4.6,0,265.6,0,384.937
2004,304,18,8.9,0,0.005332,0,1.07,0,0,0,97.13,0,0,0,261.8,0,384.937
2004,304,19,6.73,0,0.005172,0,0.87,0,0,0,97.16,0,0,0,261.101,0,384.937
2004,304,20,5.86,0,0.005073,0,0.68,0,0,0,97.19,0,0,0,258.9,0,384.937
2004,304,21,5.53,0,0.004999,0,0.56,0,0,0,97.22,0,0,0,258,0,384.937
2004,304,22,4.75,0,0.004916,0,1.1,0,0,0,97.25,0,0,0,256.8,0,384.937
2004,304,23,3.19,0,0.004655,0,0.79,0,0,0,97.26,0,0,0,254.8,0,384.937
2004,305,0,2.27,0,0.004461,0,0.56,0,0,0,97.27,0,0,0,253.4,0,384.937
2004,305,1,1.92,0,0.004383,0,0.97,0,0,0,97.27,0,0,7,251.6,0,384.937
2004,305,2,1.19,0,0.004212,0,0.91,0,0,0,97.29,0,0,0,249.5,0,384.937
2004,305,3,1.2,0,0.004212,0,1.23,0,0,0,97.3,0,0,0,250.3,0,384.937
2004,305,4,0.49,0,0.00404,0,1,0,0,0,97.29,0,0,0,250.8,0,384.937
2004,305,5,0.21,0,0.003968,0,1.1,0,0,0,97.32,0,0,0,246.8,0,384.937
2004,305,6,-0.64,0,0.003751,0,0.8,0,0,0,97.32,0,0.6,0,249,0,384.937
2004,305,7,1.2,0,0.004225,0,0.79,0,0,0,97.35,0,60.6,0,250.4,0,384.937
2004,305,8,5.64,0,0.005354,0,1.89,0,0,0,97.35,0,157.4,0,256.601,0,384.937
2004,305,9,8.19,0,0.005881,0,2.39,0,0,0,97.36,0,358.3,0,269.2,0,385.905
2004,305,10,11.43,0,0.006286,0,2.03,0,0,0,97.35,0,424.6,0,278,0,385.905
2004,305,11,14.01,0,0.006393,0,3.4,0,0,0,97.28,0,398.5,0,292.7,0,385.905
2004,305,12,16.58,0,0.006289,0,3.92,0,0,0,97.17,0,456.1,0,301.4,0,385.905
2004,305,13,17.89,0,0.006075,0,4.33,0,0,0,97.1,0,471.9,0,300.9,0,385.905
2004,305,14,18.09,0,0.006129,0,4.44,0,0,0,97.06,0,350.5,0,300,0,385.905
2004,305,15,17.39,0,0.00623,0,3.9,0,0,0,97,0,149.2,0,327.1,0,385.905
2004,305,16,15.97,0,0.006525,0,3.02,0,0,0,96.97,0,49,0,320.1,0,385.905
2004,305,17,15.83,0,0.006079,0,3.82,0,0,0,96.95,0,2.2,0,332.1,0,385.905
2004,305,18,15.63,0,0.006457,0,4.88,0,0,0,96.97,0,0,7,349.2,0,385.905
2004,305,19,15.15,0,0.006736,0,4.42,0,0,0,96.98,0,0,0,354.4,0,385.905
2004,305,20,14.89,0,0.006792,0,5.1,0,0,0,96.98,0,0,0,367.4,0,385.905
2004,305,21,14.4,0,0.006895,0,4.81,0,0,0,96.98,0,0,0,366,0,385.905
2004,305,22,13.78,0,0.007152,0,4.26,0,0,0,96.99,0,0,0,367.5,0,385.905
2004,305,23,13.41,0,0.007305,0,2.89,0,0,0,96.97,0,0,0,362.4,0,385.905
2004,306,0,13.26,0,0.007476,0,2.68,0,0,0,96.95,0,0,0,368.4,0,385.905
2004,306,1,13.34,0,0.007909,0,3.06,0,0,0,96.92,0,0,7,368.9,0,385.905
2004,306,2,13.34,0,0.008445,0,3.31,0,0,0,96.89,0,0,0,368.9,0,385.905
2004,306,3,12.86,0,0.008921,0,4.01,0,0.3,0,96.91,0,0,0,368.8,0,385.905
2004,306,4,12.17,0,0.008975,0,4.27,0,0.7,0,96.88,0,0,7,368.5,0,385.905
2004,306,5,11.38,0,0.008548,0,3.21,0,4.6,0,97,0,0,0,364.9,0,385.905
2004,306,6,9.96,0,0.007794,0,5.74,0,9.7,0,97.03,0,0,7,357.5,0,385.905
2004,306,7,9.06,0,0.007333,0,6.02,0,3,0,97.08,0,2.3,0,352.9,0,385.905
2004,306,8,8.78,0,0.007194,0,6.13,0,2.3,0,97.12,0,23.4,0,351.6,0,385.905
2004,306,9,8.74,0,0.007168,0,5.56,0,1.1,0,97.16,0,22.9,0,351.5,0,385.905
2004,306,10,8.9,0,0.00724,0,4.75,0,2.1,0,97.22,0,47.1,0,352.3,0,385.905
2004,306,11,8.94,0,0.007257,0,5.49,0,1.7,0,97.25,0,90.8,0,351.4,0,385.905
2004,306,12,8.91,0,0.007241,0,6.05,0,0.3,0,97.27,0,107.3,0,347.3,0,385.905
2004,306,13,8.96,0,0.007264,0,5.64,0,0.2,0,97.29,0,128.7,0,348.4,0,385.905
2004,306,14,9.3,0,0.007427,0,5.14,0,0,0,97.33,0,100.6,0,351,0,385.905
2004,306,15,9.37,0,0.007458,0,4.55,0,0,0,97.44,0,22.6,0,348.6,0,385.905
2004,306,16,9.16,0,0.007342,0,6.08,0,0.1,0,97.54,0,5.6,0,349.8,0,385.905
2004,306,17,8.71,0,0.007113,0,6.45,0,0.4,0,97.71,0,0.2,0,348.3,0,385.905
2004,306,18,8.44,0,0.006975,0,7.07,0,0.2,0,97.86,0,0,0,346.1,0,385.905
2004,306,19,7.49,0,0.006536,0,8.43,0,0.3,0,97.94,0,0,1,340.6,0,385.905
2004,306,20,6.81,0,0.006241,0,8.4,0,0,0,98.02,0,0,0,333.8,0,385.905
2004,306,21,6.58,0,0.006138,0,8.33,0,0,0,98.11,0,0.010976,1,334.7,0,385.905
2004,306,22,6.23,0,0.005986,0,7.2,0,0,0,98.21,0,0,0,328.1,0,385.905
2004,306,23,6.04,0,0.005903,0,6.33,0,0,0,98.26,0,0,0,327.4,0,385.905
2004,307,0,5.74,0,0.005777,0,6.23,0,0,0,98.3,0,0.001205,1,326.4,0,385.905
2004,307,1,5.75,0,0.005754,0,6.28,0,0,0,98.33,0,0,0,326.4,0,385.905
2004,307,2,6.03,0,0.005799,0,5.81,0,0,0,98.38,0,0,1,330.7,0,385.905
2004,307,3,5.95,0,0.00572,0,5.49,0,0,0,98.4,0,0,0,330.4,0,385.905
2004,307,4,5.68,0,0.005603,0,5.12,0,0,0,98.49,0,0,0,330,0,385.905
2004,307,5,5.7,0,0.005576,0,6.14,0,0,0,98.54,0,0,1,325.9,0,385.905
2004,307,6,5.68,0,0.005568,0,5.72,0,0,0,98.57,0,0.2,0,324.4,0,385.905
2004,307,7,5.56,0,0.005467,0,6.55,0,0,0,98.62,0,18.1,0,320.1,0,385.905
2004,307,8,5.87,0,0.005467,0,6.11,0,0,0,98.68,0,56,0,325.9,0,385.905
2004,307,9,6.22,0,0.005505,0,6.19,0,0,0,98.71,0,93.5,0,327.7,0,385.905
2004,307,10,6.32,0,0.005535,0,5.76,0,0,0,98.76,0,118.5,0,328.6,0,385.905
2004,307,11,6.46,0,0.005543,0,5.12,0,0,0,98.77,0,166.1,0,327.6,0,385.905
2004,307,12,7.01,0,0.005593,0,4.69,0,0,0,98.74,0,355.2,0,299.6,0,385.905
2004,307,13,8.64,0,0.005793,0,3.3,0,0,0,98.67,0,490.6,0,275.2,0,385.905
2004,307,14,9.57,0,0.00578,0,3.64,0,0,0,98.64,0,378.7,0,258.2,0,385.905
2004,307,15,9.91,0,0.005734,0,3.77,0,0,0,98.63,0,276.2,0,249.2,0,385.905
2004,307,16,9.14,0,0.00562,0,3.02,0,0,0,98.65,0,105.3,0,245.1,0,385.905
2004,307,17,6.68,0,0.005313,0,1.44,0,0,0,98.66,0,4.1,0,242.8,0,385.905
2004,307,18,4.28,0,0.004863,0,1.02,0,0,0,98.73,0,0,0,239.4,0,385.905
2004,307,19,2.9,0,0.004593,0,1.14,0,0,0,98.76,0,0,0,237.8,0,385.905
2004,307,20,1.62,0,0.004283,0,0.94,0,0,0,98.76,0,0,0,236.3,0,385.905
2004,307,21,0.12,0,0.003891,0,1.03,0,0,0,98.76,0,0,0,251.8,0,385.905
2004,307,22,-0.2,0,0.003804,0,0.64,0,0,0,98.75,0,0,0,268.3,0,385.905
2004,307,23,0.26,0,0.003932,0,0.8,0,0,0,98.72,0,0,0,276.3,0,385.905
2004,308,0,-0.27,0,0.003786,0,1.06,0,0,0,98.7,0,0,0,281.4,0,385.905
2004,308,1,-0.61,0,0.003696,0,1.03,0,0,0,98.66,0,0,0,280.4,0,385.905
2004,308,2,-1.27,0,0.003521,0,0.72,0,0,0,98.63,0,0,0,286.6,0,385.905
2004,308,3,-2.59,0,0.003196,0,1.04,0,0,0,98.57,0,0,0,289.9,0,385.905
2004,308,4,-3.08,0,0.003082,0,0.87,0,0,0,98.54,0,0,0,290.7,0,385.905
2004,308,5,-3.55,0,0.002976,0,0.5,0,0,0,98.52,0,0,0,292.2,0,385.905
2004,308,6,-4.13,0,0.002853,0,0.65,0,0,0,98.52,0,0,0,291.2,0,385.905
2004,308,7,-4.35,0,0.002814,0,0.66,0,0,0,98.52,0,37.3,0,290.8,0,385.905
2004,308,8,-1.84,0,0.003386,0,0.42,0,0.1,0,98.49,0,137.1,0,298.9,0,385.905
2004,308,9,0.99,0,0.004158,0,1.13,0,0,0,98.4,0,266.2,0,288.4,0,385.905
2004,308,10,3.97,0,0.00508,0,2.02,0,0,0,98.34,0,467.7,0,241.2,0,385.905
2004,308,11,6,0,0.005427,0,2.56,0,0,0,98.24,0,402.8,0,283,0,385.905
2004,308,12,6.9,0,0.005484,0,2.13,0,0,0,98.12,0,342.3,0,264.1,0,385.905
2004,308,13,8.62,0,0.005607,0,2.27,0,0,0,97.96,0,537.7,0,252.6,0,385.905
2004,308,14,9.04,0,0.005586,0,2.24,0,0,0,97.87,0,414.3,0,249.9,0,385.905
2004,308,15,9.18,0,0.005613,0,1.58,0,0,0,97.8,0,262.8,0,248.7,0,385.905
2004,308,16,8.73,0,0.005592,0,1.48,0,0,0,97.71,0,98.1,0,247.7,0,385.905
2004,308,17,6.53,0,0.005382,0,1.16,0,0,0,97.73,0,5,0,251.6,0,385.905
2004,308,18,4.8,0,0.00505,0,0.95,0,0,0,97.74,0,0,0,252.2,0,385.905
2004,308,19,3.97,0,0.004861,0,1.24,0,0,0,97.74,0,0,7,265.2,0,385.905
2004,308,20,2.52,0,0.004549,0,1.27,0,0,0,97.72,0,0,0,266.4,0,385.905
2004,308,21,3.45,0,0.004791,0,0.73,0,0,0,97.72,0,0,0,265,0,385.905
2004,308,22,2.06,0,0.004458,0,1.64,0,0,0,97.69,0,0,0,255,0,385.905
2004,308,23,0.59,0,0.004062,0,1.36,0,0,0,97.69,0,0,0,241.8,0,385.905
2004,309,0,-0.62,0,0.003733,0,1.2,0,0,0,97.68,0,0,0,257.3,0,385.905
2004,309,1,-1.15,0,0.003593,0,1.34,0,0,0,97.69,0,0,0,277.6,0,385.905
2004,309,2,-0.26,0,0.003829,0,2.65,0,0,0,97.72,0,0,0,292.7,0,385.905
2004,309,3,-0.51,0,0.003764,0,1.94,0,0,0,97.74,0,0,0,282.3,0,385.905
2004,309,4,-1.22,0,0.003579,0,1.39,0,0,0,97.78,0,0,0,283.5,0,385.905
2004,309,5,-0.98,0,0.00364,0,2.51,0,0,0,97.85,0,0,0,284.3,0,385.905
2004,309,6,1.27,0,0.004221,0,4.88,0,0,0,97.97,0,0,0,244.3,0,385.905
2004,309,7,3.74,0,0.00491,0,6.21,0,0,0,98.12,0,55.4,0,248.1,0,385.905
2004,309,8,6.15,0,0.005519,0,7.27,0,0,0,98.28,0,208.3,0,247.1,0,385.905
2004,309,9,7.73,0,0.005606,0,8.58,0,0,0,98.42,0,370.5,0,246,0,385.905
2004,309,10,9.12,0,0.005574,0,8.61,0,0,0,98.51,0,497.2,0,247.6,0,385.905
2004,309,11,10.1,0,0.00548,0,8.45,0,0,0,98.56,0,574.5,0,248.2,0,385.905
2004,309,12,10.59,0,0.005125,0,7.91,0,0,0,98.58,0,590.6,0,244.6,0,385.905
2004,309,13,11.05,0,0.004957,0,7.79,0,0,0,98.59,0,538.7,0,245.1,0,385.905
2004,309,14,11.42,0,0.004914,0,7.05,0,0,0,98.59,0,429.9,0,244,0,385.905
2004,309,15,11.01,0,0.004909,0,6.46,0,0,0,98.62,0,275.8,0,240.5,0,385.905
2004,309,16,9.7,0,0.004838,0,4.98,0,0,0,98.64,0,103.7,0,236,0,385.905
2004,309,17,6.51,0,0.004733,0,1.87,0,0,0,98.65,0,2.3,0,232.6,0,385.905
2004,309,18,4.7,0,0.004623,0,1.62,0,0,0,98.65,0,0,0,227.7,0,385.905
2004,309,19,1.63,0,0.004126,0,1.49,0,0,0,98.65,0,0,0,225.7,0,385.905
2004,309,20,-0.45,0,0.003774,0,1.08,0,0,0,98.69,0,0,0,223.9,0,385.905
2004,309,21,-0.35,0,0.003792,0,1.35,0,0,0,98.7,0,0,0,226.4,0,385.905
2004,309,22,-1.73,0,0.003513,0,0.97,0,0,0,98.69,0,0,0,229.1,0,385.905
2004,309,23,-1.91,0,0.003455,0,0.64,0,0,0,98.65,0,0,0,229.4,0,385.905
2004,310,0,-2.44,0,0.003328,0,0.73,0,0,0,98.63,0,0,0,230.3,0,385.905
2004,310,1,-3.23,0,0.003151,0,0.93,0,0,0,98.57,0,0,0,230.8,0,385.905
2004,310,2,-3.46,0,0.003099,0,0.64,0,0,0,98.51,0,0,0,232.4,0,385.905
2004,310,3,-2.71,0,0.003283,0,1.49,0,0,0,98.42,0,0,0,234.2,0,385.905
2004,310,4,-2.26,0,0.003394,0,1.04,0,0,0,98.37,0,0,0,234.4,0,385.905
