HJ0311XDHTXHXWXPXXXR,,,,,,,,,,,,,,,,,
CXGXSXMXXXW,,,,,,,,,,,,,,,,,
6,0,12,,,,,,,,,,,,,,,
2001,147,18,26.85,7,0.006626,8,1.75,7,0,7,96.37,7,129.25802,2,418.708299,1,367.655
2001,147,19,24.68,7,0.006876,8,1.48,7,0,7,96.4,7,17.244301,2,406.724483,1,367.655
2001,147,20,21.92,7,0.007188,8,0.74,7,0,7,96.44,7,0,2,391.856248,1,367.655
2001,147,21,19.56,7,0.007833,8,1.24,7,0,7,96.48,7,0,2,356.185547,1,367.655
2001,147,22,18.32,7,0.008752,8,2.03,7,0,7,96.56,7,0.009969,2,350.188192,1,367.655
2001,147,23,16.11,7,0.009413,8,3.04,7,0,7,96.57,7,0,2,339.687512,1,367.655
2001,148,0,14.96,7,0.009064,8,2.37,7,0,7,96.6,7,0,2,334.31771,1,367.655
2001,148,1,14.89,7,0.009584,8,2.71,7,0,7,96.65,7,0,2,333.992921,1,367.655
2001,148,2,15.36,7,0.01036,8,3.61,7,0,7,96.66,7,0,2,333.633524,1,367.655
2001,148,3,14.56,7,0.010183,8,2.58,7,0,7,96.65,7,0,2,329.948401,1,367.655
2001,148,4,13.41,7,0.009699,8,1.8,7,0,7,96.68,7,0.4739,2,327.18119,1,367.655
2001,148,5,13.24,7,0.009592,8,1.23,7,0,7,96.79,7,46.745322,2,326.405487,1,367.655
2001,148,6,14.65,7,0.010216,8,2.53,7,0,7,96.88,7,177.772076,2,330.361446,1,367.655
2001,148,7,17.19,7,0.010604,8,3.8,7,0,7,96.92,7,348.297876,2,342.179265,1,367.655
2001,148,8,18.31,7,0.010548,8,3.67,7,0,7,97.01,7,515.913469,2,347.489785,1,367.655
2001,148,9,19.46,7,0.010481,8,3.37,7,0,7,97.05,7,685.714276,2,353.006625,1,367.655
2001,148,10,21.79,7,0.010396,8,3.24,7,0,7,97.07,7,812.46998,2,371.942479,1,367.655
2001,148,11,23.35,7,0.009935,8,3.27,7,0,7,97.07,7,893.600083,2,379.874262,1,367.655
2001,148,12,24.56,7,0.009471,8,3,7,0,7,97.07,7,913.330618,2,406.069379,1,367.655
2001,148,13,25.23,7,0.008993,8,3.13,7,0,7,97.04,7,884.834435,2,409.737194,1,367.655
2001,148,14,25.74,7,0.008567,8,3.13,7,0,7,97,7,789.73607,2,412.545724,1,367.655
2001,148,15,25.97,7,0.008609,8,3.44,7,0,7,97,7,665.96966,2,413.817029,1,367.655
2001,148,16,25.64,7,0.008779,8,4.44,7,0,7,97,7,508.248606,2,411.993897,1,367.655
2001,148,17,25.17,7,0.008844,8,4.02,7,0,7,97.02,7,316.998731,2,409.407723,1,367.655
2001,148,18,23.48,7,0.009419,8,5.55,7,0,7,97.03,7,137.250038,2,400.208987,1,367.655
2001,148,19,21.59,7,0.009604,8,4.33,7,0,7,97.07,7,18.976361,2,390.106212,1,367.655
2001,148,20,20.17,7,0.009521,8,4.37,7,0,7,97.11,7,0,2,382.642543,1,367.655
2001,148,21,18.92,7,0.009644,8,3.79,7,0,7,97.2,7,0,2,353.0806,1,367.655
2001,148,22,17.87,7,0.009591,8,3.57,7,0,7,97.23,7,0,2,348.030575,1,367.655
2001,148,23,16.83,7,0.009539,8,3.08,7,0,7,97.25,7,0,2,343.082239,1,367.655
2001,149,0,15.77,7,0.009533,8,2.7,7,0,7,97.27,7,0,2,338.093233,1,367.655
2001,149,1,15.18,7,0.00945,8,3.05,7,0,7,97.28,7,0,2,335.340016,1,367.655
2001,149,2,13.94,7,0.009168,8,2.15,7,0,7,97.31,7,0,2,329.608433,1,367.655
2001,149,3,13.12,7,0.008933,8,1.82,7,0,7,97.3,7,0,2,325.858763,1,367.655
2001,149,4,12.82,7,0.00886,8,2.15,7,0,7,97.26,7,0.441299,2,324.494959,1,367.655
2001,149,5,13.65,7,0.009203,8,2.25,7,0,7,97.23,7,41.907006,2,328.278652,1,367.655
2001,149,6,14.92,7,0.009465,8,4.17,7,0,7,97.26,7,157.62137,2,334.132087,1,367.655
2001,149,7,15.78,7,0.009388,8,4.33,7,0,7,97.4,7,303.863284,2,338.140043,1,367.655
2001,149,8,16.83,7,0.009008,8,4.77,7,0,7,97.41,7,453.584919,2,343.082239,1,367.655
2001,149,9,17.91,7,0.008625,8,4.14,7,0,7,97.36,7,599.442812,2,348.221958,1,367.655
2001,149,10,18.29,7,0.0089,8,4.79,7,0,7,97.29,7,704.617777,2,350.044039,1,367.655
2001,149,11,19.4,7,0.008779,8,6.35,7,0,7,97.237196,7,785.1901,2,355.407398,1,367.655
2001,149,12,20.31,7,0.008546,8,6.9,7,0,7,97.197196,1,805.259414,2,383.373599,1,367.655
2001,149,13,20.33,7,0.008555,8,4.22,7,0,7,97.17,7,783.115941,2,383.478121,1,367.655
2001,149,14,20.32,7,0.009038,8,4.85,7,0,7,97.17,7,705.326486,2,383.425858,1,367.655
2001,149,15,20.72,7,0.009203,8,5.68,7,0,7,97.07,7,595.696831,2,385.520575,1,367.655
2001,149,16,20.19,7,0.009396,8,6.05,7,0,7,97.06,7,457.521998,2,382.746916,1,367.655
2001,149,17,19.87,7,0.009708,8,6.29,7,0,7,97.05,7,287.310981,2,357.696845,1,367.655
2001,149,18,19.25,7,0.009919,8,5.4,7,0,7,97.02,7,124.719585,2,351.994334,1,367.655
2001,149,19,18.89,7,0.009917,8,4.52,7,0,7,97.01,7,17.677916,2,350.264045,1,367.655
2001,149,20,18.7,7,0.010047,8,5.2,7,0,7,97.03,7,0,2,349.353413,1,367.655
2001,149,21,18.54,7,0.010078,8,5.75,7,0,7,97.05,7,0,2,348.587943,1,367.655
2001,149,22,17.76,7,0.010588,8,5.56,7,0,7,97.06,7,0,2,344.874276,1,367.655
2001,149,23,17.3,7,0.010512,8,6.07,7,0,7,97.03,7,0,2,342.698121,1,367.655
2001,150,0,16.83,7,0.010981,8,6.32,7,0,7,96.93,7,0,2,340.485312,1,367.655
2001,150,1,16.2,7,0.011275,8,6.78,7,0.381,7,96.85,7,0,2,337.536037,1,367.655
2001,150,2,16.171,7,0.01151,8,6.64,7,0.254,7,96.81,7,0,2,337.400739,1,367.655
2001,150,3,16.08,7,0.01166,8,6.14,7,1.143,7,96.81,7,0,2,336.976449,1,367.655
2001,150,4,15.72,7,0.011462,8,6.49,7,1.016,7,96.84,7,0.236465,2,335.301862,1,367.655
2001,150,5,15.43,7,0.011256,8,6.59,7,1.397,7,96.89,7,20.618778,2,333.957434,1,367.655
2001,150,6,15.23,7,0.011133,8,7.04,7,0.508,7,96.9,7,76.57892,2,333.032601,1,367.655
2001,150,7,14.9,7,0.010919,8,7.83,7,1.27,7,96.9,7,148.366612,2,331.510828,1,367.655
2001,150,8,14.68,7,0.010786,8,6.88,7,1.016,7,96.89,7,220.015151,2,330.499213,1,367.655
2001,150,9,14.69,7,0.010798,8,7.34,7,0.381,7,96.85,7,289.325421,2,330.545146,1,367.655
2001,150,10,14.01,7,0.010329,8,8.74,7,0.381,7,96.86,7,339.661227,2,327.432646,1,367.655
2001,150,11,13.29,7,0.009849,8,8.21,7,0.381,7,96.9,7,382.745951,2,326.633491,1,367.655
2001,150,12,12.72,7,0.009484,8,7.79,7,0.127,7,96.93,7,389.571128,2,324.04131,1,367.655
2001,150,13,12.34,7,0.009248,8,7.61,7,0.254,7,96.94,7,379.127928,2,322.321782,1,367.655
2001,150,14,12.21,7,0.009168,8,6.45,7,0.381,7,96.95,7,340.080227,2,321.735096,1,367.655
2001,150,15,12.07,7,0.009083,8,6.03,7,0.381,7,96.95,7,284.259906,2,321.104177,1,367.655
2001,150,16,11.98,7,0.009026,8,5.25,7,0.762,7,96.98,7,219.70293,2,320.699076,1,367.655
2001,150,17,12.19,7,0.009153,8,5.47,7,0.889,7,96.98,7,138.756261,2,321.644908,1,367.655
2001,150,18,12.39,7,0.009271,8,6.61,7,0.381,7,97.02,7,60.260241,2,322.547644,1,367.655
2001,150,19,11.5,7,0.008736,8,6.28,7,0.254,7,97.06,7,8.8527,2,318.545009,1,367.655
2001,150,20,11.23,7,0.008575,8,6.01,7,0.127,7,97.12,7,0.003268,2,317.338126,1,367.655
2001,150,21,11.05,7,0.008467,8,6.04,7,0.508,7,97.19,7,0,7,316.535444,1,367.655
2001,150,22,11.07,7,0.008476,8,4.72,7,0.254,7,97.21,7,0,7,316.624556,1,367.655
2001,150,23,11.12,7,0.008505,8,4.45,7,0.127,7,97.2,7,0,7,316.847417,1,367.655
2001,151,0,11.6,7,0.008785,8,4.99,7,0,7,97.16,7,0,2,318.992876,1,367.655
2001,151,1,11.88,7,0.00895,8,4.39,7,0,7,97.16,7,0,2,320.249414,1,367.655
2001,151,2,11.46,7,0.008705,8,4.86,7,0,7,97.15,7,0.006421,2,318.365995,1,367.655
2001,151,3,10.48,7,0.008155,8,6.91,7,0,7,97.13,7,0.022831,2,314.003662,1,367.655
2001,151,4,9.87,7,0.007826,8,6.24,7,0,7,97.15,7,0.267905,2,309.982045,1,367.655
2001,151,5,9.8,7,0.007786,8,5.16,7,0,7,97.19,7,2,7,309.675485,1,367.655
2001,151,6,9.81,7,0.007789,8,5.89,7,0.254,7,97.22,7,80.434405,2,309.719265,1,367.655
2001,151,7,10.47,7,0.008145,8,6.89,7,0,7,97.18,7,135.2,7,313.95938,1,367.655
2001,151,8,10.99,7,0.008412,8,7.52,7,0,7,97.22,7,231.852044,2,316.268222,1,367.655
2001,151,9,12,7,0.008853,8,7.31,7,0,7,97.21,7,302.85547,2,320.789066,1,367.655
2001,151,10,13.35,7,0.009222,8,6.82,7,0,7,97.18,7,355.124363,2,326.907254,1,367.655
2001,151,11,13.74,7,0.009224,8,5.89,7,0,7,97.18,7,400.294016,2,328.690911,1,367.655
2001,151,12,14.68,7,0.009268,8,5.34,7,0,7,97.14,7,405.951239,2,333.019975,1,367.655
2001,151,13,16.05,7,0.009425,8,5.41,7,0,7,97.07,7,396.685674,2,339.40576,1,367.655
2001,151,14,16.67,7,0.009342,8,4.82,7,0,7,97,7,356.555058,2,342.325666,1,367.655
2001,151,15,17.39,7,0.009336,8,4.31,7,0,7,96.96,7,298.976401,2,345.740123,1,367.655
2001,151,16,17.46,7,0.009153,8,4.19,7,0,7,96.96,7,232.708592,2,346.073441,1,367.655
2001,151,17,17.08,7,0.009018,8,3.59,7,0,7,96.92,7,146.457124,2,344.266894,1,367.655
2001,151,18,16.25,7,0.009001,8,2.24,7,0,7,96.92,7,63.83511,2,340.345616,1,367.655
2001,151,19,14.32,7,0.009224,8,4.65,7,0,7,96.94,7,9.669597,2,331.357015,1,367.655
2001,151,20,12.32,7,0.008594,8,2.93,7,0,7,96.95,7,0,2,322.23147,1,367.655
2001,151,21,11.2,7,0.008175,8,2.53,7,0,7,96.99,7,0.036161,2,317.204239,1,367.655
2001,151,22,10.39,7,0.007861,8,2.38,7,0,7,96.99,7,0.012887,2,313.605299,1,367.655
2001,151,23,9.86,7,0.007602,8,2.39,7,0,7,96.93,7,0.000678,2,309.938237,1,367.655
2001,152,0,9.71,7,0.007622,8,1.95,7,0,7,96.89,7,0.016701,2,309.28167,1,367.655
2001,152,1,9.81,7,0.007678,8,3.8,7,0,7,96.81,7,0.02366,2,309.719265,1,367.655
2001,152,2,10.14,7,0.007783,8,4.3,7,0,7,96.73,7,0,2,312.500726,1,367.655
2001,152,3,9.89,7,0.007708,8,3.62,7,0,7,96.68,7,0,2,310.069676,1,367.655
2001,152,4,9.88,7,0.007849,8,3.97,7,0,7,96.67,7,0.562987,2,310.025858,1,367.655
2001,152,5,10.53,7,0.008221,8,3.15,7,0,7,96.67,7,43.591483,2,314.225138,1,367.655
2001,152,6,11.45,7,0.008747,8,3.04,7,0,7,96.62,7,159.716993,2,318.321253,1,367.655
2001,152,7,13.69,7,0.009852,8,3.15,7,0,7,96.55,7,310.172439,2,328.46183,1,367.655
2001,152,8,18.43,7,0.010799,8,2.86,7,0,7,96.49,7,464.098557,2,348.062413,1,367.655
2001,152,9,22.16,7,0.00993,8,4.61,7,0,7,96.43,7,605.134994,2,373.81239,1,367.655
2001,152,10,23.28,7,0.010229,8,4.88,7,0,7,96.36,7,703.25393,2,379.515654,1,367.655
2001,152,11,25.08,7,0.010098,8,5.74,7,0,7,96.26,7,798.555698,2,388.818027,1,367.655
2001,152,12,26.66,7,0.008478,8,7.83,7,0,7,96.12,7,804.912029,2,417.648579,1,367.655
2001,152,13,25.32,7,0.008545,8,8.04,7,0.508,7,96.07,7,795.773737,2,410.231771,1,367.655
2001,152,14,24.3,7,0.009068,8,9.96,7,0,7,96.07,7,717.447648,2,404.6527,1,367.655
2001,152,15,24.42,7,0.007717,8,11.8,7,0,7,96.09,7,599.777722,2,405.30609,1,367.655
2001,152,16,23.51,7,0.007839,8,11.97,7,0,7,96.1,7,469.949801,2,400.370914,1,367.655
2001,152,17,21.9,7,0.007414,8,11.81,7,0,7,96.13,7,290.161991,2,391.750018,1,367.655
2001,152,18,20.25,7,0.007167,8,12.14,7,0,7,96.19,7,129.71316,2,383.060161,1,367.655
2001,152,19,17.65,7,0.007036,8,10.77,7,0,7,96.31,7,20.062637,2,346.979377,1,367.655
2001,152,20,15.48,7,0.007044,8,8.19,7,0,7,96.42,7,0,2,336.737847,1,367.655
2001,152,21,13.7,7,0.007384,8,4.94,7,0,7,96.55,7,0,2,328.507637,1,367.655
2001,152,22,12.46,7,0.007389,8,3.7,7,0,7,96.59,7,0,2,322.86405,1,367.655
2001,152,23,11.57,7,0.007306,8,3.81,7,0,7,96.6,7,0,2,318.858466,1,367.655
2001,153,0,11.46,7,0.00716,8,4.12,7,0,7,96.58,7,0,2,318.365995,1,367.655
2001,153,1,11.57,7,0.007154,8,5.04,7,0,7,96.58,7,0,2,318.858466,1,367.655
2001,153,2,10.86,7,0.007064,8,5.2,7,0,7,96.54,7,0,2,315.689822,1,367.655
2001,153,3,10.67,7,0.00704,8,4.99,7,0,7,96.54,7,0,2,314.845895,1,367.655
2001,153,4,10.22,7,0.006981,8,4.5,7,0,7,96.62,7,0.666746,2,312.853871,1,367.655
2001,153,5,10.37,7,0.007055,8,4.91,7,0,7,96.66,7,49.767272,2,313.516826,1,365.33
2001,153,6,11.95,7,0.007428,8,5.54,7,0,7,96.73,7,183.367089,2,320.564128,1,365.33
2001,153,7,13.67,7,0.007877,8,6.66,7,0,7,96.78,7,354.900296,2,328.370231,1,365.33
2001,153,8,15.17,7,0.00825,8,6.71,7,0,7,96.81,7,533.709666,2,335.293497,1,365.33
2001,153,9,16.7,7,0.008293,8,6.21,7,0,7,96.85,7,699.417591,2,342.467428,1,365.33
2001,153,10,18.06,7,0.008028,8,5.47,7,0,7,96.85,7,813.791637,2,348.940349,1,365.33
2001,153,11,19.25,7,0.007833,8,4.2,7,0,7,96.84,7,928.858313,2,354.679042,1,365.33
2001,153,12,20.39,7,0.007569,8,4.28,7,0,7,96.78,7,939.041804,2,383.791815,1,365.33
2001,153,13,21.45,7,0.007405,8,3.55,7,0,7,96.73,7,925.159302,2,389.365546,1,365.33
2001,153,14,22.1,7,0.007302,8,3.09,7,0,7,96.68,7,828.023155,2,392.813292,1,365.33
2001,153,15,22.75,7,0.007254,8,2.54,7,0,7,96.62,7,687.885899,2,396.283883,1,365.33
2001,153,16,22.8,7,0.007289,8,2.11,7,0,7,96.58,7,540.397295,2,396.551801,1,365.33
2001,153,17,22.45,7,0.007404,8,2.39,7,0,7,96.55,7,337.466174,2,394.679227,1,365.33
2001,153,18,22.11,7,0.007524,8,2.13,7,0,7,96.56,7,154.103874,2,392.866512,1,365.33
2001,153,19,20.18,7,0.008524,8,2.36,7,0,7,96.59,7,24.456395,2,382.694727,1,365.33
2001,153,20,17.5,7,0.009054,8,1.86,7,0,7,96.62,7,0.007879,2,346.264017,1,365.33
2001,153,21,15.83,7,0.008961,8,1.42,7,0,7,96.69,7,0,2,338.374168,1,365.33
2001,153,22,14.92,7,0.008815,8,1.69,7,0,7,96.69,7,0,2,334.132087,1,365.33
2001,153,23,14.43,7,0.008764,8,1.65,7,0,7,97.035888,7,0,2,331.864479,1,365.33
2001,154,0,14.51,7,0.00882,8,1.96,7,0,7,96.74,7,0,2,332.23391,1,365.33
2001,154,1,14.7,7,0.008891,8,2.76,7,0,7,96.75,7,0,2,333.112545,1,365.33
2001,154,2,14.96,7,0.008751,8,3.64,7,0,7,96.73,7,0,2,334.31771,1,365.33
2001,154,3,14.73,7,0.008578,8,3.99,7,0,7,96.67,7,0,2,333.251436,1,365.33
2001,154,4,14.29,7,0.008515,8,5.21,7,0,7,96.43,7,0.617917,2,331.218717,1,365.33
2001,154,5,14.39,7,0.008495,8,3.6,7,0,7,96.51,7,40.686788,2,331.679879,1,365.33
2001,154,6,14.08,7,0.008697,8,3.3,7,0,7,96.88,7,148.615527,2,330.25184,1,365.33
2001,154,7,13.39,7,0.009034,8,2.34,7,2.032,7,96.93,7,283.853133,2,327.089859,1,365.33
2001,154,8,12.71,7,0.009256,8,8.11,7,2.032,7,96.38,7,422.72755,2,323.995972,1,365.33
2001,154,9,13.94,7,0.009363,8,6.36,7,0,7,96.53,7,552.981396,2,329.608433,1,365.33
2001,154,10,15.11,7,0.009086,8,6.1,7,0,7,96.65,7,636.991318,2,335.014483,1,365.33
2001,154,11,16.13,7,0.009103,8,6.76,7,0,7,96.71,7,718.318906,2,339.781468,1,365.33
2001,154,12,16.85,7,0.009222,8,7.29,7,0,7,96.74,7,836.2,7,343.176899,1,365.33
2001,154,13,17.5,7,0.009172,8,6.6,7,0,7,96.72,7,767.8,7,346.264017,1,365.33
2001,154,14,18.09,7,0.00887,8,6.72,7,0,7,96.67,7,639.937348,2,349.08416,1,365.33
2001,154,15,18.24,7,0.008676,8,6.97,7,0,7,96.61,7,586.7,7,349.803884,1,365.33
2001,154,16,18.61,7,0.008504,8,7.38,7,0,7,96.55,7,572.6,7,351.583961,1,365.33
2001,154,17,18.47,7,0.008385,8,6.63,7,0,7,96.54,7,265.376055,2,350.909622,1,365.33
2001,154,18,17.93,7,0.008378,8,6.26,7,0,7,96.56,7,121.243097,2,348.31768,1,365.33
2001,154,19,16.31,7,0.008506,8,4.36,7,0,7,96.58,7,19.637935,2,340.627953,1,365.33
2001,154,20,15.86,7,0.008557,8,4.29,7,0,7,96.6,7,0.020074,2,338.5147,1,365.33
2001,154,21,15.72,7,0.008688,8,5.61,7,0,7,96.63,7,0,2,337.859254,1,365.33
2001,154,22,15.25,7,0.008727,8,6.42,7,0,7,96.66,7,0,2,335.665787,1,365.33
2001,154,23,14.4,7,0.008541,8,7.31,7,0,7,96.68,7,0,2,331.726022,1,365.33
2001,155,0,13.76,7,0.008585,8,5.13,7,0,7,96.73,7,0,2,328.782577,1,365.33
2001,155,1,13.31,7,0.008545,8,4.75,7,0,7,96.71,7,0,2,326.724727,1,365.33
2001,155,2,13.27,7,0.008601,8,4.23,7,0,7,96.8,7,0,2,326.542275,1,365.33
2001,155,3,13.05,7,0.008324,8,6.21,7,0,7,96.66,7,0.002042,2,325.540159,1,365.33
2001,155,4,12.89,7,0.00826,8,5.85,7,0,7,96.64,7,0.322165,2,324.812796,1,365.33
2001,155,5,12.67,7,0.008382,8,5.85,7,0,7,96.68,7,21.683409,2,323.814664,1,365.33
2001,155,6,12.59,7,0.008434,8,6,7,0,7,96.7,7,78.928519,2,323.452278,1,365.33
2001,155,7,12.85,7,0.008454,8,6.13,7,0,7,96.76,7,63.4,7,324.631146,1,365.33
2001,155,8,12.96,7,0.008512,8,6.2,7,0,7,96.79,7,84.4,7,325.130867,1,365.33
2001,155,9,13.03,7,0.008621,8,7.16,7,0,7,96.78,7,294.681529,2,325.449172,1,365.33
2001,155,10,13.51,7,0.008788,8,7.71,7,0,7,96.73,7,339.64296,2,327.638131,1,365.33
2001,155,11,13.83,7,0.008873,8,8.16,7,0,7,96.76,7,383.042741,2,329.103558,1,365.33
2001,155,12,13.57,7,0.009158,8,8.04,7,0,7,96.73,7,386.654779,2,327.912525,1,365.33
2001,155,13,14.13,7,0.009321,8,8.14,7,0,7,96.69,7,378.933821,2,330.481856,1,365.33
2001,155,14,14.45,7,0.009464,8,8.37,7,0,7,96.65,7,334.39604,2,331.956808,1,365.33
2001,155,15,14.59,7,0.009572,8,8.04,7,0,7,96.61,7,279.873608,2,332.60365,1,365.33
2001,155,16,15.01,7,0.009656,8,7.47,7,0,7,96.58,7,224.486587,2,334.549847,1,365.33
2001,155,17,15.04,7,0.009753,8,8.05,7,0,7,96.55,7,141.535828,2,334.689187,1,365.33
2001,155,18,14.84,7,0.009785,8,8.13,7,0,7,96.54,7,65.620725,2,333.761074,1,365.33
2001,155,19,14.41,7,0.009839,8,7.66,7,0.508,7,96.52,7,11.015214,2,331.77217,1,365.33
2001,155,20,14.01,7,0.009954,8,7.09,7,0,7,96.54,7,0.001344,2,327.432646,1,365.33
2001,155,21,13.73,7,0.010042,8,5.57,7,2.54,7,96.6,7,0,2,326.157439,1,365.33
2001,155,22,13.6,7,0.010079,8,3.77,7,0.762,7,96.64,7,0,2,325.566646,1,365.33
2001,155,23,13.63,7,0.010086,8,1.51,7,0.508,7,96.76,7,0,2,325.702912,1,365.33
2001,156,0,13.58,7,0.010061,8,2.39,7,0.254,7,96.68,7,0,2,325.475826,1,365.33
2001,156,1,13.55,7,0.010045,8,2.12,7,0,7,96.65,7,0,2,325.339632,1,365.33
2001,156,2,13.56,7,0.010053,8,2.77,7,0,7,96.63,7,0,2,325.385025,1,365.33
2001,156,3,13.66,7,0.010111,8,1.79,7,0.508,7,96.71,7,0,2,325.83922,1,365.33
2001,156,4,13.68,7,0.010119,8,1.29,7,2.286,7,96.76,7,0.231253,2,325.930116,1,365.33
2001,156,5,13.77,7,0.010164,8,1.37,7,2.032,7,96.9,7,15.118023,2,326.339383,1,365.33
2001,156,6,13.86,7,0.010229,8,3.35,7,0,7,96.85,7,54.869698,2,326.749035,1,365.33
2001,156,7,14.2,7,0.010465,8,5.09,7,0,7,96.79,7,105.106099,2,328.300093,1,365.33
2001,156,8,14.82,7,0.010886,8,4.02,7,0,7,96.88,7,154.828774,2,331.1427,1,365.33
2001,156,9,16.14,7,0.011841,8,1.86,7,0,7,96.99,7,203.362428,2,337.256156,1,365.33
2001,156,10,16.25,7,0.011923,8,1.98,7,0,7,97.01,7,234.718512,2,337.769403,1,365.33
2001,156,11,16.68,7,0.012108,8,1.83,7,0,7,97.05,7,264.007304,2,339.781357,1,365.33
2001,156,12,17.31,7,0.011556,8,1.81,7,0,7,97.04,7,265.452861,2,342.745319,1,365.33
2001,156,13,18.15,7,0.01149,8,3.43,7,0,7,97.05,7,260.816058,2,346.72738,1,365.33
2001,156,14,17.98,7,0.011361,8,3.97,7,0,7,97.11,7,230.312982,2,345.918701,1,365.33
2001,156,15,18.1,7,0.011369,8,3.28,7,0,7,97.12,7,192.20601,2,346.489386,1,365.33
2001,156,16,19.99,7,0.011241,8,3.32,7,0,7,97.11,7,155.51369,2,355.571165,1,365.33
2001,156,17,20.01,7,0.01149,8,4.19,7,0,7,97.09,7,98.799063,2,363.044557,1,365.33
2001,156,18,17.68,7,0.011393,8,3.6,7,0,7,97.1,7,45.913429,2,344.495071,1,365.33
2001,156,19,16.91,7,0.011044,8,3.35,7,0,7,97.14,7,8.052205,2,340.861201,1,365.33
2001,156,20,16.281,7,0.010828,8,3.33,7,0,7,97.16,7,0,2,337.914152,1,365.33
2001,156,21,15.1,7,0.010489,8,2.64,7,0,7,97.2,7,0,2,332.432491,1,365.33
2001,156,22,14.44,7,0.010181,8,3.28,7,0,7,97.23,7,0,2,329.398277,1,365.33
2001,156,23,13.89,7,0.00991,8,2.33,7,0,7,97.29,7,0,2,326.885672,1,365.33
2001,157,0,13.19,7,0.009663,8,1.68,7,0,7,97.27,7,0,2,326.177602,1,365.33
2001,157,1,12.58,7,0.009302,8,1.34,7,0,7,97.27,7,0,2,323.407001,1,365.33
2001,157,2,11.26,7,0.008577,8,1.89,7,0,7,97.29,7,0,2,317.472054,1,365.33
2001,157,3,10.85,7,0.008345,8,1.91,7,0,7,97.3,7,0,2,315.645362,1,365.33
2001,157,4,10.53,7,0.008165,8,1.76,7,0,7,97.34,7,0.612242,2,314.225138,1,365.33
2001,157,5,10.57,7,0.008153,8,1.14,7,0,7,97.39,7,38.067624,2,314.402403,1,365.33
2001,157,6,12.02,7,0.008968,8,2.35,7,0,7,97.4,7,138.258112,2,320.879074,1,365.33
2001,157,7,12.8,7,0.009487,8,3.39,7,0,7,97.41,7,264.738459,2,324.404191,1,365.33
2001,157,8,14.02,7,0.010263,8,1.76,7,0,7,97.45,7,391.277257,2,327.478258,1,365.33
2001,157,9,15.78,7,0.011047,8,1.76,7,0,7,97.42,7,510.39281,2,335.580526,1,365.33
2001,157,10,18.03,7,0.011733,8,1.84,7,0,7,97.41,7,591.68953,2,346.156401,1,365.33
2001,157,11,19.55,7,0.011856,8,2.49,7,0,7,97.41,7,666.944376,2,353.441132,1,365.33
2001,157,12,20.88,7,0.011527,8,1.81,7,0,7,97.38,7,669.222124,2,367.373354,1,365.33
2001,157,13,21.89,7,0.01196,8,2.02,7,0,7,97.34,7,656.72355,2,372.447167,1,365.33
2001,157,14,22.12,7,0.012234,8,1.53,7,0,7,97.31,7,581.430444,2,373.609899,1,365.33
2001,157,15,22.15,7,0.012272,8,1.03,7,0,7,97.29,7,484.716602,2,373.76176,1,365.33
2001,157,16,22.12,7,0.012431,8,1.21,7,0,7,97.27,7,388.796024,2,373.609899,1,365.33
2001,157,17,22.08,7,0.012727,8,1.33,7,0,7,97.26,7,246.355526,2,373.407489,1,365.33
2001,157,18,21.76,7,0.013162,8,1.38,7,0,7,97.29,7,115.246092,2,371.791173,1,365.33
2001,157,19,21.25,7,0.013687,8,0.62,7,0,7,97.32,7,20.805617,2,369.226021,1,365.33
2001,157,20,20.65,7,0.013878,8,0.66,7,0,7,97.34,7,0,2,366.225216,1,365.33
2001,157,21,19.3,7,0.013452,8,1.14,7,0,7,97.37,7,0,2,352.235158,1,365.33
2001,157,22,18.56,7,0.013326,8,1.37,7,0,7,97.41,7,0,2,348.683558,1,365.33
2001,157,23,17.72,7,0.012969,8,1.24,7,0,7,97.41,7,0,2,344.684634,1,365.33
2001,158,0,16.84,7,0.012327,8,1.74,7,0,7,97.44,7,0,2,340.532281,1,365.33
2001,158,1,16.38,7,0.011968,8,2.17,7,0,7,97.45,7,0,2,338.376724,1,365.33
2001,158,2,16,7,0.011679,8,1.77,7,0,7,97.45,7,0,2,336.603778,1,365.33
2001,158,3,15.34,7,0.011191,8,1.6,7,0,7,97.46,7,0,2,333.541021,1,365.33
2001,158,4,15.1,7,0.011016,8,1.84,7,0,7,97.49,7,0.750018,2,332.432491,1,365.33
2001,158,5,15.77,7,0.011485,8,2.84,7,0,7,97.54,7,45.061335,2,335.53407,1,365.33
2001,158,6,17.72,7,0.012001,8,4.31,7,0,7,97.58,7,162.002541,2,344.684634,1,365.33
2001,158,7,19.01,7,0.011803,8,5.99,7,0,7,97.65,7,308.61273,2,350.840098,1,365.33
2001,158,8,20.36,7,0.010912,8,5.54,7,0,7,97.68,7,460.93237,2,364.781401,1,365.33
2001,158,9,21.31,7,0.009857,8,5.91,7,0,7,97.68,7,599.548453,2,388.625936,1,365.33
2001,158,10,22.64,7,0.009693,8,5.25,7,0,7,97.73,7,867.2,7,343.4,0,365.33
2001,158,11,24.22,7,0.008765,8,5.85,7,0,7,97.7,7,867.2,7,351.7,0,365.33
2001,158,12,24.76,7,0.008201,8,5.15,7,0,7,97.67,7,668.6,7,363,0,365.33
2001,158,13,25.63,7,0.007934,8,5.16,7,0,7,97.64,7,871.6,7,367.6,0,365.33
2001,158,14,25.8,7,0.00758,8,4.76,7,0,7,97.62,7,560.1,7,389.8,0,365.33
