HJ0411XDXHTXHXWXPXXXR,,,,,,,,,,,,,,,,,,
CXGXSXMXXXW,,,,,,,,,,,,,,,,,,
6,0,12.5,,,,,,,,,,,,,,,,
2007,122,3.5,350,12.347,0,0.008578,0,0.37,0,0,0,99.597,0,0,0,380.313,0,388.296
2007,122,4,400,12.493,0,0.008596,0,0.11,0,0,0,99.589,0,0,0,380.701,0,388.296
2007,122,4.5,450,12.589,0,0.008623,0,0.32,0,0,0,99.592,0,0,0,381.19,0,388.296
2007,122,5,500,12.65,0,0.008637,0,0.26,0,0,0,99.569,0,0,0,381.611,0,388.296
2007,122,5.5,550,12.635,0,0.008581,0,0.14,0,0,0,99.566,0,0,0,381.659,0,388.296
2007,122,6,600,12.751,0,0.008612,0,0.44,0,0,0,99.569,0,0,0,382.321,0,388.296
2007,122,6.5,650,12.78,0,0.008683,0,0.45,0,0,0,99.578,0,21.319,0,382.529,0,388.296
2007,122,7,700,13.172,0,0.008853,0,0.59,0,0,0,99.589,0,55.122,0,385.275,0,388.296
2007,122,7.5,750,13.414,0,0.008858,0,0.67,0,0,0,99.604,0,61.186,0,387.082,0,388.296
2007,122,8,800,13.603,0,0.008834,0,1.04,0,0,0,99.612,0,64.124,0,388.193,0,388.296
2007,122,8.5,850,13.285,0,0.00881,0,1.98,0,0.254,0,99.636,0,71.348,0,385.586,0,388.296
2007,122,9,900,12.799,0,0.008845,0,2.1,0,0,0,99.67,0,105.776,0,384.562,0,388.296
2007,122,9.5,950,13.223,0,0.0091,0,1.71,0,0,0,99.699,0,195.763,0,388.117,0,388.296
2007,122,10,1000,13.697,0,0.009041,0,2.13,0,0,0,99.733,0,187.11,0,391.599,0,388.296
2007,122,10.5,1050,13.787,0,0.00883,0,2.02,0,0,0,99.751,0,157.222,0,381.926,0,388.296
2007,122,11,1100,14.404,0,0.0088,0,1.93,0,0,0,99.755,0,199.309,0,378.631,0,388.296
2007,122,11.5,1150,14.292,0,0.008485,0,2.04,0,0.254,0,99.752,0,226.766,0,391.684,0,388.296
2007,122,12,1200,14.958,0,0.007914,0,2.25,0,0,0,99.758,0,302.816,0,369.503,0,388.296
2007,122,12.5,1250,15.709,0,0.007487,0,2.4,0,0,0,99.736,0,401.507,0,375.095,0,388.296
2007,122,13,1300,16.682,0,0.007458,0,2.94,0,0,0,99.712,0,494.629,0,379.662,0,388.296
2007,122,13.5,1350,16.861,0,0.007097,0,2.49,0,0,0,99.694,0,299.791,0,382.58,0,388.296
2007,122,14,1400,16.897,0,0.006881,0,2.9,0,0,0,99.69,0,236.226,0,380.082,0,388.296
2007,122,14.5,1450,17.708,0,0.006885,0,3.22,0,0,0,99.673,0,445.554,0,375.595,0,388.296
2007,122,15,1500,18.073,0,0.006884,0,3.49,0,0,0,99.667,0,617.289,0,358.054,0,388.296
2007,122,15.5,1550,18.17,0,0.006604,0,3.95,0,0,0,99.669,0,621.451,0,342.202,0,388.296
2007,122,16,1600,18.285,0,0.006086,0,4.14,0,0,0,99.673,0,641.297,0,318.343,0,388.296
2007,122,16.5,1650,17.836,0,0.005916,0,4.24,0,0,0,99.659,0,531.566,0,310.608,0,388.296
2007,122,17,1700,17.062,0,0.006089,0,3.73,0,0,0,99.661,0,352.509,0,302.013,0,388.296
2007,122,17.5,1750,15.964,0,0.005848,0,3.51,0,0,0,99.672,0,209.829,0,298.191,0,388.296
2007,122,18,1800,15.539,0,0.005775,0,3.07,0,0,0,99.675,0,212.796,0,305.163,0,387.975
2007,122,18.5,1850,14.274,0,0.005913,0,2.46,0,0,0,99.692,0,71.683,0,294.773,0,387.975
2007,122,19,1900,12.93,0,0.005933,0,0.88,0,0,0,99.719,0,0,0,284.28,0,387.975
2007,122,19.5,1950,11.864,0,0.005984,0,0.72,0,0,0,99.751,0,0,0,276.268,0,387.975
2007,122,20,2000,11.593,0,0.006079,0,0.84,0,0,0,99.811,0,0,0,317.776,0,387.975
2007,122,20.5,2050,11.624,0,0.006211,0,1.21,0,0,0,99.866,0,0,0,323.268,0,387.975
2007,122,21,2100,11.287,0,0.006194,0,1.07,0,0,0,99.885,0,0,0,322.393,0,387.975
2007,122,21.5,2150,10.769,0,0.006248,0,0.99,0,0,0,99.883,0,0,0,338.376,0,387.975
2007,122,22,2200,10.28,0,0.00625,0,0.68,0,0,0,99.889,0,0,0,332.935,0,387.975
2007,122,22.5,2250,9.971,0,0.006232,0,0.68,0,0,0,99.903,0,0,0,323.999,0,387.975
2007,122,23,2300,9.444,0,0.006163,0,0.48,0,0,0,99.913,0,0,0,296.643,0,387.975
2007,122,23.5,2350,8.9,0,0.006089,0,0.84,0,0,0,99.935,0,0,0,316.555,0,387.975
2007,123,0,0,8.724,0,0.006081,0,0.72,0,0,0,99.956,0,0,0,322.797,0,387.975
2007,123,0.5,50,8.614,0,0.006061,0,0.9,0,0,0,99.968,0,0,0,310.753,0,387.975
2007,123,1,100,8.466,0,0.00603,0,1.11,0,0,0,99.975,0,0,0,289.674,0,387.975
2007,123,1.5,150,7.746,0,0.00585,0,0.77,0,0,0,99.984,0,0,0,273.547,0,387.975
2007,123,2,200,6.313,0,0.005555,0,0.47,0,0,0,99.954,0,0,0,269.654,0,387.975
2007,123,2.5,250,5.261,0,0.005323,0,0.81,0,0,0,99.965,0,0,0,273.432,0,387.975
2007,123,3,300,5.113,0,0.005299,0,0.57,0,0,0,99.955,0,0,0,271.445,0,387.975
2007,123,3.5,350,5.039,0,0.005291,0,0.67,0,0,0,99.957,0,0,0,285.18,0,387.975
2007,123,4,400,4.829,0,0.005237,0,0.65,0,0,0,99.97,0,0,0,291.103,0,387.975
2007,123,4.5,450,4.561,0,0.005168,0,0.66,0,0,0,99.961,0,0,0,301.588,0,387.975
2007,123,5,500,4.145,0,0.005037,0,0.78,0,0,0,99.975,0,0,0,301.145,0,387.975
2007,123,5.5,550,4.095,0,0.005026,0,0.63,0,0,0,99.991,0,16.696,0,301.404,0,387.975
2007,123,6,600,5.135,0,0.00534,0,0.84,0,0,0,100.03,0,89.639,0,308.135,0,387.975
2007,123,6.5,650,6.205,0,0.005691,0,0.72,0,0,0,100.051,0,116.056,0,313.849,0,387.975
2007,123,7,700,7.494,0,0.006099,0,0.6,0,0,0,100.06,0,210.118,0,289.032,0,387.975
2007,123,7.5,750,9.322,0,0.006471,0,1.18,0,0,0,100.081,0,332.162,0,276.628,0,387.975
2007,123,8,800,10.338,0,0.006383,0,1.61,0,0,0,100.09,0,467.269,0,281.212,0,387.975
2007,123,8.5,850,11.471,0,0.006407,0,1.47,0,0,0,100.1,0,577.231,0,289.22,0,387.975
2007,123,9,900,12.105,0,0.006411,0,1.48,0,0,0,100.081,0,666.269,0,295.887,0,387.975
2007,123,9.5,950,12.573,0,0.006267,0,1.61,0,0,0,100.051,0,758.235,0,293.897,0,387.975
2007,123,10,1000,13.182,0,0.006399,0,1.46,0,0,0,100.06,0,818.756,0,298.442,0,387.975
2007,123,10.5,1050,13.71,0,0.006236,0,1.83,0,0,0,100.041,0,850.143,0,306.129,0,387.975
2007,123,11,1100,14.218,0,0.006264,0,1.39,0,0,0,100.02,0,886.386,0,313.151,0,387.975
2007,123,11.5,1150,14.986,0,0.006393,0,1.38,0,0,0,100.02,0,980.549,0,311.37,0,387.975
2007,123,12,1200,15.511,0,0.006227,0,1.69,0,0,0,99.99,0,912.494,0,323.655,0,387.975
2007,123,12.5,1250,15.558,0,0.006129,0,1.52,0,0,0,99.958,0,605.96,0,351.586,0,387.975
2007,123,13,1300,14.978,0,0.006132,0,1.45,0,0,0,99.953,0,331.738,0,345.237,0,387.975
2007,123,13.5,1350,15.041,0,0.006049,0,1.77,0,0,0,99.948,0,326.42,0,346.578,0,387.975
2007,123,14,1400,15.127,0,0.005794,0,1.64,0,0,0,99.946,0,280.889,0,342.215,0,387.975
2007,123,14.5,1450,15.092,0,0.005776,0,1.82,0,0,0,99.928,0,270.581,0,345.263,0,387.975
2007,123,15,1500,15.09,0,0.005779,0,1.68,0,0,0,99.902,0,246.323,0,342.601,0,387.975
2007,123,15.5,1550,15.179,0,0.005619,0,1.93,0,0,0,99.886,0,295.726,0,345.052,0,387.975
2007,123,16,1600,15.682,0,0.005477,0,1.46,0,0,0,99.867,0,417.153,0,346.078,0,387.975
2007,123,16.5,1650,15.97,0,0.005524,0,1.31,0,0,0,99.85,0,339.04,0,338.217,0,387.975
2007,123,17,1700,15.361,0,0.005529,0,1.43,0,0,0,99.805,0,200.137,0,339.121,0,387.975
2007,123,17.5,1750,15.027,0,0.005462,0,1.05,0,0,0,99.773,0,132.744,0,338.174,0,387.975
2007,123,18,1800,14.515,0,0.005899,0,1.18,0,0,0,99.728,0,65.44,0,350.63,0,387.975
2007,123,18.5,1850,13.51,0,0.006244,0,2.17,0,0,0,99.714,0,19.259,0,356.801,0,387.975
2007,123,19,1900,12.688,0,0.006238,0,2.28,0,0,0,99.739,0,0,0,351.394,0,387.975
2007,123,19.5,1950,12.058,0,0.006144,0,1.8,0,0,0,99.746,0,0,0,347.454,0,387.975
2007,123,20,2000,11.514,0,0.006178,0,1.49,0,0,0,99.753,0,0,0,344.177,0,387.975
2007,123,20.5,2050,11.071,0,0.006166,0,1.33,0,0,0,99.781,0,0,0,341.69,0,387.975
2007,123,21,2100,10.694,0,0.00618,0,1.3,0,0,0,99.791,0,0,0,339.58,0,387.975
2007,123,21.5,2150,10.21,0,0.006196,0,1.07,0,0,0,99.79,0,0,0,345.398,0,387.975
2007,123,22,2200,9.197,0,0.006183,0,0.97,0,0,0,99.772,0,0,0,361.289,0,387.975
2007,123,22.5,2250,8.116,0,0.006252,0,0.64,0,0.508,0,99.722,0,0,0,356.883,0,387.975
2007,123,23,2300,7.818,0,0.006352,0,0.33,0,0.254,0,99.664,0,0,0,355.886,0,387.975
2007,123,23.5,2350,7.809,0,0.006415,0,0.6,0,0.254,0,99.604,0,0,0,356.308,0,387.975
2007,124,0,0,7.647,0,0.006372,0,1.05,0,0.762,0,99.572,0,0,0,356.057,0,387.975
2007,124,0.5,50,7.585,0,0.006391,0,0.57,0,0.254,0,99.537,0,0,0,355.815,0,387.975
2007,124,1,100,7.666,0,0.00645,0,0.69,0,0.508,0,99.53,0,0,0,356.468,0,387.975
2007,124,1.5,150,7.787,0,0.006514,0,0.36,0,0.254,0,99.513,0,0,0,356.96,0,387.975
2007,124,2,200,8.005,0,0.006563,0,1.54,0,0,0,99.458,0,0,0,357.439,0,387.975
2007,124,2.5,250,7.985,0,0.006562,0,0.95,0,0.254,0,99.427,0,0,0,357.741,0,387.975
2007,124,3,300,7.991,0,0.006591,0,0.69,0,0.254,0,99.411,0,0,0,357.965,0,387.975
2007,124,3.5,350,8.068,0,0.006619,0,1.1,0,0,0,99.389,0,0,0,358.337,0,387.975
2007,124,4,400,8.024,0,0.006622,0,0.73,0,0.762,0,99.399,0,0,0,358.472,0,387.975
2007,124,4.5,450,7.986,0,0.006615,0,0.93,0,0.508,0,99.416,0,0,0,358.465,0,387.975
2007,124,5,500,8.038,0,0.006651,0,0.79,0,0.254,0,99.423,0,0,0,358.761,0,387.975
2007,124,5.5,550,8.107,0,0.006687,0,0.72,0,0,0,99.439,0,0,0,359.193,0,387.975
2007,124,6,600,8.225,0,0.006745,0,0.84,0,0.254,0,99.474,0,0,0,360.109,0,387.975
2007,124,6.5,650,8.339,0,0.006805,0,0.64,0,0.254,0,99.517,0,2.588,0,361.147,0,387.975
2007,124,7,700,8.541,0,0.006903,0,0.13,0,0.254,0,99.527,0,73.346,0,363.177,0,387.975
2007,124,7.5,750,8.709,0,0.006974,0,0.2,0,0.254,0,99.558,0,64.242,0,364.728,0,387.975
2007,124,8,800,8.965,0,0.007087,0,0.32,0,0,0,99.575,0,102.337,0,366.762,0,387.975
2007,124,8.5,850,9.183,0,0.007163,0,0.57,0,0,0,99.593,0,96.533,0,368.181,0,387.975
2007,124,9,900,9.308,0,0.007213,0,0.86,0,0.508,0,99.627,0,173.969,0,369.584,0,387.975
2007,124,9.5,950,9.521,0,0.007311,0,1.25,0,0.254,0,99.656,0,195.648,0,370.563,0,387.975
2007,124,10,1000,10.03,0,0.007527,0,1.16,0,0,0,99.676,0,268.076,0,374.772,0,387.975
2007,124,10.5,1050,10.347,0,0.007644,0,1.56,0,0.254,0,99.682,0,308.905,0,376.605,0,387.975
2007,124,11,1100,10.968,0,0.00785,0,2.06,0,0,0,99.69,0,488.887,0,375.907,0,387.975
2007,124,11.5,1150,11.492,0,0.007939,0,2.18,0,0,0,99.679,0,493.993,0,368.295,0,387.975
2007,124,12,1200,11.673,0,0.007889,0,1.98,0,0,0,99.668,0,380.601,0,356.343,0,387.975
2007,124,12.5,1250,12.892,0,0.008132,0,2.42,0,0,0,99.665,0,993.343,0,346.056,0,387.975
2007,124,13,1300,13.072,0,0.007884,0,2.24,0,0,0,99.666,0,454.436,0,362.059,0,387.975
2007,124,13.5,1350,13.559,0,0.007824,0,2.59,0,0,0,99.666,0,865.943,0,334.496,0,387.975
2007,124,14,1400,14.353,0,0.007596,0,2.54,0,0,0,99.68,0,817.869,0,325.053,0,387.975
2007,124,14.5,1450,14.696,0,0.007325,0,2.44,0,0,0,99.684,0,731.529,0,316.104,0,387.975
2007,124,15,1500,15.512,0,0.007171,0,2.34,0,0,0,99.681,0,803.38,0,321.79,0,387.975
2007,124,15.5,1550,15.61,0,0.006906,0,2.46,0,0,0,99.665,0,631.74,0,315.861,0,387.975
2007,124,16,1600,15.812,0,0.006737,0,1.97,0,0,0,99.663,0,593.397,0,310.811,0,387.975
2007,124,16.5,1650,16.195,0,0.00674,0,1.45,0,0,0,99.661,0,463.415,0,303.608,0,387.975
2007,124,17,1700,16.397,0,0.006693,0,1.34,0,0,0,99.653,0,384.455,0,301.81,0,387.975
2007,124,17.5,1750,16.048,0,0.006544,0,1.86,0,0,0,99.652,0,279.984,0,300.211,0,387.975
2007,124,18,1800,15.805,0,0.00652,0,1.53,0,0,0,99.662,0,158.854,0,299.937,0,387.975
2007,124,18.5,1850,15.237,0,0.006595,0,0.8,0,0,0,99.654,0,68.914,0,300.795,0,387.975
2007,124,19,1900,13.739,0,0.006583,0,0.82,0,0,0,99.677,0,0.802,0,288.928,0,387.975
2007,124,19.5,1950,11.686,0,0.006579,0,0.71,0,0,0,99.694,0,0,0,282.613,0,387.975
2007,124,20,2000,9.411,0,0.006381,0,0.9,0,0,0,99.71,0,0,0,298.156,0,387.975
2007,124,20.5,2050,8.135,0,0.006216,0,1.07,0,0,0,99.729,0,0,0,291.708,0,387.975
2007,124,21,2100,8.487,0,0.006269,0,1.22,0,0,0,99.76,0,0,0,290.525,0,387.975
2007,124,21.5,2150,8.439,0,0.006189,0,1.1,0,0,0,99.768,0,0,0,291.021,0,387.975
2007,124,22,2200,8.24,0,0.006133,0,1.08,0,0,0,99.763,0,0,0,289.494,0,387.975
2007,124,22.5,2250,7.908,0,0.006083,0,0.6,0,0,0,99.765,0,0,0,287.773,0,387.975
2007,124,23,2300,7.2,0,0.005904,0,0.97,0,0,0,99.764,0,0,0,285.707,0,387.975
2007,124,23.5,2350,7.293,0,0.005953,0,1.09,0,0,0,99.742,0,0,0,284.885,0,387.975
2007,125,0,0,6.603,0,0.005798,0,1.03,0,0,0,99.745,0,0,0,282.631,0,387.975
2007,125,0.5,50,6.809,0,0.00588,0,1.26,0,0,0,99.753,0,0,0,283.104,0,387.975
2007,125,1,100,6.147,0,0.005695,0,1.23,0,0,0,99.735,0,0,0,281.043,0,387.975
2007,125,1.5,150,6.137,0,0.005695,0,1.29,0,0,0,99.726,0,0,0,280.144,0,387.975
2007,125,2,200,5.924,0,0.005613,0,1.29,0,0,0,99.703,0,0,0,279.545,0,387.975
2007,125,2.5,250,6.009,0,0.005625,0,1.18,0,0,0,99.682,0,0,0,279.117,0,387.975
2007,125,3,300,5.625,0,0.00549,0,1.11,0,0,0,99.679,0,0,0,277.806,0,387.975
2007,125,3.5,350,5.35,0,0.005419,0,0.93,0,0,0,99.68,0,0,0,276.373,0,387.975
2007,125,4,400,4.989,0,0.005302,0,0.38,0,0,0,99.685,0,0,0,274.009,0,387.975
2007,125,4.5,450,4.535,0,0.005193,0,0.85,0,0,0,99.675,0,0,0,281.393,0,387.975
2007,125,5,500,4.374,0,0.005146,0,0.98,0,0,0,99.673,0,0,0,296.174,0,387.975
2007,125,5.5,550,4.564,0,0.005191,0,1.23,0,0,0,99.687,0,15.178,0,303.98,0,387.975
2007,125,6,600,5.425,0,0.005441,0,0.79,0,0,0,99.707,0,91.597,0,283.466,0,387.975
2007,125,6.5,650,7.382,0,0.006001,0,0.31,0,0,0,99.747,0,188.975,0,264.199,0,387.975
2007,125,7,700,9.439,0,0.006442,0,1.06,0,0,0,99.765,0,288.982,0,272.108,0,387.975
2007,125,7.5,750,9.75,0,0.00659,0,1.63,0,0,0,99.789,0,388.848,0,278.334,0,387.975
2007,125,8,800,10.809,0,0.006962,0,1.84,0,0,0,99.774,0,501.508,0,284.089,0,387.975
2007,125,8.5,850,12.348,0,0.007122,0,2.03,0,0,0,99.773,0,580.179,0,292.345,0,387.975
2007,125,9,900,13.813,0,0.007058,0,2.76,0,0,0,99.774,0,688.504,0,298.598,0,387.975
2007,125,9.5,950,15.121,0,0.006947,0,3.11,0,0,0,99.761,0,772.089,0,296.261,0,387.975
2007,125,10,1000,16.51,0,0.006805,0,3.81,0,0,0,99.736,0,848.467,0,301.028,0,387.975
2007,125,10.5,1050,17.795,0,0.006549,0,4.11,0,0,0,99.733,0,902.359,0,309.065,0,387.975
2007,125,11,1100,18.586,0,0.006388,0,4.58,0,0,0,99.709,0,939.431,0,312.607,0,387.975
2007,125,11.5,1150,18.984,0,0.006146,0,5.15,0,0,0,99.705,0,986.426,0,315.295,0,387.975
2007,125,12,1200,19.386,0,0.006104,0,5.06,0,0,0,99.68,0,997.447,0,317.649,0,387.975
2007,125,12.5,1250,19.931,0,0.006074,0,5.28,0,0,0,99.65,0,845.60369,1,319.991,0,387.975
2007,125,13,1300,20.611,0,0.005995,0,5.38,0,0,0,99.638,0,991.378,0,320.088,0,387.975
2007,125,13.5,1350,21.048,0,0.005955,0,5.12,0,0,0,99.634,0,956.965,0,322.101,0,387.975
2007,125,14,1400,21.323,0,0.005925,0,5.23,0,0,0,99.625,0,910.24,0,323.149,0,387.975
2007,125,14.5,1450,21.647,0,0.005964,0,4.76,0,0,0,99.611,0,851.415,0,323.74,0,387.975
2007,125,15,1500,21.542,0,0.005911,0,4.96,0,0,0,99.608,0,779.564,0,320.99,0,387.975
2007,125,15.5,1550,21.482,0,0.005805,0,5.24,0,0,0,99.604,0,703.205,0,315.723,0,387.975
2007,125,16,1600,21.482,0,0.005754,0,5.18,0,0,0,99.604,0,610.025,0,315.109,0,387.975
2007,125,16.5,1650,21.5,0,0.005685,0,5.2,0,0,0,99.611,0,509.601,0,311.652,0,387.975
2007,125,17,1700,21.453,0,0.005638,0,5.03,0,0,0,99.607,0,406.054,0,309.564,0,387.975
2007,125,17.5,1750,21.375,0,0.005668,0,4.26,0,0,0,99.606,0,297.441,0,307.527,0,387.975
2007,125,18,1800,21.091,0,0.005585,0,4.44,0,0,0,99.608,0,196.496,0,304.093,0,387.975
2007,125,18.5,1850,20.531,0,0.005579,0,3.53,0,0,0,99.611,0,93.127,0,298.789,0,387.975
2007,125,19,1900,19.609,0,0.005606,0,3.2,0,0,0,99.625,0,6.239,0,296.772,0,387.975
2007,125,19.5,1950,18.489,0,0.005701,0,2.05,0,0,0,99.656,0,0,0,297.232,0,387.975
2007,125,20,2000,17.684,0,0.005764,0,2.05,0,0,0,99.685,0,0,0,293.563,0,387.975
2007,125,20.5,2050,16.913,0,0.00579,0,1.59,0,0,0,99.708,0,0,0,294.186,0,387.975
2007,125,21,2100,15.089,0,0.005893,0,1,0,0,0,99.736,0,0,0,294.614,0,387.975
2007,125,21.5,2150,12.66,0,0.006011,0,1.01,0,0,0,99.772,0,0,0,281.447,0,387.975
2007,125,22,2200,10.896,0,0.005818,0,1.05,0,0,0,99.772,0,0,0,271.955,0,387.975
2007,125,22.5,2250,10.232,0,0.005529,0,1.07,0,0,0,99.782,0,0,0,266.923,0,387.975
2007,125,23,2300,10.442,0,0.005401,0,1.17,0,0,0,99.804,0,0,0,267.184,0,387.975
2007,125,23.5,2350,10.219,0,0.005367,0,0.81,0,0,0,99.809,0,0,0,274.264,0,387.975
2007,126,0,0,9.83,0,0.005357,0,1.09,0,0,0,99.821,0,0,0,268.927,0,387.975
2007,126,0.5,50,9.909,0,0.005299,0,1.2,0,0,0,99.83,0,0,0,270.956,0,387.975
2007,126,1,100,10.694,0,0.005281,0,1.26,0,0,0,99.825,0,0,0,267.874,0,387.975
2007,126,1.5,150,10.079,0,0.005293,0,1.49,0,0,0,99.814,0,0,0,266.476,0,387.975
2007,126,2,200,9.565,0,0.005284,0,1.4,0,0,0,99.81,0,0,0,265.52,0,387.975
2007,126,2.5,250,9.385,0,0.005265,0,1.46,0,0,0,99.808,0,0,0,264.632,0,387.975
2007,126,3,300,8.103,0,0.005229,0,1.43,0,0,0,99.806,0,0,0,270.084,0,387.975
2007,126,3.5,350,8.096,0,0.005197,0,1.31,0,0,0,99.804,0,0,0,274.038,0,387.975
2007,126,4,400,8.351,0,0.005187,0,1.02,0,0,0,99.812,0,0,0,272.287,0,387.975
2007,126,4.5,450,8.516,0,0.005188,0,0.93,0,0,0,99.812,0,0,0,272.31,0,387.975
2007,126,5,500,8.587,0,0.005166,0,1.08,0,0,0,99.81,0,0,0,272.86,0,387.975
2007,126,5.5,550,9.033,0,0.00519,0,1.15,0,0,0,99.808,0,14.548,0,269.305,0,387.975
2007,126,6,600,10.89,0,0.0053,0,1.2,0,0,0,99.838,0,70.951,0,271.597,0,387.975
2007,126,6.5,650,12.039,0,0.00553,0,1.22,0,0,0,99.885,0,179.536,0,279.544,0,387.975
2007,126,7,700,13.85,0,0.005751,0,1.1,0,0,0,99.887,0,279.232,0,291.764,0,387.975
2007,126,7.5,750,16.628,0,0.00588,0,0.81,0,0,0,99.88,0,402.856,0,289.379,0,387.975
2007,126,8,800,18.081,0,0.006021,0,1.19,0,0,0,99.895,0,502.067,0,289.189,0,387.975
2007,126,8.5,850,19.079,0,0.005967,0,1.31,0,0,0,99.908,0,556.904,0,295.615,0,387.975
2007,126,9,900,20.248,0,0.005806,0,1.7,0,0,0,99.906,0,637.001,0,304.181,0,387.975
2007,126,9.5,950,21.525,0,0.005935,0,1.33,0,0,0,99.888,0,674.862,0,314.591,0,387.975
2007,126,10,1000,22.157,0,0.006208,0,1.74,0,0,0,99.89,0,807.599,0,323.368,0,387.975
2007,126,10.5,1050,23.761,0,0.005731,0,2.18,0,0,0,99.889,0,876.617,0,331.334,0,387.975
2007,126,11,1100,24.625,0,0.005668,0,2.08,0,0,0,99.861,0,927.581,0,338.421,0,387.975
2007,126,11.5,1150,24.864,0,0.005816,0,2.78,0,0,0,99.847,0,966.869,0,339.518,0,387.975
2007,126,12,1200,25.534,0,0.005793,0,2.42,0,0,0,99.836,0,995.694,0,344.549,0,387.975
2007,126,12.5,1250,26.423,0,0.00585,0,2.47,0,0,0,99.807,0,853.029834,1,351.373,0,387.975
2007,126,13,1300,26.768,0,0.005894,0,3.14,0,0,0,99.779,0,993.709,0,351.849,0,387.975
2007,126,13.5,1350,27.423,0,0.005969,0,3.06,0,0,0,99.743,0,954.364,0,357.652,0,387.975
2007,126,14,1400,27.729,0,0.006005,0,3.11,0,0,0,99.728,0,879.623,0,357.92,0,387.975
2007,126,14.5,1450,28.084,0,0.006224,0,3.41,0,0,0,99.714,0,856.097,0,361.035,0,387.975
2007,126,15,1500,28.413,0,0.006197,0,3.6,0,0,0,99.676,0,763.476,0,360.523,0,387.975
2007,126,15.5,1550,28.507,0,0.006241,0,3.97,0,0,0,99.638,0,675.556,0,361.144,0,387.975
2007,126,16,1600,28.692,0,0.006247,0,4,0,0,0,99.62,0,591.586,0,359.155,0,387.975
2007,126,16.5,1650,28.578,0,0.006319,0,3.48,0,0,0,99.613,0,475.92,0,356.732,0,387.975
2007,126,17,1700,28.489,0,0.006342,0,3.57,0,0,0,99.597,0,399.503,0,354.161,0,387.975
2007,126,17.5,1750,28.076,0,0.006404,0,3.35,0,0,0,99.586,0,281.429,0,351.425,0,387.975
2007,126,18,1800,27.793,0,0.006476,0,3.32,0,0,0,99.581,0,207.343,0,348.559,0,387.975
2007,126,18.5,1850,27.143,0,0.006478,0,3.3,0,0,0,99.59,0,101.895,0,345.275,0,387.975
2007,126,19,1900,25.96,0,0.006637,0,2.65,0,0,0,99.606,0,14.698,0,343.34,0,387.975
2007,126,19.5,1950,24.538,0,0.006762,0,1.72,0,0,0,99.623,0,0,0,333.425,0,387.975
2007,126,20,2000,23.014,0,0.006862,0,1.36,0,0,0,99.64,0,0,0,329.98,0,387.975
2007,126,20.5,2050,20.814,0,0.007308,0,0.96,0,0,0,99.669,0,0,0,327.784,0,387.975
2007,126,21,2100,19.649,0,0.007369,0,1.01,0,0,0,99.68,0,0,0,316.718,0,387.975
2007,126,21.5,2150,18.57,0,0.007207,0,1.27,0,0,0,99.684,0,0,0,312.203,0,387.975
2007,126,22,2200,17.317,0,0.006795,0,1.37,0,0,0,99.687,0,0,0,306.739,0,387.975
2007,126,22.5,2250,16.373,0,0.006501,0,1.33,0,0,0,99.684,0,0,0,302.794,0,387.975
2007,126,23,2300,16.675,0,0.00623,0,1.35,0,0,0,99.675,0,0,0,304.023,0,387.975
2007,126,23.5,2350,16.298,0,0.006208,0,1.12,0,0,0,99.682,0,0,0,309.504,0,387.975
2007,127,0,0,15.714,0,0.006224,0,1.17,0,0,0,99.694,0,0,0,314.885,0,387.975
2007,127,0.5,50,14.908,0,0.006256,0,1.09,0,0,0,99.694,0,0,0,312.391,0,387.975
2007,127,1,100,15.472,0,0.006126,0,1.55,0,0,0,99.689,0,0,0,307.633,0,387.975
2007,127,1.5,150,15.744,0,0.006067,0,1.58,0,0,0,99.689,0,0,0,299.232,0,387.975
2007,127,2,200,15.377,0,0.006074,0,1.37,0,0,0,99.652,0,0,0,299.188,0,387.975
2007,127,2.5,250,13.563,0,0.006213,0,1.11,0,0,0,99.63,0,0,0,307.586,0,387.975
2007,127,3,300,13,0,0.006173,0,0.72,0,0,0,99.636,0,0,0,313.245,0,387.975
2007,127,3.5,350,14.84,0,0.00603,0,0.45,0,0,0,99.684,0,0,0,300.741,0,387.975
2007,127,4,400,13.174,0,0.00613,0,0.93,0,0,0,99.712,0,0,0,313.266,0,387.975
2007,127,4.5,450,11.936,0,0.006134,0,0.92,0,0,0,99.745,0,0,0,311.011,0,387.975
2007,127,5,500,12.322,0,0.006137,0,1.44,0,0,0,99.756,0,0,0,311.429,0,387.975
2007,127,5.5,550,12.982,0,0.006159,0,1.38,0,0,0,99.78,0,17.575,0,314.889,0,387.975
2007,127,6,600,14.043,0,0.006295,0,1.3,0,0,0,99.815,0,89.924,0,299.043,0,387.975
2007,127,6.5,650,15.202,0,0.006669,0,1.16,0,0,0,99.848,0,167.513,0,299.783,0,387.975
2007,127,7,700,18.203,0,0.00702,0,0.86,0,0,0,99.859,0,281.718,0,314.673,0,387.975
2007,127,7.5,750,20.576,0,0.007427,0,1.03,0,0,0,99.863,0,385.418,0,323.542,0,387.975
2007,127,8,800,23.292,0,0.00683,0,0.45,0,0,0,99.874,0,486.383,0,325.669,0,387.975
2007,127,8.5,850,24.004,0,0.006401,0,1.19,0,0,0,99.884,0,579.081,0,328.982,0,387.975
2007,127,9,900,23.709,0,0.006301,0,1.97,0,0,0,99.894,0,677.213,0,334.549,0,387.975
2007,127,9.5,950,24.284,0,0.006459,0,1.63,0,0,0,99.898,0,755.537,0,342.114,0,387.975
