HJ0411XDXHTXHXWXPXXXR,,,,,,,,,,,,,,,,,,
CXGXSXMXXXW,,,,,,,,,,,,,,,,,,
6,0,12.5,,,,,,,,,,,,,,,,
2003,168,22.5,2250,18.68,0,0.009205,0,0.78,0,0,0,99,0,0,0,330.72,0,375.996
2003,168,23,2300,18.33,0,0.009088,0,0.82,0,0,0,99,0,0,0,327.742,0,375.996
2003,168,23.5,2350,17.5,0,0.009073,0,0.25,0,0,0,98.901,0,0,0,324.974,0,375.996
2003,169,0,0,16.171,0,0.009034,0,0.46,0,0,0,98.901,0,0,0,322.102,0,375.996
2003,169,0.5,50,14.83,0,0.008948,0,0.39,0,0,0,98.901,0,0,0,319.33,0,375.996
2003,169,1,100,14.66,0,0.008987,0,0.34,0,0,0,98.801,0,0,0,316.383,0,375.996
2003,169,1.5,150,15.44,0,0.008779,0,0.52,0,0,0,98.301,0,0,0,314.01,0,375.996
2003,169,2,200,15.14,0,0.008611,0,0.46,0,0,0,98.401,0,0,0,313.655,0,375.996
2003,169,2.5,250,13.89,0,0.008546,0,0.89,0,0,0,98.301,0,0,0,310.823,0,375.996
2003,169,3,300,13.64,0,0.008533,0,1.16,0,0,0,98.1,0,0,0,310.583,0,375.996
2003,169,3.5,350,14.1,0,0.008598,0,1,0,0,0,98,0,0,0,310.878,0,375.996
2003,169,4,400,13.62,0,0.008539,0,0.86,0,0,0,98.1,0,0,0,310.204,0,375.996
2003,169,4.5,450,13.16,0,0.008604,0,0.55,0,0,0,98.301,0,0,0,308.954,0,375.996
2003,169,5,500,12.66,0,0.008622,0,0.42,0,0,0,98.301,0,4.082,0,306.021,0,375.996
2003,169,5.5,550,13.41,0,0.008461,0,0.8,0,0,0,98.301,0,30.21,0,304.728,0,375.996
2003,169,6,600,14.9,0,0.008584,0,0.42,0,0,0,98.301,0,116.901,0,306.718,0,375.996
2003,169,6.5,650,16.611,0,0.00825,0,0.46,0,0,0,98.401,0,205.5,0,311.484,0,375.996
2003,169,7,700,17.621,0,0.00799,0,0.79,0,0,0,98.6,0,312.3,0,315.907,0,375.996
2003,169,7.5,750,18.98,0,0.007938,0,0.77,0,0,0,98.401,0,417.8,0,322.407,0,375.996
2003,169,8,800,20.43,0,0.007865,0,0.37,0,0,0,98.401,0,514.901,0,327.023,0,375.996
2003,169,8.5,850,21.72,0,0.007764,0,0.76,0,0,0,98.401,0,601,0,331.623,0,375.996
2003,169,9,900,22.701,0,0.007618,0,1.05,0,0,0,98.5,0,721,0,338.001,0,375.996
2003,169,9.5,950,23.65,0,0.007327,0,1.88,0,0,0,98.301,0,778,0,349.637,0,375.996
2003,169,10,1000,24.57,0,0.007345,0,1.97,0,0,0,98.2,0,834,0,350.185,0,375.996
2003,169,10.5,1050,25.291,0,0.007405,0,2.13,0,0,0,98.301,0,930,0,359.22,0,375.996
2003,169,11,1100,25.34,0,0.007334,0,2.09,0,0,0,98.401,0,786,0,374.442,0,375.996
2003,169,11.5,1150,24.71,0,0.007298,0,2.09,0,0,0,98.401,0,457.701,0,382.768,0,375.996
2003,169,12,1200,23.92,0,0.007401,0,2.25,0,0,0,98.401,0,465.8,0,384.259,0,375.996
2003,169,12.5,1250,24.08,0,0.007473,0,1.85,0,0,0,98.401,0,496.9,0,384.849,0,375.996
2003,169,13,1300,24.531,0,0.007271,0,1.64,0,0,0,98.401,0,656,0,381.323,0,375.996
2003,169,13.5,1350,26.121,0,0.007094,0,1.77,0,0,0,98.401,0,887,0,375.935,0,375.996
2003,169,14,1400,27.06,0,0.006994,0,2.27,0,0,0,98.6,0,947,0,364.308,0,375.996
2003,169,14.5,1450,27.941,0,0.006919,0,2.06,0,0,0,98.7,0,909,0,360.814,0,375.996
2003,169,15,1500,28.71,0,0.007225,0,1.91,0,0,0,98.6,0,823,0,363.671,0,375.996
2003,169,15.5,1550,29.121,0,0.006918,0,1.94,0,0,0,98.6,0,727,0,362.094,0,375.996
2003,169,16,1600,29.48,0,0.00688,0,2,0,0,0,98.6,0,663.201,0,364.078,0,375.996
2003,169,16.5,1650,29.31,0,0.006834,0,2.22,0,0,0,98.6,0,556.8,0,360.594,0,375.996
2003,169,17,1700,28.84,0,0.007013,0,2.21,0,0,0,98.6,0,394.3,0,357.241,0,375.996
2003,169,17.5,1750,28.57,0,0.007046,0,2.09,0,0,0,98.6,0,360.101,0,355.012,0,375.996
2003,169,18,1800,27.96,0,0.007136,0,2.04,0,0,0,98.6,0,236.101,0,348.319,0,375.996
2003,169,18.5,1850,27.361,0,0.007477,0,1.9,0,0,0,98.6,0,151.801,0,421.568396,1,375.996
2003,169,19,1900,25.22,0,0.007896,0,1.68,0,0,0,98.5,0,70.401,0,337.902,0,375.996
2003,169,19.5,1950,23.02,0,0.008101,0,1.23,0,0,0,98.301,0,13.88,0,332.692,0,375.996
2003,169,20,2000,20.96,0,0.008236,0,0.4,0,0,0,98.401,0,0,0,327.129,0,375.996
2003,169,20.5,2050,19.64,0,0.008321,0,0.21,0,0,0,98.6,0,0,0,323.022,0,375.996
2003,169,21,2100,18.55,0,0.008349,0,0.38,0,0,0,98.6,0,0,0,320.827,0,375.996
2003,169,21.5,2150,17.46,0,0.008308,0,0.86,0,0,0,98.6,0,0,0,317.189,0,375.996
2003,169,22,2200,16.47,0,0.008263,0,0.69,0,0,0,98.6,0,0,0,313.083,0,375.996
2003,169,22.5,2250,14.96,0,0.008191,0,0.78,0,0,0,98.5,0,0,0,308.883,0,375.996
2003,169,23,2300,14.05,0,0.008109,0,0.86,0,0,0,98.6,0,0,0,306.824,0,375.996
2003,169,23.5,2350,13.94,0,0.008086,0,0.16,0,0,0,98.7,0,0,0,306.076,0,375.996
2003,170,0,0,12.33,0,0.007848,0,0.58,0,0,0,98.7,0,0,0,303.423,0,375.996
2003,170,0.5,50,12.3,0,0.00798,0,0.78,0,0,0,98.6,0,0,0,301.793,0,375.996
2003,170,1,100,11.99,0,0.007962,0,0.72,0,0,0,98.6,0,0,0,300.705,0,375.996
2003,170,1.5,150,12.03,0,0.007974,0,0.46,0,0,0,98.6,0,0,0,300.955,0,375.996
2003,170,2,200,10.68,0,0.007648,0,0.61,0,0,0,98.401,0,0,0,298.58,0,375.996
2003,170,2.5,250,10.94,0,0.007785,0,0.93,0,0,0,98.5,0,0,0,303.107,0,375.996
2003,170,3,300,10.76,0,0.00772,0,1.02,0,0,0,98.6,0,0,0,304.15,0,375.996
2003,170,3.5,350,10.43,0,0.007617,0,0.9,0,0,0,98.6,0,0,0,304.84,0,375.996
2003,170,4,400,10.26,0,0.007583,0,0.37,0,0,0,98.6,0,0,0,309.353,0,375.996
2003,170,4.5,450,9.72,0,0.007391,0,0.73,0,0,0,98.6,0,0,0,314.254,0,375.996
2003,170,5,500,9.13,0,0.007188,0,0.92,0,0,0,98.7,0,4.602,0,318.964,0,375.996
2003,170,5.5,550,9.69,0,0.007411,0,0.7,0,0,0,98.6,0,33.971,0,326.053,0,375.996
2003,170,6,600,11.12,0,0.00787,0,0.96,0,0,0,98.6,0,117.7,0,328.682,0,375.996
2003,170,6.5,650,12.84,0,0.008298,0,0.78,0,0,0,98.6,0,201.5,0,301.599,0,375.996
2003,170,7,700,15.39,0,0.008712,0,0.34,0,0,0,98.7,0,298.701,0,306.423,0,375.996
2003,170,7.5,750,16.63,0,0.008481,0,0.9,0,0,0,98.7,0,401.3,0,311.828,0,375.996
2003,170,8,800,17.57,0,0.008517,0,1.07,0,0,0,98.7,0,501,0,316.482,0,375.996
2003,170,8.5,850,18.121,0,0.00849,0,1.11,0,0,0,98.7,0,597.8,0,321.37,0,375.996
2003,170,9,900,19.34,0,0.008467,0,0.86,0,0,0,98.7,0,690.401,0,326.917,0,375.996
2003,170,9.5,950,20.111,0,0.008404,0,1.45,0,0,0,98.7,0,776,0,330.549,0,375.996
2003,170,10,1000,20.871,0,0.008399,0,1.6,0,0,0,98.6,0,840,0,334.634,0,375.996
2003,170,10.5,1050,21.621,0,0.008366,0,1.56,0,0,0,98.6,0,899,0,340.041,0,375.996
2003,170,11,1100,22.691,0,0.008212,0,1.73,0,0,0,98.6,0,937,0,345.177,0,375.996
2003,170,11.5,1150,24,0,0.008077,0,1.9,0,0,0,98.6,0,973,0,350.957,0,375.996
2003,170,12,1200,24.75,0,0.007858,0,1.86,0,0,0,98.6,0,990,0,353.674,0,375.996
2003,170,12.5,1250,25.38,0,0.007767,0,1.95,0,0,0,98.6,0,992,0,356.344,0,375.996
2003,170,13,1300,26.451,0,0.007639,0,1.87,0,0,0,98.7,0,981,0,361.147,0,375.996
2003,170,13.5,1350,26.611,0,0.007754,0,1.87,0,0,0,98.7,0,940,0,363.556,0,375.996
2003,170,14,1400,27.17,0,0.007617,0,1.76,0,0,0,98.6,0,891,0,366.703,0,375.996
2003,170,14.5,1450,27.55,0,0.007454,0,2.15,0,0,0,98.6,0,839,0,367.455,0,375.996
2003,170,15,1500,27.9,0,0.007418,0,1.74,0,0,0,98.7,0,743,0,366.829,0,375.996
2003,170,15.5,1550,27.83,0,0.007422,0,1.72,0,0,0,98.6,0,727,0,364.742,0,375.996
2003,170,16,1600,28.15,0,0.007441,0,1.77,0,0,0,98.6,0,630.401,0,366.298,0,375.996
2003,170,16.5,1650,28.361,0,0.007516,0,1.83,0,0,0,98.6,0,540.3,0,365.482,0,375.996
2003,170,17,1700,27.99,0,0.007773,0,2.24,0,0,0,98.6,0,439.9,0,363.489,0,375.996
2003,170,17.5,1750,27.21,0,0.007927,0,2.36,0,0,0,98.6,0,335.701,0,358.215,0,375.996
2003,170,18,1800,26.111,0,0.00825,0,2.78,0,0,0,98.6,0,218.801,0,351.09,0,375.996
2003,170,18.5,1850,24.57,0,0.008365,0,2.73,0,0,0,98.6,0,139.4,0,346.571,0,375.996
2003,170,19,1900,23.18,0,0.008465,0,2.26,0,0,0,98.401,0,65.56,0,343.407,0,375.996
2003,170,19.5,1950,21.73,0,0.008656,0,1.64,0,0,0,98.401,0,12.64,0,340.733,0,375.996
2003,170,20,2000,20.291,0,0.00873,0,1.69,0,0,0,98.5,0,0,0,336.784,0,375.996
2003,170,20.5,2050,18.83,0,0.008695,0,1.23,0,0,0,98.5,0,0,0,333.247,0,375.996
2003,170,21,2100,17.63,0,0.00859,0,0.92,0,0,0,98.6,0,0,0,330.029,0,375.996
2003,170,21.5,2150,17.06,0,0.008543,0,0.85,0,0,0,98.7,0,0,0,328.262,0,375.996
2003,170,22,2200,16.07,0,0.00853,0,0.74,0,0,0,98.7,0,0,0,325.378,0,375.996
2003,170,22.5,2250,15.17,0,0.008435,0,0.22,0,0,0,98.6,0,0,0,322.356,0,375.996
2003,170,23,2300,13.94,0,0.008347,0,0.48,0,0,0,98.7,0,0,0,318.254,0,375.996
2003,170,23.5,2350,13.61,0,0.008322,0,0.48,0,0,0,98.7,0,0,0,315.725,0,375.996
2003,171,0,0,13.13,0,0.008196,0,0.55,0,0,0,98.6,0,0,0,313.879,0,375.996
2003,171,0.5,50,12.9,0,0.008077,0,0.4,0,0,0,98.7,0,0,0,310.27,0,375.996
2003,171,1,100,12.33,0,0.008003,0,0.48,0,0,0,98.801,0,0,0,308.439,0,375.996
2003,171,1.5,150,11.6,0,0.007853,0,0.46,0,0,0,98.801,0,0,0,305.678,0,375.996
2003,171,2,200,11.47,0,0.007771,0,0.65,0,0,0,98.7,0,0,0,303.545,0,375.996
2003,171,2.5,250,11.23,0,0.007651,0,0.68,0,0,0,98.7,0,0,0,303.739,0,375.996
2003,171,3,300,10.92,0,0.007639,0,0.34,0,0,0,98.801,0,0,0,303.283,0,375.996
2003,171,3.5,350,10.77,0,0.007703,0,0.57,0,0,0,98.801,0,0,0,308.804,0,375.996
2003,171,4,400,10.54,0,0.007649,0,0.94,0,0,0,98.801,0,0,0,312.153,0,375.996
2003,171,4.5,450,10.37,0,0.007594,0,0.65,0,0,0,98.801,0,0,0,315.36,0,375.996
2003,171,5,500,10.1,0,0.007512,0,0.49,0,0,0,98.801,0,3.246,0,319.431,0,375.996
2003,171,5.5,550,10.13,0,0.007475,0,0.54,0,0,0,98.801,0,28.08,0,323.101,0,375.996
2003,171,6,600,11.15,0,0.00774,0,0.77,0,0,0,98.801,0,106.801,0,320.514,0,375.996
2003,171,6.5,650,13.22,0,0.008169,0,0.73,0,0,0,98.801,0,195.801,0,304.54,0,375.996
2003,171,7,700,15.19,0,0.007957,0,0.66,0,0,0,98.901,0,300.201,0,310.745,0,375.996
2003,171,7.5,750,16.361,0,0.007654,0,1.38,0,0,0,98.901,0,402.701,0,315.581,0,375.996
2003,171,8,800,17.27,0,0.007662,0,1.27,0,0,0,98.901,0,503.3,0,320.862,0,375.996
2003,171,8.5,850,18.34,0,0.007516,0,1.36,0,0,0,98.901,0,600.6,0,326.314,0,375.996
2003,171,9,900,19.4,0,0.00749,0,1.15,0,0,0,98.901,0,690.3,0,332.146,0,375.996
2003,171,9.5,950,20.21,0,0.007373,0,1.88,0,0,0,98.901,0,771,0,336.178,0,375.996
2003,171,10,1000,21.27,0,0.007272,0,1.38,0,0,0,98.901,0,837,0,341.919,0,375.996
2003,171,10.5,1050,22.07,0,0.007291,0,1.85,0,0,0,98.901,0,892,0,346.21,0,375.996
2003,171,11,1100,23.02,0,0.00733,0,1.66,0,0,0,98.801,0,933,0,351.861,0,375.996
2003,171,11.5,1150,23.82,0,0.007368,0,1.72,0,0,0,98.801,0,962,0,356.829,0,375.996
2003,171,12,1200,24.63,0,0.007317,0,2.06,0,0,0,98.801,0,977,0,361.49,0,375.996
2003,171,12.5,1250,25.34,0,0.007348,0,1.81,0,0,0,98.801,0,981,0,364.719,0,375.996
2003,171,13,1300,26,0,0.007337,0,1.75,0,0,0,98.901,0,973,0,365.912,0,375.996
2003,171,13.5,1350,26.96,0,0.007221,0,1.86,0,0,0,98.901,0,951,0,367.699,0,375.996
2003,171,14,1400,27.15,0,0.007159,0,2.09,0,0,0,98.901,0,911,0,368.146,0,375.996
2003,171,14.5,1450,27.64,0,0.007074,0,2.03,0,0,0,98.801,0,860,0,369.308,0,375.996
2003,171,15,1500,28.22,0,0.007074,0,1.75,0,0,0,98.801,0,792,0,371.721,0,375.996
2003,171,15.5,1550,28.06,0,0.007212,0,2.48,0,0,0,98.901,0,717,0,371.347,0,375.996
2003,171,16,1600,28.031,0,0.007193,0,2.36,0,0,0,98.901,0,631.8,0,369.41,0,375.996
2003,171,16.5,1650,27.76,0,0.007146,0,2.83,0,0,0,98.901,0,528.1,0,364.738,0,375.996
2003,171,17,1700,27.56,0,0.007089,0,2.45,0,0,0,98.901,0,436.201,0,360.851,0,375.996
2003,171,17.5,1750,27.691,0,0.007129,0,2.19,0,0,0,98.801,0,344.3,0,359.4,0,375.996
2003,171,18,1800,26.98,0,0.007101,0,2.62,0,0,0,98.901,0,243,0,350.979,0,375.996
2003,171,18.5,1850,25.52,0,0.007307,0,3.01,0,0,0,98.901,0,151.2,0,344.261,0,375.996
2003,171,19,1900,23.67,0,0.007754,0,2.64,0,0,0,98.901,0,79.5,0,336.535,0,375.996
2003,171,19.5,1950,21.781,0,0.008003,0,2.06,0,0,0,98.901,0,17.281,0,330.329,0,375.996
2003,171,20,2000,20.07,0,0.007899,0,1.72,0,0,0,98.901,0,0,0,322.651,0,375.996
2003,171,20.5,2050,18.6,0,0.008026,0,1.02,0,0,0,98.901,0,0,0,318.708,0,375.996
2003,171,21,2100,17.67,0,0.008298,0,1.3,0,0,0,98.901,0,0,0,315.317,0,375.996
2003,171,21.5,2150,16.611,0,0.008395,0,0.77,0,0,0,98.801,0,0,0,311.05,0,375.996
2003,171,22,2200,15.63,0,0.008442,0,0.87,0,0,0,98.901,0,0,0,307.698,0,375.996
2003,171,22.5,2250,14.88,0,0.008397,0,0.96,0,0,0,99,0,0,0,304.973,0,375.996
2003,171,23,2300,14.23,0,0.008346,0,0.9,0,0,0,99,0,0,0,301.737,0,375.996
2003,171,23.5,2350,13.82,0,0.008376,0,1.15,0,0,0,99,0,0,0,299.334,0,375.996
2003,172,0,0,13.15,0,0.008186,0,0.97,0,0,0,99,0,0,0,295.228,0,375.996
2003,172,0.5,50,12.25,0,0.007977,0,0.63,0,0,0,99,0,0,0,292.576,0,375.996
2003,172,1,100,11.53,0,0.007813,0,0.56,0,0,0,98.901,0,0,0,291.214,0,375.996
2003,172,1.5,150,11.46,0,0.007781,0,0.63,0,0,0,98.901,0,0,0,291.633,0,375.996
2003,172,2,200,11.06,0,0.007656,0,0.5,0,0,0,98.901,0,0,0,289.961,0,375.996
2003,172,2.5,250,10.5,0,0.007541,0,0.45,0,0,0,98.901,0,0,0,293.506,0,375.996
2003,172,3,300,10.21,0,0.007449,0,0.48,0,0,0,98.901,0,0,0,302.926,0,375.996
2003,172,3.5,350,9.99,0,0.007382,0,0.69,0,0,0,98.901,0,0,0,313.261,0,375.996
2003,172,4,400,9.34,0,0.007152,0,0.58,0,0,0,98.801,0,0,0,317.442,0,375.996
2003,172,4.5,450,8.98,0,0.006964,0,0.81,0,0,0,98.801,0,0,0,319.09,0,375.996
2003,172,5,500,8.81,0,0.0069,0,0.58,0,0,0,99,0,3.399,0,321.347,0,375.996
2003,172,5.5,550,8.86,0,0.006934,0,0.59,0,0,0,99,0,28.66,0,324.939,0,375.996
2003,172,6,600,10.38,0,0.007374,0,0.74,0,0,0,99,0,122.6,0,331.977,0,375.996
2003,172,6.5,650,11.93,0,0.007799,0,0.63,0,0,0,99.1,0,209.801,0,305.935,0,375.996
2003,172,7,700,13.66,0,0.008243,0,0.85,0,0,0,99.1,0,314.3,0,298.259,0,375.996
2003,172,7.5,750,15.05,0,0.008276,0,0.99,0,0,0,99.1,0,414.4,0,302.248,0,375.996
2003,172,8,800,16.34,0,0.00821,0,1.18,0,0,0,99.1,0,518.6,0,307.094,0,375.996
2003,172,8.5,850,17.49,0,0.008126,0,1.31,0,0,0,99.1,0,618.201,0,312.131,0,375.996
2003,172,9,900,18.1,0,0.00807,0,1.46,0,0,0,99,0,710,0,316.342,0,375.996
2003,172,9.5,950,19.121,0,0.007926,0,1.36,0,0,0,99.1,0,792,0,321.694,0,375.996
2003,172,10,1000,20.13,0,0.007896,0,1.87,0,0,0,99.1,0,854,0,326.881,0,375.996
2003,172,10.5,1050,20.871,0,0.007867,0,1.48,0,0,0,99.1,0,899,0,332.988,0,375.996
2003,172,11,1100,21.57,0,0.007831,0,1.82,0,0,0,99.1,0,939,0,336.708,0,375.996
2003,172,11.5,1150,22.47,0,0.007785,0,1.62,0,0,0,99.1,0,974,0,341.094,0,375.996
2003,172,12,1200,23.51,0,0.007699,0,1.31,0,0,0,99.1,0,996,0,345.378,0,375.996
2003,172,12.5,1250,24.39,0,0.007621,0,1.54,0,0,0,99.1,0,989.264,7,348.611,0,375.996
2003,172,13,1300,24.59,0,0.007697,0,1.63,0,0,0,99.1,0,989,0,350.435,0,375.996
2003,172,13.5,1350,25.451,0,0.007587,0,1.83,0,0,0,99.1,0,961,0,352.978,0,375.996
2003,172,14,1400,25.98,0,0.007485,0,1.59,0,0,0,99.1,0,917,0,354.759,0,375.996
2003,172,14.5,1450,26.42,0,0.007444,0,1.89,0,0,0,99.1,0,858,0,357.038,0,375.996
2003,172,15,1500,26.96,0,0.007333,0,1.72,0,0,0,99.1,0,793,0,357.483,0,375.996
2003,172,15.5,1550,26.701,0,0.007137,0,1.66,0,0,0,99.1,0,723,0,354.078,0,375.996
2003,172,16,1600,26.89,0,0.007197,0,1.7,0,0,0,99,0,634.6,0,354.245,0,375.996
2003,172,16.5,1650,26.97,0,0.007215,0,1.51,0,0,0,99,0,546.6,0,354.049,0,375.996
2003,172,17,1700,27.02,0,0.00702,0,1.62,0,0,0,99,0,450.9,0,350.858,0,375.996
2003,172,17.5,1750,27.27,0,0.006764,0,1.42,0,0,0,99,0,352.8,0,346.768,0,375.996
2003,172,18,1800,27.02,0,0.006514,0,1.33,0,0,0,99,0,250.7,0,340.077,0,375.996
2003,172,18.5,1850,26.691,0,0.00654,0,0.98,0,0,0,99,0,149.301,0,338.775,0,375.996
2003,172,19,1900,25.1,0,0.007744,0,1.91,0,0,0,99,0,72.901,0,338.672,0,375.996
2003,172,19.5,1950,22.83,0,0.008313,0,1.82,0,0,0,99,0,17.201,0,331.753,0,375.996
2003,172,20,2000,20.9,0,0.008319,0,1.82,0,0,0,99,0,0,0,322.802,0,375.996
2003,172,20.5,2050,19.43,0,0.008263,0,1.21,0,0,0,99,0,0,0,317.428,0,375.996
2003,172,21,2100,18.4,0,0.008142,0,0.38,0,0,0,99.1,0,0,0,314.003,0,375.996
2003,172,21.5,2150,16.77,0,0.008201,0,0.52,0,0,0,99.1,0,0,0,310.331,0,375.996
2003,172,22,2200,15.6,0,0.008154,0,0.95,0,0,0,99.1,0,0,0,308.396,0,375.996
2003,172,22.5,2250,15.06,0,0.00809,0,0.53,0,0,0,99.1,0,0,0,306.13,0,375.996
2003,172,23,2300,14.13,0,0.00801,0,0.64,0,0,0,99.1,0,0,0,303.577,0,375.996
2003,172,23.5,2350,13.39,0,0.007916,0,0.76,0,0,0,99.1,0,0,0,301.57,0,375.996
2003,173,0,0,12.41,0,0.007839,0,0.87,0,0,0,99,0,0,0,299.747,0,375.996
2003,173,0.5,50,12.75,0,0.007946,0,0.99,0,0,0,99,0,0,0,299.554,0,375.996
2003,173,1,100,12.24,0,0.007868,0,0.94,0,0,0,99,0,0,0,297.593,0,375.996
2003,173,1.5,150,12.22,0,0.007879,0,0.84,0,0,0,99,0,0,0,297.112,0,375.996
2003,173,2,200,11.99,0,0.00784,0,0.58,0,0,0,99,0,0,0,296.213,0,375.996
2003,173,2.5,250,11.06,0,0.007625,0,0.61,0,0,0,99,0,0,0,295.285,0,375.996
2003,173,3,300,10.69,0,0.007519,0,0.83,0,0,0,99,0,0,0,295.347,0,375.996
2003,173,3.5,350,10.77,0,0.007517,0,0.83,0,0,0,99,0,0,0,296.524,0,375.996
2003,173,4,400,10.82,0,0.00749,0,0.76,0,0,0,99,0,0,0,294.891,0,375.996
2003,173,4.5,450,10.44,0,0.00738,0,0.7,0,0,0,99,0,0,0,303.501,0,375.996
2003,173,5,500,10.3,0,0.007336,0,0.71,0,0,0,99.1,0,3.299,0,312.791,0,375.996
2003,173,5.5,550,10.97,0,0.007493,0,0.63,0,0,0,99.1,0,28.74,0,325.026,0,375.996
2003,173,6,600,11.87,0,0.007723,0,0.71,0,0,0,99.1,0,73.301,0,311.875,0,375.996
2003,173,6.5,650,13.36,0,0.007975,0,0.58,0,0,0,99.1,0,149.601,0,322.147,0,375.996
2003,173,7,700,15.06,0,0.007695,0,0.33,0,0,0,99.1,0,225.101,0,319.675,0,375.996
2003,173,7.5,750,16.281,0,0.007542,0,0.91,0,0,0,99.1,0,330.9,0,320.391,0,375.996
2003,173,8,800,17.701,0,0.007514,0,1.54,0,0,0,99.1,0,527.701,0,319.408,0,375.996
2003,173,8.5,850,19.08,0,0.007461,0,1.79,0,0,0,99.1,0,617,0,323.133,0,375.996
2003,173,9,900,20.06,0,0.007385,0,1.28,0,0,0,99.1,0,703,0,329.065,0,375.996
2003,173,9.5,950,21.02,0,0.00735,0,0.87,0,0,0,99,0,778,0,335.958,0,375.996
2003,173,10,1000,22.39,0,0.007263,0,0.91,0,0,0,99,0,841,0,342.026,0,375.996
2003,173,10.5,1050,23.72,0,0.007161,0,1.03,0,0,0,99,0,892,0,347.201,0,375.996
2003,173,11,1100,24.65,0,0.007063,0,1.12,0,0,0,99,0,930,0,352.187,0,375.996
2003,173,11.5,1150,25.77,0,0.007028,0,1.55,0,0,0,99,0,962,0,357.075,0,375.996
2003,173,12,1200,26.781,0,0.006956,0,1.27,0,0,0,98.901,0,983,0,361.437,0,375.996
2003,173,12.5,1250,27.71,0,0.006881,0,1.97,0,0,0,98.901,0,991,0,365.239,0,375.996
2003,173,13,1300,28.21,0,0.006762,0,1.68,0,0,0,98.901,0,981,0,366.907,0,375.996
2003,173,13.5,1350,28.67,0,0.006738,0,1.94,0,0,0,98.901,0,955,0,367.936,0,375.996
2003,173,14,1400,28.82,0,0.006544,0,1.52,0,0,0,98.801,0,917,0,366.199,0,375.996
2003,173,14.5,1450,29.52,0,0.006602,0,1.61,0,0,0,98.801,0,860,0,368.951,0,375.996
2003,173,15,1500,29.48,0,0.006994,0,1.78,0,0,0,98.801,0,789,0,372.744,0,375.996
2003,173,15.5,1550,29.781,0,0.006782,0,2.4,0,0,0,98.801,0,714,0,369.964,0,375.996
2003,173,16,1600,29.76,0,0.00662,0,2.31,0,0,0,98.801,0,634,0,367.842,0,375.996
2003,173,16.5,1650,29.56,0,0.006515,0,2.74,0,0,0,98.801,0,549.6,0,363.098,0,375.996
2003,173,17,1700,29.23,0,0.006578,0,2.65,0,0,0,98.801,0,455.4,0,359.004,0,375.996
2003,173,17.5,1750,28.83,0,0.006714,0,2.58,0,0,0,98.801,0,357.601,0,355.723,0,375.996
2003,173,18,1800,28.031,0,0.006829,0,2.65,0,0,0,98.801,0,260.201,0,348.913,0,375.996
2003,173,18.5,1850,26.71,0,0.007183,0,3.02,0,0,0,98.801,0,159.5,0,344.479,0,375.996
2003,173,19,1900,24.39,0,0.007331,0,2.79,0,0,0,98.801,0,76.1,0,333.694,0,375.996
2003,173,19.5,1950,21.98,0,0.007094,0,1.81,0,0,0,98.801,0,16.85,0,324.742,0,375.996
2003,173,20,2000,20.17,0,0.007343,0,0.08,0,0,0,98.6,0,0,0,319.948,0,375.996
2003,173,20.5,2050,18.451,0,0.007487,0,0.62,0,0,0,98.5,0,0,0,314.819,0,375.996
2003,173,21,2100,16.82,0,0.007533,0,0.58,0,0,0,98.6,0,0,0,310.361,0,375.996
2003,173,21.5,2150,15.7,0,0.00746,0,0.58,0,0,0,98.801,0,0,0,307.24,0,375.996
2003,173,22,2200,15.18,0,0.007376,0,0.6,0,0,0,98.801,0,0,0,303.902,0,375.996
2003,173,22.5,2250,13.98,0,0.007287,0,0.59,0,0,0,98.801,0,0,0,300.959,0,375.996
2003,173,23,2300,13.26,0,0.007174,0,0.71,0,0,0,98.801,0,0,0,299.92,0,375.996
2003,173,23.5,2350,12.82,0,0.007098,0,0.52,0,0,0,98.7,0,0,0,300.159,0,375.996
2003,174,0,0,11.46,0,0.006978,0,0.78,0,0,0,98.7,0,0,0,296.638,0,375.996
2003,174,0.5,50,11.65,0,0.006971,0,0.73,0,0,0,98.801,0,0,0,295.785,0,375.996
2003,174,1,100,11.46,0,0.007022,0,0.68,0,0,0,98.7,0,0,0,295.528,0,375.996
2003,174,1.5,150,11.42,0,0.007046,0,0.8,0,0,0,98.7,0,0,0,296.121,0,375.996
2003,174,2,200,10.85,0,0.006958,0,0.75,0,0,0,98.6,0,0,0,295.527,0,375.996
2003,174,2.5,250,10.49,0,0.006966,0,0.71,0,0,0,98.6,0,0,0,293.884,0,375.996
2003,174,3,300,10.34,0,0.006976,0,0.73,0,0,0,98.7,0,0,0,294.348,0,375.996
2003,174,3.5,350,10.48,0,0.007042,0,0.78,0,0,0,98.6,0,0,0,295.547,0,375.996
2003,174,4,400,10.34,0,0.007062,0,0.79,0,0,0,98.6,0,0,0,295.398,0,375.996
2003,174,4.5,450,10.25,0,0.00709,0,0.99,0,0,0,98.6,0,0,0,295.606,0,375.996
2003,174,5,500,10.16,0,0.007054,0,0.88,0,0,0,98.6,0,3.937,0,294.309,0,375.996
2003,174,5.5,550,10.29,0,0.007059,0,0.7,0,0,0,98.7,0,28.27,0,293.967,0,375.996
2003,174,6,600,11.85,0,0.007277,0,0.57,0,0,0,98.7,0,113.5,0,296.902,0,375.996
2003,174,6.5,650,13.53,0,0.007396,0,1.04,0,0,0,98.7,0,201.2,0,303.06,0,375.996
