HJ0411XDXHTXHXWXPXXXR,,,,,,,,,,,,,,,,,,
CXGXSXMXXXW,,,,,,,,,,,,,,,,,,
6,0,12.5,,,,,,,,,,,,,,,,
2004,233,11.5,1150,28.754,0,0.008115,0,1.96,0,0,0,99.2,0,897.504,0,378.394,0,371.371
2004,233,12,1200,29.406,0,0.007972,0,1.96,0,0,0,99.2,0,897.446,0,381.633,0,371.371
2004,233,12.5,1250,30.336,0,0.007567,0,1.83,0,0,0,99.1,0,897.408,0,387.463,0,371.371
2004,233,13,1300,31.295,0,0.007562,0,1.87,0,0,0,99.1,0,897.388,0,393.638,0,371.371
2004,233,13.5,1350,32.25,0,0.007236,0,1.81,0,0,0,99.1,0,873.38,0,402.308,0,371.371
2004,233,14,1400,32.814,0,0.007076,0,2.06,0,0,0,99,0,827.831,0,403.612,0,371.371
2004,233,14.5,1450,33.193,0,0.007009,0,2.13,0,0,0,99,0,768.697,0,405.146,0,371.371
2004,233,15,1500,33.322,0,0.007148,0,2.21,0,0,0,99,0,705.575,0,404.734,0,371.371
2004,233,15.5,1550,33.424,0,0.007181,0,2.28,0,0,0,98.901,0,620.931,0,401.691,0,371.371
2004,233,16,1600,33.503,0,0.007068,0,2.05,0,0,0,98.901,0,535.304,0,401.116,0,371.371
2004,233,16.5,1650,33.567,0,0.006904,0,2.19,0,0,0,98.901,0,441.854,0,397.698,0,371.371
2004,233,17,1700,33.242,0,0.006786,0,2.24,0,0,0,98.901,0,342.624,0,389.899,0,371.371
2004,233,17.5,1750,32.638,0,0.006719,0,2.48,0,0,0,98.901,0,237.324,0,382.444,0,371.371
2004,233,18,1800,31.923,0,0.006727,0,2.04,0,0,0,98.901,0,141.734,0,387.604,0,371.371
2004,233,18.5,1850,30.434,0,0.00695,0,1.99,0,0,0,98.901,0,47.814,0,392.187,0,371.371
2004,233,19,1900,28.743,0,0.006912,0,1.43,0,0,0,98.901,0,0,0,376.582,0,371.371
2004,233,19.5,1950,27.277,0,0.006759,0,0.92,0,0,0,98.901,0,0,0,365.877,0,371.371
2004,233,20,2000,25.812,0,0.006864,0,0.32,0,0,0,98.901,0,0,0,370.098,0,371.371
2004,233,20.5,2050,24.191,0,0.007054,0,0.52,0,0,0,99,0,0,0,374.007,0,371.371
2004,233,21,2100,22.878,0,0.007229,0,0.7,0,0,0,99,0,0,0,370.051,0,371.371
2004,233,21.5,2150,21.864,0,0.007419,0,0.75,0,0,0,99,0,0,0,365.261,0,371.371
2004,233,22,2200,21.812,0,0.007451,0,0.61,0,0,0,99,0,0,0,361.793,0,371.371
2004,233,22.5,2250,20.614,0,0.007567,0,0.34,0,0,0,99,0,0,0,356.96,0,371.371
2004,233,23,2300,20.13,0,0.007647,0,0.74,0,0,0,99,0,0,0,353.579,0,371.371
2004,233,23.5,2350,19.521,0,0.007739,0,0.22,0,0,0,99,0,0,0,349.638,0,371.371
2004,234,0,0,18.917,0,0.007834,0,0.46,0,0,0,99,0,0,0,345.648,0,371.371
2004,234,0.5,50,18.458,0,0.008354,0,0.54,0,0,0,99,0,0,0,342.397,0,371.371
2004,234,1,100,17.199,0,0.008295,0,0.37,0,0,0,99,0,0,0,337.792,0,371.371
2004,234,1.5,150,16.761,0,0.008954,0,0.27,0,0,0,99,0,0,0,333.273,0,371.371
2004,234,2,200,15.659,0,0.008571,0,0.55,0,0,0,99,0,0,0,329.723,0,371.371
2004,234,2.5,250,15.621,0,0.008723,0,0.66,0,0,0,99,0,0,0,328.108,0,371.371
2004,234,3,300,15.194,0,0.008655,0,0.68,0,0,0,99,0,0,0,327.025,0,371.371
2004,234,3.5,350,15.359,0,0.008799,0,0.76,0,0,0,99,0,0,0,331.061,0,371.371
2004,234,4,400,15.012,0,0.008918,0,0.56,0,0,0,98.901,0,0,0,336.697,0,371.371
2004,234,4.5,450,14.005,0,0.008681,0,0.32,0,0,0,98.901,0,0,0,337.147,0,371.371
2004,234,5,500,14.191,0,0.008507,0,0.38,0,0,0,98.901,0,0,0,335.125,0,371.371
2004,234,5.5,550,14.373,0,0.008723,0,0.27,0,0,0,99,0,0,0,334.449,0,371.371
2004,234,6,600,14.044,0,0.008684,0,0.35,0,0,0,99,0,21.5,0,332.174,0,371.371
2004,234,6.5,650,15.232,0,0.008617,0,0.52,0,0,0,99,0,106.778,0,326.872,0,371.371
2004,234,7,700,17.112,0,0.009021,0,0.42,0,0,0,99,0,198.095,0,326.122,0,371.371
2004,234,7.5,750,18.76,0,0.009045,0,0.4,0,0,0,99,0,298.539,0,340.039,0,371.371
2004,234,8,800,20.177,0,0.008927,0,0.49,0,0,0,99.1,0,396.054,0,346.856,0,371.371
2004,234,8.5,850,21.482,0,0.0087,0,1,0,0,0,99.1,0,484.186,0,350.611,0,371.371
2004,234,9,900,22.559,0,0.00861,0,1.25,0,0,0,99.1,0,573.975,0,360.974,0,371.371
2004,234,9.5,950,23.267,0,0.008452,0,1.39,0,0,0,99.1,0,669.467,0,368.053,0,371.371
2004,234,10,1000,23.982,0,0.008433,0,1.81,0,0,0,99.1,0,748.466,0,374.262,0,371.371
2004,234,10.5,1050,24.58,0,0.008457,0,2.08,0,0,0,99.1,0,807.638,0,379.406,0,371.371
2004,234,11,1100,25.588,0,0.008382,0,2.24,0,0,0,99.1,0,844.112,0,384.252,0,371.371
2004,234,11.5,1150,26.628,0,0.008068,0,2.15,0,0,0,99.1,0,897.331,0,391.305,0,371.371
2004,234,12,1200,27.052,0,0.007892,0,2.35,0,0,0,99.1,0,897.619,0,393.453,0,371.371
2004,234,12.5,1250,27.85,0,0.00781,0,2.45,0,0,0,99,0,897.6,0,397.339,0,371.371
2004,234,13,1300,28.583,0,0.007525,0,2.61,0,0,0,99,0,895.076,0,396.496,0,371.371
2004,234,13.5,1350,29.151,0,0.00755,0,2.83,0,0,0,99,0,884.267,0,391.408,0,371.371
2004,234,14,1400,29.57,0,0.007405,0,2.56,0,0,0,99,0,833.457,0,390.21,0,371.371
2004,234,14.5,1450,29.33,0,0.007495,0,2.82,0,0,0,98.901,0,781.356,0,384.339,0,371.371
2004,234,15,1500,29.05,0,0.007508,0,2.6,0,0,0,98.901,0,689.833,0,383.272,0,371.371
2004,234,15.5,1550,29.052,0,0.007504,0,2.32,0,0,0,98.801,0,542.144,0,385.564,0,371.371
2004,234,16,1600,29.48,0,0.007635,0,2.23,0,0,0,98.801,0,491.508,0,390.634,0,371.371
2004,234,16.5,1650,29.67,0,0.007658,0,2.3,0,0,0,98.801,0,454.109,0,382.485,0,371.371
2004,234,17,1700,28.892,0,0.007666,0,2.5,0,0,0,98.801,0,345.225,0,382.854,0,371.371
2004,234,17.5,1750,28.077,0,0.007818,0,2.34,0,0,0,98.801,0,235.706,0,381.767,0,371.371
2004,234,18,1800,27.001,0,0.008218,0,2.21,0,0,0,98.801,0,144.455,0,375.363,0,371.371
2004,234,18.5,1850,25.152,0,0.008594,0,2.48,0,0,0,98.801,0,48.989,0,360.326,0,371.371
2004,234,19,1900,23.159,0,0.008849,0,2.42,0,0,0,98.901,0,0,0,345.186,0,371.371
2004,234,19.5,1950,21.602,0,0.008858,0,2.06,0,0,0,98.901,0,0,0,347.638,0,371.371
2004,234,20,2000,20.449,0,0.008849,0,1.68,0,0,0,98.901,0,0,0,342.325,0,371.371
2004,234,20.5,2050,19.49,0,0.008876,0,1.17,0,0,0,99,0,0,0,335.609,0,371.371
2004,234,21,2100,18.727,0,0.00886,0,0.23,0,0,0,98.901,0,0,0,336.589,0,371.371
2004,234,21.5,2150,17.668,0,0.008896,0,0.48,0,0,0,98.901,0,0,0,339.028,0,371.371
2004,234,22,2200,16.816,0,0.008942,0,0.35,0,0,0,98.901,0,0,0,334.834,0,371.371
2004,234,22.5,2250,16.451,0,0.008936,0,0.41,0,0,0,98.901,0,0,0,331.25,0,371.371
2004,234,23,2300,16.526,0,0.009011,0,1.69,0,0,0,98.901,0,0,0,328.556,0,371.371
2004,234,23.5,2350,16.063,0,0.009253,0,1.09,0,0,0,98.901,0,0,0,323.237,0,371.371
2004,235,0,0,15.448,0,0.009354,0,0.39,0,0,0,99,0,0,0,327.435,0,371.371
2004,235,0.5,50,14.941,0,0.009279,0,1.11,0,0,0,98.901,0,0,0,324.321,0,371.371
2004,235,1,100,14.139,0,0.008993,0,0.77,0,0,0,98.901,0,0,0,320.712,0,371.371
2004,235,1.5,150,14.174,0,0.009042,0,0.38,0,0,0,98.901,0,0,0,327.569,0,371.371
2004,235,2,200,15.019,0,0.009459,0,0.79,0,0,0,98.801,0,0,0,338.551,0,371.371
2004,235,2.5,250,14.39,0,0.009324,0,0.65,0,0,0,98.901,0,0,0,337.527,0,371.371
2004,235,3,300,13.607,0,0.009139,0,0.54,0,0,0,98.801,0,0,0,335.07,0,371.371
2004,235,3.5,350,12.917,0,0.008881,0,0.42,0,0,0,98.801,0,0,0,329.892,0,371.371
2004,235,4,400,13.066,0,0.00899,0,0.28,0,0,0,98.901,0,0,0,331.072,0,371.371
2004,235,4.5,450,13.603,0,0.009136,0,0.3,0,0,0,98.901,0,0,0,333.302,0,371.371
2004,235,5,500,13.047,0,0.008977,0,0.63,0,0,0,98.901,0,0,0,332.422,0,371.371
2004,235,5.5,550,12.49,0,0.008699,0,0.42,0,0,0,98.901,0,0,0,329.834,0,371.371
2004,235,6,600,13.445,0,0.008964,0,0.52,0,0,0,99,0,17.13,0,332.933,0,371.371
2004,235,6.5,650,13.916,0,0.009175,0,0.48,0,0,0,99,0,69.494,0,338.528,0,371.371
2004,235,7,700,15.207,0,0.00953,0,0.31,0,0,0,99,0,106.24,0,348.086,0,371.371
2004,235,7.5,750,16.063,0,0.009627,0,0.34,0,0,0,99,0,148.859,0,356.384,0,371.371
2004,235,8,800,16.659,0,0.009594,0,0.43,0,0,0,99,0,224.453,0,354.34,0,371.371
2004,235,8.5,850,17.327,0,0.009555,0,0.66,0,0,0,99,0,274.531,0,358.095,0,371.371
2004,235,9,900,17.654,0,0.009453,0,0.5,0,0,0,99,0,578.689952,1,362.621,0,371.371
2004,235,9.5,950,18.525,0,0.009183,0,0.33,0,0,0,99,0,665.262182,1,365.924,0,371.371
2004,235,10,1000,19.678,0,0.008981,0,0.76,0,0,0,99,0,742.33544,1,377.825,0,371.371
2004,235,10.5,1050,19.883,0,0.00891,0,1.24,0,0,0,99,0,803.348109,1,379.916,0,371.371
2004,235,11,1100,20.25,0,0.008887,0,0.96,0,0,0,99,0,857.879969,1,380.466,0,371.371
2004,235,11.5,1150,20.809,0,0.008872,0,1.18,0,0,0,99,0,894.063329,1,382.405,0,371.371
2004,235,12,1200,21.218,0,0.00888,0,1.96,0,0,0,99,0,912.091206,1,380.341,0,371.371
2004,235,12.5,1250,22.642,0,0.008763,0,1.83,0,0,0,99,0,881.723,0,371.609,0,371.371
2004,235,13,1300,23.397,0,0.008782,0,1.03,0,0,0,99,0,774.94,0,381.796,0,371.371
2004,235,13.5,1350,24.383,0,0.00871,0,1.6,0,0,0,99,0,727.637,0,388.037,0,371.371
2004,235,14,1400,24.622,0,0.008809,0,1.45,0,0,0,98.901,0,842.062981,1,408.843,0,371.371
2004,235,14.5,1450,25.034,0,0.008839,0,1.8,0,0,0,98.901,0,785.801642,1,403.678,0,371.371
2004,235,15,1500,25.986,0,0.008811,0,2.18,0,0,0,98.901,0,703.34,0,388.808,0,371.371
2004,235,15.5,1550,25.802,0,0.008858,0,2.66,0,0,0,98.901,0,623.513,0,382.925,0,371.371
2004,235,16,1600,25.442,0,0.008926,0,2.62,0,0,0,98.901,0,546.306,0,379.062,0,371.371
2004,235,16.5,1650,25.727,0,0.009034,0,1.85,0,0,0,98.901,0,443.55,0,378.383,0,371.371
2004,235,17,1700,25.916,0,0.00911,0,2.21,0,0,0,98.801,0,348.982,0,375.949,0,371.371
2004,235,17.5,1750,25.538,0,0.009236,0,1.69,0,0,0,98.801,0,238.172,0,370.353,0,371.371
2004,235,18,1800,24.798,0,0.009397,0,2.07,0,0,0,98.801,0,143.06,0,361.873,0,371.371
2004,235,18.5,1850,24.05,0,0.009529,0,1.67,0,0,0,98.801,0,47.841,0,362.993,0,371.371
2004,235,19,1900,22.625,0,0.009697,0,1.77,0,0,0,98.801,0,0,0,367.526,0,371.371
2004,235,19.5,1950,21.411,0,0.009869,0,1.43,0,0,0,98.801,0,0,0,365.169,0,371.371
2004,235,20,2000,20.594,0,0.010084,0,1.35,0,0,0,98.801,0,0,0,359.906,0,371.371
2004,235,20.5,2050,19.769,0,0.010243,0,1.58,0,0,0,98.901,0,0,0,355.223,0,371.371
2004,235,21,2100,18.907,0,0.010413,0,1.32,0,0,0,98.901,0,0,0,350.223,0,371.371
2004,235,21.5,2150,18.246,0,0.010494,0,1.54,0,0,0,98.901,0,0,0,346.446,0,371.371
2004,235,22,2200,17.451,0,0.010474,0,1.14,0,0,0,98.901,0,0,0,342.088,0,371.371
2004,235,22.5,2250,17.019,0,0.010586,0,1.34,0,0,0,98.901,0,0,0,339.067,0,371.371
2004,235,23,2300,16.438,0,0.010632,0,1.09,0,0,0,98.901,0,0,0,343.153,0,371.371
2004,235,23.5,2350,16.312,0,0.010599,0,0.52,0,0,0,98.901,0,0,0,377.239,0,371.371
2004,236,0,0,16.583,0,0.010728,0,1.07,0,0,0,98.901,0,0,0,391.615,0,371.371
2004,236,0.5,50,16.625,0,0.010795,0,0.74,0,0,0,98.901,0,0,0,399.755,0,371.371
2004,236,1,100,16.529,0,0.010789,0,0.91,0,0,0,98.901,0,0,0,391.284,0,371.371
2004,236,1.5,150,16.542,0,0.010797,0,0.89,0,0,0,98.901,0,0,0,394.913,0,371.371
2004,236,2,200,16.586,0,0.010833,0,0.63,0,0,0,98.901,0,0,0,399.524,0,371.371
2004,236,2.5,250,16.597,0,0.010862,0,0.64,0,0,0,98.901,0,0,0,399.805,0,371.371
2004,236,3,300,16.59,0,0.010882,0,0.74,0,0,0,98.901,0,0,0,401.082,0,371.371
2004,236,3.5,350,16.576,0,0.010901,0,0.76,0,0,0,98.901,0,0,0,401.337,0,371.371
2004,236,4,400,16.591,0,0.010907,0,0.63,0,0,0,98.901,0,0,0,404.817,0,371.371
2004,236,4.5,450,16.633,0,0.010903,0,0.68,0,0,0,98.901,0,0,0,405.818,0,371.371
2004,236,5,500,16.654,0,0.010916,0,1.02,0,0,0,98.901,0,0,0,405.881,0,371.371
2004,236,5.5,550,16.698,0,0.010929,0,0.49,0,0,0,98.901,0,0,0,406.011,0,371.371
2004,236,6,600,16.819,0,0.010943,0,0.33,0,0,0,98.901,0,0.089,0,406.517,0,371.371
2004,236,6.5,650,17.055,0,0.01096,0,0.48,0,0,0,98.901,0,24.968,0,406.238,0,371.371
2004,236,7,700,17.296,0,0.010947,0,0.64,0,0,0,98.901,0,56.086,0,400.383,0,371.371
2004,236,7.5,750,17.621,0,0.010921,0,0.68,0,0,0,99,0,92.192,0,400.046,0,371.371
2004,236,8,800,17.979,0,0.010908,0,0.98,0,0,0,99,0,128.564,0,403.318,0,371.371
2004,236,8.5,850,18.475,0,0.010862,0,0.95,0,0,0,99,0,185.613,0,408.145,0,371.371
2004,236,9,900,19.486,0,0.010633,0,1.12,0,0,0,99,0,401.854,0,394.739,0,371.371
2004,236,9.5,950,20.42,0,0.010585,0,1.4,0,0,0,99,0,501.238,0,397.018,0,371.371
2004,236,10,1000,20.813,0,0.010509,0,1.75,0,0,0,99,0,607.732,0,379.618,0,371.371
2004,236,10.5,1050,21.175,0,0.010438,0,1.63,0,0,0,99,0,681.355,0,370.348,0,371.371
2004,236,11,1100,21.299,0,0.010399,0,1.93,0,0,0,99,0,716.751,0,361.262,0,371.371
2004,236,11.5,1150,22.663,0,0.010094,0,1.46,0,0,0,99,0,872.513,0,370.848,0,371.371
2004,236,12,1200,23.607,0,0.009907,0,2,0,0,0,99,0,883.65,0,376.33,0,371.371
2004,236,12.5,1250,23.923,0,0.009878,0,1.7,0,0,0,99,0,850.008,0,379.149,0,371.371
2004,236,13,1300,24.871,0,0.009677,0,2.1,0,0,0,99,0,885.442,0,385.576,0,371.371
2004,236,13.5,1350,25.479,0,0.009395,0,2.07,0,0,0,98.901,0,854.401,0,389.507,0,371.371
2004,236,14,1400,26.01,0,0.009278,0,2.16,0,0,0,98.901,0,838.119963,1,390.868,0,371.371
2004,236,14.5,1450,26.642,0,0.009144,0,1.54,0,0,0,98.901,0,703.109,0,394.164,0,371.371
2004,236,15,1500,27.305,0,0.009051,0,1.35,0,0,0,98.901,0,632.184,0,400.121,0,371.371
2004,236,15.5,1550,27.27,0,0.009022,0,1.63,0,0,0,98.801,0,496.19,0,394.74,0,371.371
2004,236,16,1600,27.563,0,0.009005,0,1.3,0,0,0,98.801,0,433.338,0,393.214,0,371.371
2004,236,16.5,1650,27.611,0,0.009081,0,1.71,0,0,0,98.801,0,371.276,0,391.656,0,371.371
2004,236,17,1700,27.173,0,0.009093,0,1.3,0,0,0,98.801,0,221.929,0,382.738,0,371.371
2004,236,17.5,1750,27.517,0,0.009004,0,1.07,0,0,0,98.801,0,211.178,0,383.106,0,371.371
2004,236,18,1800,26.734,0,0.009196,0,1.32,0,0,0,98.801,0,85.772,0,382.582,0,371.371
2004,236,18.5,1850,26.109,0,0.009468,0,1.46,0,0,0,98.801,0,45.964,0,396.443,0,371.371
2004,236,19,1900,25.333,0,0.009393,0,1.65,0,0,0,98.801,0,0,0,389.776,0,371.371
2004,236,19.5,1950,23.303,0,0.009122,0,2.4,0,0,0,98.801,0,0,0,370.08,0,371.371
2004,236,20,2000,22.035,0,0.008902,0,1.8,0,0,0,98.901,0,0,0,368.109,0,371.371
2004,236,20.5,2050,20.965,0,0.009127,0,1.49,0,0,0,98.901,0,0,0,362.144,0,371.371
2004,236,21,2100,19.861,0,0.009354,0,0.71,0,0,0,98.901,0,0,0,355.392,0,371.371
2004,236,21.5,2150,18.913,0,0.009456,0,0.54,0,0,0,99,0,0,0,347.808,0,371.133
2004,236,22,2200,18.305,0,0.009502,0,0.38,0,0,0,99,0,0,0,343.939,0,371.133
2004,236,22.5,2250,17.059,0,0.009454,0,0.64,0,0,0,99,0,0,0,337.743,0,371.133
2004,236,23,2300,16.879,0,0.009499,0,0.73,0,0,0,99,0,0,0,335.697,0,371.133
2004,236,23.5,2350,16.845,0,0.009547,0,0.46,0,0,0,99,0,0,0,335.754,0,371.133
2004,237,0,0,15.502,0,0.009552,0,0.66,0,0,0,99,0,0,0,332.857,0,371.133
2004,237,0.5,50,15.083,0,0.009575,0,0.85,0,0,0,99,0,0,0,338.641,0,371.133
2004,237,1,100,15.016,0,0.009543,0,0.59,0,0,0,99,0,0,0,338.229,0,371.133
2004,237,1.5,150,14.549,0,0.009301,0,0.82,0,0,0,99,0,0,0,339.404,0,371.133
2004,237,2,200,14.983,0,0.009357,0,1,0,0,0,98.901,0,0,0,339.208,0,371.133
2004,237,2.5,250,15.25,0,0.0093,0,0.91,0,0,0,98.901,0,0,0,337.103,0,371.133
2004,237,3,300,15.069,0,0.009192,0,0.3,0,0,0,98.901,0,0,0,335.631,0,371.133
2004,237,3.5,350,14.297,0,0.009013,0,0.39,0,0,0,98.901,0,0,0,335.536,0,371.133
2004,237,4,400,13.765,0,0.008931,0,0.93,0,0,0,99,0,0,0,337.819,0,371.133
2004,237,4.5,450,13.908,0,0.00906,0,1.09,0,0,0,99,0,0,0,337.502,0,371.133
2004,237,5,500,13.913,0,0.00905,0,1.12,0,0,0,99,0,0,0,337.619,0,371.133
2004,237,5.5,550,13.946,0,0.009051,0,1.09,0,0,0,99,0,0,0,337.846,0,371.133
2004,237,6,600,14.181,0,0.009101,0,1.26,0,0,0,99,0,21.053,0,340.015,0,371.133
2004,237,6.5,650,14.704,0,0.009191,0,0.86,0,0,0,99.1,0,36.841,0,339.517,0,371.133
2004,237,7,700,16.448,0,0.00946,0,1.08,0,0,0,99.1,0,184.368,0,339.535,0,371.133
2004,237,7.5,750,19.119,0,0.009551,0,0.89,0,0,0,99.1,0,296.786,0,342.65,0,371.133
2004,237,8,800,20.473,0,0.010137,0,0.33,0,0,0,99.1,0,389.233,0,354.539,0,371.133
2004,237,8.5,850,21.423,0,0.010315,0,0.72,0,0,0,99.1,0,478.849,0,351.775,0,371.133
2004,237,9,900,22.26,0,0.010237,0,1.1,0,0,0,99.1,0,573.108,0,359.706,0,371.133
2004,237,9.5,950,23,0,0.009984,0,1.4,0,0,0,99.2,0,665.035,0,366.298,0,371.133
2004,237,10,1000,23.84,0,0.009726,0,1.34,0,0,0,99.2,0,747.368,0,373.164,0,371.133
2004,237,10.5,1050,24.84,0,0.009543,0,1.84,0,0,0,99.2,0,791.549,0,380.747,0,371.133
2004,237,11,1100,25.834,0,0.009268,0,1.85,0,0,0,99.2,0,848.582,0,386.121,0,371.133
2004,237,11.5,1150,26.698,0,0.009261,0,1.69,0,0,0,99.1,0,886.714,0,394.476,0,371.133
2004,237,12,1200,27.291,0,0.009178,0,2.16,0,0,0,99.1,0,888.448,0,399.217,0,371.133
2004,237,12.5,1250,27.951,0,0.009043,0,2.05,0,0,0,99.1,0,891.82,0,401.045,0,371.133
2004,237,13,1300,28.489,0,0.008933,0,2.24,0,0,0,99.1,0,866.868,0,404.634,0,371.133
2004,237,13.5,1350,28.76,0,0.008711,0,2.55,0,0,0,99.1,0,849.661,0,405.669,0,371.133
2004,237,14,1400,28.997,0,0.008231,0,2.44,0,0,0,99.1,0,805.557,0,403.824,0,371.133
2004,237,14.5,1450,29.511,0,0.007375,0,2.64,0,0,0,99,0,768.331,0,388.822,0,371.133
2004,237,15,1500,29.632,0,0.007009,0,2.32,0,0,0,99,0,709.988,0,377.172,0,371.133
2004,237,15.5,1550,29.625,0,0.006821,0,2.79,0,0,0,99,0,623.802,0,374.269,0,371.133
2004,237,16,1600,29.535,0,0.006805,0,2.6,0,0,0,99,0,538.079,0,371.416,0,371.133
2004,237,16.5,1650,29.052,0,0.007146,0,2.82,0,0,0,99,0,441.662,0,373.119,0,371.133
2004,237,17,1700,28.042,0,0.007458,0,3.12,0,0,0,99,0,340.62,0,381.507,0,371.133
2004,237,17.5,1750,26.819,0,0.007734,0,2.95,0,0,0,99,0,232.18,0,376.909,0,371.133
2004,237,18,1800,25.306,0,0.00787,0,2.9,0,0,0,99,0,137.169,0,364.295,0,371.133
2004,237,18.5,1850,23.954,0,0.008429,0,2.13,0,0,0,99.1,0,44.722,0,352.335,0,371.133
2004,237,19,1900,22.452,0,0.008704,0,1.64,0,0,0,99.1,0,0,0,347.304,0,371.133
2004,237,19.5,1950,21.137,0,0.008949,0,1.6,0,0,0,99.1,0,0,0,346.376,0,371.133
2004,237,20,2000,19.989,0,0.00923,0,1.05,0,0,0,99.2,0,0,0,338.45,0,371.133
2004,237,20.5,2050,19.274,0,0.00928,0,0.52,0,0,0,99.2,0,0,0,332.8,0,371.133
2004,237,21,2100,18.459,0,0.009249,0,0.52,0,0,0,99.2,0,0,0,337.133,0,371.133
2004,237,21.5,2150,17.92,0,0.009471,0,0.91,0,0,0,99.2,0,0,0,337.994,0,371.133
2004,237,22,2200,17.736,0,0.009605,0,1.16,0,0,0,99.2,0,0,0,325.866,0,371.133
2004,237,22.5,2250,17.246,0,0.009393,0,0.73,0,0,0,99.2,0,0,0,329.339,0,371.133
2004,237,23,2300,16.458,0,0.009206,0,0.41,0,0,0,99.2,0,0,0,332.655,0,371.133
2004,237,23.5,2350,15.526,0,0.009108,0,0.69,0,0,0,99.2,0,0,0,328.635,0,371.133
2004,238,0,0,15.26,0,0.009035,0,0.63,0,0,0,99.2,0,0,0,325.824,0,371.133
2004,238,0.5,50,14.493,0,0.008936,0,1.26,0,0,0,99.2,0,0,0,328.483,0,371.133
2004,238,1,100,14.71,0,0.008951,0,0.93,0,0,0,99.2,0,0,0,334.75,0,371.133
2004,238,1.5,150,14.643,0,0.008744,0,0.92,0,0,0,99.2,0,0,0,332.245,0,371.133
2004,238,2,200,14.778,0,0.008584,0,0.93,0,0,0,99.2,0,0,0,326.4,0,371.133
2004,238,2.5,250,14.746,0,0.008552,0,0.95,0,0,0,99.2,0,0,0,327.533,0,371.133
2004,238,3,300,14.73,0,0.008522,0,1.16,0,0,0,99.1,0,0,0,325.814,0,371.133
2004,238,3.5,350,14.026,0,0.008342,0,0.59,0,0,0,99.2,0,0,0,321.784,0,371.133
2004,238,4,400,13.739,0,0.008302,0,1.12,0,0,0,99.2,0,0,0,319.518,0,371.133
2004,238,4.5,450,13.75,0,0.00827,0,1.02,0,0,0,99.2,0,0,0,318.594,0,371.133
2004,238,5,500,13.291,0,0.008179,0,0.93,0,0,0,99.2,0,0,0,316.467,0,371.133
2004,238,5.5,550,13.028,0,0.008186,0,0.82,0,0,0,99.2,0,0,0,312.922,0,371.133
2004,238,6,600,13.172,0,0.008245,0,0.69,0,0,0,99.2,0,17.309,0,308.997,0,371.133
2004,238,6.5,650,14.427,0,0.008368,0,0.61,0,0,0,99.2,0,108.934,0,306.203,0,371.133
2004,238,7,700,16.614,0,0.008661,0,0.47,0,0,0,99.301,0,209.27,0,319.841,0,371.133
2004,238,7.5,750,17.937,0,0.00918,0,1.01,0,0,0,99.301,0,309.464,0,326.603,0,371.133
2004,238,8,800,19.167,0,0.009025,0,1.41,0,0,0,99.301,0,409.311,0,329.28,0,371.133
2004,238,8.5,850,20.201,0,0.008836,0,1.27,0,0,0,99.401,0,496.922,0,339.286,0,371.133
2004,238,9,900,20.868,0,0.008743,0,1.56,0,0,0,99.401,0,591.47,0,344.969,0,371.133
2004,238,9.5,950,21.451,0,0.008586,0,1.57,0,0,0,99.401,0,679.949,0,352.606,0,371.133
2004,238,10,1000,22.893,0,0.008319,0,1.55,0,0,0,99.401,0,758.89,0,359.142,0,371.133
2004,238,10.5,1050,23.454,0,0.008357,0,1.66,0,0,0,99.401,0,822.937,0,361.548,0,371.133
2004,238,11,1100,24.059,0,0.008446,0,1.43,0,0,0,99.401,0,872.012,0,363.038,0,371.133
2004,238,11.5,1150,24.833,0,0.008399,0,2.04,0,0,0,99.301,0,897.774,0,364.259,0,371.133
2004,238,12,1200,25.632,0,0.008315,0,2.29,0,0,0,99.301,0,904.691,0,367.262,0,371.133
2004,238,12.5,1250,26.423,0,0.007994,0,2.17,0,0,0,99.301,0,904.517,0,368.057,0,371.133
2004,238,13,1300,27.414,0,0.007624,0,2.29,0,0,0,99.301,0,897.716,0,375.23,0,371.133
2004,238,13.5,1350,27.746,0,0.007383,0,2.33,0,0,0,99.301,0,873.708,0,369.834,0,371.133
2004,238,14,1400,28.138,0,0.007249,0,2.06,0,0,0,99.2,0,825.75,0,371.743,0,371.133
2004,238,14.5,1450,28.205,0,0.007363,0,2.27,0,0,0,99.2,0,767.214,0,370.664,0,371.133
2004,238,15,1500,28.491,0,0.007359,0,1.85,0,0,0,99.2,0,705.421,0,373.757,0,371.133
2004,238,15.5,1550,28.798,0,0.007338,0,2.04,0,0,0,99.2,0,623.571,0,371.471,0,371.133
2004,238,16,1600,29.032,0,0.007099,0,1.68,0,0,0,99.1,0,536.036,0,372.087,0,371.133
2004,238,16.5,1650,29.33,0,0.006997,0,1.7,0,0,0,99.1,0,435.862,0,370.392,0,371.133
2004,238,17,1700,29.142,0,0.007189,0,1.71,0,0,0,99.1,0,333.838,0,365.69,0,371.133
2004,238,17.5,1750,28.555,0,0.00751,0,2.36,0,0,0,99.1,0,227.44,0,381.303,0,371.133
2004,238,18,1800,27.416,0,0.00844,0,2.87,0,0,0,99.1,0,126.019,0,377.234,0,371.133
2004,238,18.5,1850,25.507,0,0.00923,0,3.26,0,0,0,99.1,0,38.567,0,361.278,0,371.133
2004,238,19,1900,23.872,0,0.0096,0,2.48,0,0,0,99.1,0,0,0,355.216,0,371.133
