HJ0411XDXHTXHXWXPXXXR,,,,,,,,,,,,,,,,,,
CXGXSXMXXXW,,,,,,,,,,,,,,,,,,
6,0,12.5,,,,,,,,,,,,,,,,
2002,192,20.5,2050,28.91,0,0.006952,0,0.86,0,0,0,99,0,0,0,430.327819,1,370.77
2002,192,21,2100,28.58,0,0.006687,0,1.09,0,0,0,99,0,0,0,428.450369,1,370.77
2002,192,21.5,2150,28.1,0,0.006523,0,0.63,0,0,0,99,0,0,0,425.730508,1,370.77
2002,192,22,2200,27.22,0,0.006498,0,0.87,0,0,0,99.1,0,0,0,420.777751,1,370.77
2002,192,22.5,2250,26.67,0,0.006585,0,0.58,0,0,0,99.1,0,0,0,417.704303,1,370.77
2002,192,23,2300,25.96,0,0.00668,0,0.63,0,0,0,99.1,0,0,0,413.761694,1,370.77
2002,192,23.5,2350,25.42,0,0.006722,0,0.66,0,0,0,99,0,0,0,410.781827,1,370.77
2002,193,0,0,25.08,0,0.006769,0,0.16,0,0,0,99,0,0,0,408.913891,1,370.77
2002,193,0.5,50,25.83,0,0.006712,0,0.86,0,0,0,99,0,0,0,413.042842,1,370.77
2002,193,1,100,26.41,0,0.006589,0,1.48,0,0,0,99,0,0,0,416.257276,1,370.77
2002,193,1.5,150,25.531,0,0.006787,0,1.03,0,0,0,99,0,0,0,411.393037,1,370.77
2002,193,2,200,24.451,0,0.006953,0,0.24,0,0,0,99,0,0,0,405.475011,1,370.77
2002,193,2.5,250,23.72,0,0.007105,0,0.14,0,0,0,99,0,0,0,401.505778,1,370.77
2002,193,3,300,23.441,0,0.007166,0,0.48,0,0,0,99.1,0,0,0,399.998555,1,370.77
2002,193,3.5,350,23.201,0,0.00723,0,0.34,0,0,0,99,0,0,0,398.705419,1,370.77
2002,193,4,400,23.26,0,0.007255,0,0.45,0,0,0,99.1,0,0,0,399.023024,1,370.77
2002,193,4.5,450,23.21,0,0.0073,0,0.57,0,0,0,99.1,0,0,0,398.753855,1,370.77
2002,193,5,500,23.49,0,0.007293,0,0.59,0,0,0,99,0,0,0,400.262957,1,370.77
2002,193,5.5,550,22.791,0,0.007494,0,0.48,0,0,0,99.1,0,19.39,0,396.503566,1,370.77
2002,193,6,600,23.611,0,0.007442,0,0.68,0,0,0,99.1,0,86.801,0,400.916429,1,370.77
2002,193,6.5,650,26.65,0,0.006228,0,0.46,0,0,0,99.1,0,189.2,0,417.59286,1,370.77
2002,193,7,700,26.52,0,0.006135,0,0.47,0,0,0,99.1,0,115.901,0,416.86902,1,370.77
2002,193,7.5,750,27,0,0.006141,0,1.03,0,0,0,99.1,0,351.101,0,419.546344,1,370.77
2002,193,8,800,28.15,0,0.005967,0,0.35,0,0,0,99.1,0,409.701,0,426.013221,1,370.77
2002,193,8.5,850,28.81,0,0.00596,0,1.09,0,0,0,99.1,0,388.9,0,429.758245,1,370.77
2002,193,9,900,29.85,0,0.005959,0,1.78,0,0,0,99.1,0,659.201,0,435.709535,1,370.77
2002,193,9.5,950,30.17,0,0.00601,0,1.61,0,0,0,99.2,0,577.901,0,407.37374,1,370.77
2002,193,10,1000,31.47,0,0.005852,0,1.67,0,0,0,99.2,0,812,0,414.402623,1,370.77
2002,193,10.5,1050,32.28,0,0.005799,0,1.65,0,0,0,99.2,0,781,0,418.827905,1,370.77
2002,193,11,1100,33.76,0,0.005782,0,1.07,0,0,0,99.2,0,898,0,427.005037,1,370.77
2002,193,11.5,1150,35.28,0,0.005647,0,1.42,0,0,0,99.2,0,966,0,435.527214,1,370.77
2002,193,12,1200,35.901,0,0.005614,0,1.38,0,0,0,99.2,0,874,0,439.045423,1,370.77
2002,193,12.5,1250,36.94,0,0.005564,0,1.76,0,0,0,99.2,0,969,0,444.979379,1,370.77
2002,193,13,1300,37.471,0,0.005537,0,1.82,0,0,0,99.1,0,891,0,448.035159,1,370.77
2002,193,13.5,1350,38.361,0,0.005455,0,1.78,0,0,0,99.1,0,929,0,453.192162,1,370.77
2002,193,14,1400,39.03,0,0.005474,0,1.58,0,0,0,99.1,0,894,0,457.097817,1,370.77
2002,193,14.5,1450,39.23,0,0.005507,0,1.83,0,0,0,99.1,0,844,0,458.270313,1,370.77
2002,193,15,1500,39.311,0,0.005509,0,2.15,0,0,0,99.1,0,786,0,458.745815,1,370.77
2002,193,15.5,1550,39.3,0,0.005548,0,1.97,0,0,0,99.1,0,713,0,458.681219,1,370.77
2002,193,16,1600,39.23,0,0.005526,0,2.5,0,0,0,99,0,634.701,0,458.270313,1,370.77
2002,193,16.5,1650,39.111,0,0.005493,0,2.2,0,0,0,99,0,543.6,0,457.572406,1,370.77
2002,193,17,1700,38.721,0,0.005607,0,2.84,0,0,0,99,0,447.201,0,455.290735,1,370.77
2002,193,17.5,1750,38.16,0,0.005625,0,2.68,0,0,0,99,0,348.3,0,452.023618,1,370.77
2002,193,18,1800,37.26,0,0.005663,0,2.49,0,0,0,99,0,240.101,0,446.819025,1,370.77
2002,193,18.5,1850,36.39,0,0.005488,0,2.3,0,0,0,99,0,136.301,0,441.830767,1,370.77
2002,193,19,1900,34.92,0,0.00578,0,2.08,0,0,0,99,0,71.2,0,433.497379,1,370.77
2002,193,19.5,1950,32.291,0,0.00597,0,2.01,0,0,0,99,0,20.1,0,418.888245,1,370.77
2002,193,20,2000,30.98,0,0.005462,0,1.22,0,0,0,99,0,0,0,411.742682,1,370.77
2002,193,20.5,2050,29.4,0,0.005699,0,0.75,0,0,0,99,0,0,0,433.126922,1,370.77
2002,193,21,2100,27.621,0,0.005818,0,0.6,0,0,0,99,0,0,0,423.029242,1,370.77
2002,193,21.5,2150,26.75,0,0.005981,0,0.88,0,0,0,99.1,0,0,0,418.1503,1,370.77
2002,193,22,2200,26.59,0,0.006043,0,1.04,0,0,0,99.1,0,0,0,417.258663,1,370.77
2002,193,22.5,2250,25.59,0,0.00622,0,0.88,0,0,0,99.1,0,0,0,411.718192,1,370.77
2002,193,23,2300,25.99,0,0.0063,0,0.95,0,0,0,99.1,0,0,0,413.927716,1,370.77
2002,193,23.5,2350,24.43,0,0.00645,0,0.76,0,0,0,99,0,0,0,405.360575,1,370.77
2002,194,0,0,24.01,0,0.006554,0,0.81,0,0,0,99,0,0,0,403.076936,1,370.77
2002,194,0.5,50,23.82,0,0.006604,0,0.61,0,0,0,99,0,0,0,402.047037,1,370.77
2002,194,1,100,23.031,0,0.006668,0,0.86,0,0,0,98.901,0,0,0,397.791345,1,370.77
2002,194,1.5,150,22.23,0,0.006701,0,0.78,0,0,0,99,0,0,0,393.505579,1,370.77
2002,194,2,200,21.35,0,0.006735,0,0.99,0,0,0,99,0,0,0,388.837145,1,370.77
2002,194,2.5,250,21.58,0,0.006707,0,1.06,0,0,0,99,0,0,0,390.053272,1,370.77
2002,194,3,300,20.9,0,0.006694,0,1.06,0,0,0,99,0,0,0,386.465993,1,370.77
2002,194,3.5,350,20.84,0,0.00681,0,1.1,0,0,0,99,0,0,0,386.150661,1,370.77
2002,194,4,400,20.81,0,0.0068,0,0.97,0,0,0,99,0,0,0,385.993067,1,370.77
2002,194,4.5,450,21.121,0,0.006711,0,1.1,0,0,0,99,0,0,0,387.629133,1,370.77
2002,194,5,500,21.13,0,0.006654,0,1.18,0,0,0,99,0,0,0,387.676556,1,370.77
2002,194,5.5,550,20.941,0,0.006696,0,1.01,0,0,0,99,0,8.86,0,386.681581,1,370.77
2002,194,6,600,21.371,0,0.006679,0,0.98,0,0,0,99,0,63.35,0,388.948065,1,370.77
2002,194,6.5,650,22.91,0,0.006613,0,0.81,0,0,0,99,0,162.5,0,397.141699,1,370.77
2002,194,7,700,24.531,0,0.006534,0,0.56,0,0,0,99.1,0,255.4,0,405.91118,1,370.77
2002,194,7.5,750,26.361,0,0.006374,0,1.38,0,0,0,99,0,352.8,0,415.984989,1,370.77
2002,194,8,800,27.59,0,0.006195,0,1.17,0,0,0,99,0,449.601,0,422.854865,1,370.77
2002,194,8.5,850,28.621,0,0.006242,0,1.35,0,0,0,99.1,0,543.1,0,428.683293,1,370.77
2002,194,9,900,29.18,0,0.006244,0,1.94,0,0,0,99.1,0,633.701,0,431.868498,1,370.77
2002,194,9.5,950,29.861,0,0.006346,0,2.08,0,0,0,99.1,0,717,0,435.77281,1,370.77
2002,194,10,1000,31.121,0,0.006384,0,1.86,0,0,0,99.1,0,787,0,412.506777,1,370.77
2002,194,10.5,1050,32.39,0,0.0063,0,1.82,0,0,0,99.1,0,846,0,419.431591,1,370.77
2002,194,11,1100,33.081,0,0.006444,0,1.98,0,0,0,99,0,892,0,423.238778,1,370.77
2002,194,11.5,1150,34.12,0,0.006555,0,2.07,0,0,0,99,0,933,0,429.012042,1,370.77
2002,194,12,1200,34.491,0,0.006305,0,2.17,0,0,0,99,0,956,0,431.087767,1,370.77
2002,194,12.5,1250,35.12,0,0.006433,0,2.03,0,0,0,99,0,964,0,434.624187,1,370.77
2002,194,13,1300,35.951,0,0.006559,0,1.98,0,0,0,99,0,953,0,439.329617,1,370.77
2002,194,13.5,1350,36.611,0,0.006398,0,2.37,0,0,0,98.901,0,934,0,443.093921,1,370.77
2002,194,14,1400,36.98,0,0.006298,0,2.38,0,0,0,98.901,0,900,0,445.209024,1,370.77
2002,194,14.5,1450,37.39,0,0.005905,0,2.55,0,0,0,98.901,0,851,0,447.568009,1,370.77
2002,194,15,1500,37.34,0,0.005756,0,2.81,0,0,0,98.901,0,797,0,447.279827,1,370.77
2002,194,15.5,1550,37.631,0,0.005728,0,2.37,0,0,0,98.901,0,723,0,448.958999,1,370.77
2002,194,16,1600,37.741,0,0.005921,0,2.27,0,0,0,98.901,0,638.1,0,449.594967,1,370.77
2002,194,16.5,1650,37.401,0,0.00588,0,2.24,0,0,0,98.901,0,545,0,447.631427,1,370.77
2002,194,17,1700,37.151,0,0.006,0,2.39,0,0,0,98.901,0,446.101,0,446.191757,1,370.77
2002,194,17.5,1750,36.57,0,0.006044,0,2.75,0,0,0,98.901,0,347.4,0,442.859376,1,370.77
2002,194,18,1800,35.73,0,0.006341,0,2.73,0,0,0,98.901,0,236.5,0,438.074522,1,370.77
2002,194,18.5,1850,33.85,0,0.006803,0,2.68,0,0,0,98.901,0,130.2,0,427.506127,1,370.77
2002,194,19,1900,32.17,0,0.006742,0,2.02,0,0,0,98.901,0,66.92,0,418.224871,1,370.77
2002,194,19.5,1950,30.3,0,0.006683,0,1.88,0,0,0,98.901,0,18.32,0,408.072575,1,370.77
2002,194,20,2000,28.22,0,0.007236,0,1.01,0,0,0,98.901,0,0,0,426.409255,1,370.77
2002,194,20.5,2050,26.871,0,0.007726,0,0.38,0,0,0,98.801,0,0,0,418.82555,1,370.77
2002,194,21,2100,25.75,0,0.008138,0,0.25,0,0,0,98.901,0,0,0,412.600937,1,370.77
2002,194,21.5,2150,24.42,0,0.008337,0,0.39,0,0,0,98.801,0,0,0,405.30609,1,370.77
2002,194,22,2200,23.49,0,0.008496,0,0.38,0,0,0,98.801,0,0,0,400.262957,1,370.77
2002,194,22.5,2250,22.46,0,0.008625,0,0.51,0,0,0,98.901,0,0,0,394.732637,1,370.77
2002,194,23,2300,21.76,0,0.008605,0,0.91,0,0,0,98.901,0,0,0,391.007012,1,370.77
2002,194,23.5,2350,21.82,0,0.008444,0,0.85,0,0,0,98.901,0,0,0,391.325314,1,370.77
2002,195,0,0,21.6,0,0.008368,0,0.74,0,0,0,98.901,0,0,0,390.159157,1,370.77
2002,195,0.5,50,21.14,0,0.008336,0,0.48,0,0,0,98.901,0,0,0,387.729254,1,370.77
2002,195,1,100,20.13,0,0.008463,0,0.63,0,0,0,98.901,0,0,0,382.433863,1,370.77
2002,195,1.5,150,19.71,0,0.008321,0,0.61,0,0,0,98.801,0,0,0,356.916221,1,370.77
2002,195,2,200,19.55,0,0.008271,0,1,0,0,0,98.801,0,0,0,356.136875,1,370.77
2002,195,2.5,250,20.13,0,0.008321,0,0.74,0,0,0,98.801,0,0,0,382.433863,1,370.77
2002,195,3,300,19.66,0,0.008371,0,0.86,0,0,0,98.801,0,0,0,356.672538,1,370.77
2002,195,3.5,350,19.43,0,0.008317,0,0.79,0,0,0,98.801,0,0,0,355.553204,1,370.77
2002,195,4,400,19.22,0,0.008259,0,0.62,0,0,0,98.801,0,0,0,354.533505,1,370.77
2002,195,4.5,450,18.06,0,0.008307,0,0.37,0,0,0,98.801,0,0,0,348.940349,1,370.77
2002,195,5,500,17.31,0,0.008428,0,0.28,0,0,0,98.801,0,0,0,345.359483,1,370.77
2002,195,5.5,550,16.441,0,0.008425,0,0.41,0,0,0,98.901,0,7.02,0,341.244999,1,370.77
2002,195,6,600,17.25,0,0.008558,0,0.52,0,0,0,98.901,0,62.991,0,345.074209,1,370.77
2002,195,6.5,650,19.121,0,0.008783,0,0.77,0,0,0,98.901,0,167.801,0,354.053552,1,370.77
2002,195,7,700,20.38,0,0.008814,0,1.35,0,0,0,99,0,262.9,0,383.73952,1,370.77
2002,195,7.5,750,20.97,0,0.008685,0,1.6,0,0,0,99,0,363.701,0,386.834125,1,370.77
2002,195,8,800,21.941,0,0.008591,0,1.77,0,0,0,99,0,461.101,0,391.967813,1,370.77
2002,195,8.5,850,22.89,0,0.008382,0,1.56,0,0,0,99,0,554.201,0,397.034396,1,370.77
2002,195,9,900,23.84,0,0.008212,0,1.41,0,0,0,99,0,641.401,0,402.155354,1,370.77
2002,195,9.5,950,25.66,0,0.00792,0,1.06,0,0,0,99,0,724,0,412.104218,1,370.77
2002,195,10,1000,27.49,0,0.007585,0,1.3,0,0,0,99,0,799,0,422.292726,1,370.77
2002,195,10.5,1050,28.531,0,0.00745,0,1.04,0,0,0,99,0,863,0,428.172121,1,370.77
2002,195,11,1100,30.13,0,0.007236,0,1.31,0,0,0,99,0,913,0,407.158894,1,370.77
2002,195,11.5,1150,31.42,0,0.00708,0,1.26,0,0,0,99,0,953,0,414.130612,1,370.77
2002,195,12,1200,32.3,0,0.007044,0,1.64,0,0,0,98.901,0,978,0,418.937618,1,370.77
2002,195,12.5,1250,33.221,0,0.006859,0,2.05,0,0,0,98.901,0,987,0,424.013279,1,370.77
2002,195,13,1300,33.611,0,0.006793,0,2.17,0,0,0,98.901,0,980,0,426.176424,1,370.77
2002,195,13.5,1350,34.081,0,0.006963,0,2.11,0,0,0,98.801,0,956,0,428.794276,1,370.77
2002,195,14,1400,33.91,0,0.007013,0,2.24,0,0,0,98.901,0,921,0,427.840432,1,370.77
2002,195,14.5,1450,34.061,0,0.006805,0,2,0,0,0,98.901,0,875,0,428.682633,1,370.77
2002,195,15,1500,34.471,0,0.006687,0,1.94,0,0,0,98.901,0,815,0,430.975676,1,370.77
2002,195,15.5,1550,34.651,0,0.006651,0,2.14,0,0,0,98.901,0,745,0,431.985279,1,370.77
2002,195,16,1600,34.62,0,0.00666,0,1.92,0,0,0,98.901,0,662.901,0,431.811276,1,370.77
2002,195,16.5,1650,34.701,0,0.006678,0,1.83,0,0,0,98.801,0,569.5,0,432.266038,1,370.77
2002,195,17,1700,34.741,0,0.006487,0,2.3,0,0,0,98.801,0,470.8,0,432.490745,1,370.77
2002,195,17.5,1750,34.69,0,0.006352,0,2,0,0,0,98.801,0,369.4,0,432.20426,1,370.77
2002,195,18,1800,33.93,0,0.006513,0,2.17,0,0,0,98.801,0,256.9,0,427.95191,1,370.77
2002,195,18.5,1850,32.901,0,0.006843,0,2.03,0,0,0,98.801,0,143.4,0,422.24455,1,370.77
2002,195,19,1900,31.18,0,0.007189,0,1.67,0,0,0,98.901,0,78.2,0,412.826821,1,370.77
2002,195,19.5,1950,28.55,0,0.007326,0,1.53,0,0,0,98.901,0,19.71,0,428.279997,1,370.77
2002,195,20,2000,26.07,0,0.00729,0,0.97,0,0,0,98.901,0,0,0,414.370686,1,370.77
2002,195,20.5,2050,24.47,0,0.007111,0,0.88,0,0,0,98.901,0,0,0,405.57857,1,370.77
2002,195,21,2100,23.47,0,0.007127,0,0.83,0,0,0,98.901,0,0,0,400.155022,1,370.77
2002,195,21.5,2150,22.18,0,0.007023,0,0.88,0,0,0,98.901,0,0,0,393.239207,1,370.77
2002,195,22,2200,21.72,0,0.006696,0,0.3,0,0,0,98.801,0,0,0,390.794919,1,370.77
2002,195,22.5,2250,20.041,0,0.006897,0,0.77,0,0,0,98.901,0,0,0,381.969854,1,370.77
2002,195,23,2300,19.39,0,0.006821,0,0.86,0,0,0,98.901,0,0,0,355.358806,1,370.77
2002,195,23.5,2350,19.121,0,0.006747,0,0.89,0,0,0,98.901,0,0,0,354.053552,1,370.77
2002,196,0,0,18.951,0,0.006692,0,1.09,0,0,0,98.901,0,0,0,353.230527,1,370.77
2002,196,0.5,50,17.941,0,0.006815,0,1.17,0,0,0,98.901,0,0,0,348.370335,1,370.77
2002,196,1,100,18.34,0,0.006852,0,1.14,0,0,0,98.801,0,0,0,350.284318,1,370.77
2002,196,1.5,150,17.871,0,0.007156,0,0.35,0,0,0,98.7,0,0,0,348.035359,1,370.77
2002,196,2,200,17.121,0,0.007249,0,0.96,0,0,0,98.801,0,0,0,344.461469,1,370.77
2002,196,2.5,250,17.31,0,0.007183,0,1.19,0,0,0,98.901,0,0,0,345.359483,1,370.77
2002,196,3,300,16.68,0,0.007198,0,0.78,0,0,0,98.901,0,0,0,342.372915,1,370.77
2002,196,3.5,350,16.031,0,0.007191,0,0.62,0,0,0,98.901,0,0,0,339.316575,1,370.77
2002,196,4,400,15.56,0,0.007233,0,0.93,0,0,0,98.901,0,0,0,337.111339,1,370.77
2002,196,4.5,450,15.79,0,0.007313,0,1,0,0,0,98.901,0,0,0,338.186858,1,370.77
2002,196,5,500,15.13,0,0.007358,0,0.84,0,0,0,99,0,0,0,335.107468,1,370.77
2002,196,5.5,550,15.05,0,0.007376,0,0.79,0,0,0,99,0,24.26,0,334.735643,1,370.77
2002,196,6,600,15.95,0,0.007486,0,0.3,0,0,0,99,0,88.901,0,338.936562,1,370.77
2002,196,6.5,650,17.97,0,0.007624,0,0.83,0,0,0,99,0,232.801,0,348.509181,1,370.77
2002,196,7,700,20.281,0,0.00744,0,1.02,0,0,0,99,0,326.3,0,383.22208,1,370.77
2002,196,7.5,750,20.88,0,0.007556,0,1.67,0,0,0,99.1,0,392.4,0,386.360861,1,370.77
2002,196,8,800,21.06,0,0.007641,0,1.75,0,0,0,99.1,0,493.701,0,387.307823,1,370.77
2002,196,8.5,850,21.63,0,0.007539,0,1.32,0,0,0,99.2,0,427.101,0,390.318025,1,370.77
2002,196,9,900,22.84,0,0.007505,0,1.41,0,0,0,99.2,0,619,0,396.766233,1,370.77
2002,196,9.5,950,24.35,0,0.007434,0,1.73,0,0,0,99.2,0,756,0,404.92485,1,370.77
2002,196,10,1000,25.621,0,0.007123,0,1.3,0,0,0,99.1,0,832,0,411.889113,1,370.77
2002,196,10.5,1050,27.041,0,0.006948,0,1.9,0,0,0,99.2,0,863,0,419.775628,1,370.77
2002,196,11,1100,27.59,0,0.00692,0,2.05,0,0,0,99.2,0,790,0,422.854865,1,370.77
2002,196,11.5,1150,26.781,0,0.00714,0,2.29,0,0,0,99.301,0,893.532655,2,418.32322,1,370.77
2002,196,12,1200,27.05,0,0.007052,0,1.98,0,0,0,99.301,0,915.253295,2,419.825972,1,370.77
2002,196,12.5,1250,28.191,0,0.006788,0,2.21,0,0,0,99.301,0,938,0,426.24515,1,370.77
2002,196,13,1300,28.46,0,0.006766,0,1.76,0,0,0,99.2,0,917.155353,2,427.769186,1,370.77
2002,196,13.5,1350,30.09,0,0.006488,0,1.95,0,0,0,99.1,0,989,0,406.944134,1,370.77
2002,196,14,1400,31,0,0.005881,0,1.73,0,0,0,99.2,0,923,0,411.850999,1,370.77
2002,196,14.5,1450,31.82,0,0.005775,0,2.04,0,0,0,99.2,0,884,0,416.310457,1,370.77
2002,196,15,1500,32.01,0,0.005567,0,1.91,0,0,0,99.2,0,733,0,417.348893,1,370.77
2002,196,15.5,1550,32.01,0,0.005597,0,1.83,0,0,0,99.2,0,708,0,417.348893,1,370.77
2002,196,16,1600,32.48,0,0.005601,0,2.03,0,0,0,99.1,0,582.701,0,419.926002,1,370.77
2002,196,16.5,1650,31.92,0,0.006065,0,2.02,0,0,0,99,0,512.701,0,416.856761,1,370.77
2002,196,17,1700,32.76,0,0.005769,0,1.56,0,0,0,99,0,551.3,0,421.466962,1,370.77
2002,196,17.5,1750,31.951,0,0.006054,0,2.43,0,0,0,99,0,322.8,0,417.026224,1,370.77
2002,196,18,1800,30.58,0,0.006642,0,2.4,0,0,0,99,0,269.9,0,409.580811,1,370.77
2002,196,18.5,1850,29.46,0,0.006627,0,2.2,0,0,0,99.1,0,146.4,0,433.470606,1,370.77
2002,196,19,1900,27.63,0,0.007047,0,2.21,0,0,0,99.1,0,78.301,0,423.079878,1,370.77
2002,196,19.5,1950,25.42,0,0.007333,0,1.68,0,0,0,99.1,0,19.611,0,410.781827,1,370.77
2002,196,20,2000,23.06,0,0.007848,0,1.25,0,0,0,99.1,0,0,0,397.947164,1,370.77
2002,196,20.5,2050,21.33,0,0.007871,0,1.65,0,0,0,99.1,0,0,0,388.73153,1,370.77
2002,196,21,2100,19.71,0,0.008214,0,0.55,0,0,0,99.1,0,0,0,356.916221,1,370.77
2002,196,21.5,2150,18.34,0,0.008343,0,0.37,0,0,0,99.2,0,0,0,350.284318,1,370.77
2002,196,22,2200,17.24,0,0.008419,0,0.42,0,0,0,99.1,0,0,0,345.026681,1,370.77
2002,196,22.5,2250,16.121,0,0.008351,0,0.53,0,0,0,99.1,0,0,0,339.739185,1,370.77
2002,196,23,2300,15.43,0,0.008233,0,0.82,0,0,0,99.1,0,0,0,336.504572,1,370.77
2002,196,23.5,2350,14.83,0,0.008155,0,0.53,0,0,0,99,0,0,0,333.714719,1,370.77
2002,197,0,0,14.33,0,0.008137,0,0.61,0,0,0,99,0,0,0,331.403124,1,370.77
2002,197,0.5,50,14.2,0,0.00813,0,0.63,0,0,0,99,0,0,0,330.804081,1,370.77
2002,197,1,100,13.92,0,0.008106,0,0.89,0,0,0,99.1,0,0,0,329.516594,1,370.77
2002,197,1.5,150,13.86,0,0.008096,0,0.78,0,0,0,99.1,0,0,0,329.241194,1,370.77
2002,197,2,200,13.01,0,0.007926,0,0.88,0,0,0,99.1,0,0,0,325.358204,1,370.77
2002,197,2.5,250,13.13,0,0.007943,0,0.64,0,0,0,99,0,0,0,325.904297,1,370.77
2002,197,3,300,13.5,0,0.007927,0,0.8,0,0,0,98.901,0,0,0,327.592415,1,370.77
2002,197,3.5,350,12.27,0,0.00767,0,0.23,0,0,0,99,0,0,0,322.005775,1,370.77
2002,197,4,400,12.43,0,0.007773,0,0.9,0,0,0,99.2,0,0,0,322.728419,1,370.77
2002,197,4.5,450,11.75,0,0.00773,0,0.57,0,0,0,99.2,0,0,0,319.665561,1,370.77
2002,197,5,500,11.45,0,0.007717,0,0.72,0,0,0,99.2,0,0,0,318.321253,1,370.77
2002,197,5.5,550,11.42,0,0.007733,0,0.92,0,0,0,99.2,0,10.61,0,318.187056,1,370.77
2002,197,6,600,11.8,0,0.007802,0,0.55,0,0,0,99.2,0,64.74,0,319.890025,1,370.77
2002,197,6.5,650,13.14,0,0.008208,0,1.26,0,0,0,99.2,0,169.301,0,325.949836,1,370.77
2002,197,7,700,14.42,0,0.008364,0,1.03,0,0,0,99.1,0,265.5,0,331.818322,1,370.77
2002,197,7.5,750,15.45,0,0.008456,0,1.62,0,0,0,99,0,367.101,0,336.597868,1,370.77
2002,197,8,800,16.59,0,0.008478,0,1.49,0,0,0,99,0,466.201,0,341.947849,1,370.77
2002,197,8.5,850,17.951,0,0.008458,0,1.62,0,0,0,99.1,0,561.701,0,348.418208,1,370.77
2002,197,9,900,19.08,0,0.008382,0,1.75,0,0,0,99.2,0,653.3,0,353.854926,1,370.77
2002,197,9.5,950,20.3,0,0.008282,0,1.85,0,0,0,99.1,0,738,0,383.321346,1,370.77
2002,197,10,1000,21.941,0,0.008075,0,1.66,0,0,0,99.301,0,812,0,391.967813,1,370.77
2002,197,10.5,1050,23.26,0,0.007839,0,1.82,0,0,0,99.301,0,874,0,399.023024,1,370.77
2002,197,11,1100,24.72,0,0.007526,0,1.86,0,0,0,99.2,0,924,0,406.943027,1,370.77
2002,197,11.5,1150,26.14,0,0.007089,0,2.04,0,0,0,99.2,0,960,0,414.758576,1,370.77
2002,197,12,1200,27.14,0,0.00688,0,2.22,0,0,0,99.2,0,985,0,420.329654,1,370.77
2002,197,12.5,1250,28.1,0,0.006711,0,1.89,0,0,0,99.2,0,992,0,425.730508,1,370.77
2002,197,13,1300,29.13,0,0.006583,0,2.18,0,0,0,99.1,0,986,0,431.582876,1,370.77
2002,197,13.5,1350,29.941,0,0.006446,0,1.99,0,0,0,99.1,0,962,0,436.233198,1,370.77
2002,197,14,1400,30.21,0,0.006405,0,2.25,0,0,0,99.1,0,927,0,407.58867,1,370.77
2002,197,14.5,1450,30.8,0,0.006351,0,2.08,0,0,0,99.2,0,877,0,410.768783,1,370.77
2002,197,15,1500,31.27,0,0.006215,0,1.89,0,0,0,99.2,0,817,0,413.315381,1,370.77
2002,197,15.5,1550,31.71,0,0.006004,0,1.97,0,0,0,99.2,0,748,0,415.710144,1,370.77
2002,197,16,1600,31.84,0,0.005843,0,1.82,0,0,0,99.2,0,662.5,0,416.419675,1,370.77
2002,197,16.5,1650,31.98,0,0.005781,0,1.7,0,0,0,99.2,0,569.901,0,417.1848,1,370.77
2002,197,17,1700,31.63,0,0.005814,0,2.3,0,0,0,99.2,0,471.5,0,415.273961,1,370.77
2002,197,17.5,1750,31.48,0,0.005728,0,2.06,0,0,0,99.2,0,370.101,0,414.457042,1,370.77
2002,197,18,1800,31.191,0,0.005772,0,1.85,0,0,0,99.2,0,255.9,0,412.88651,1,370.77
2002,197,18.5,1850,30.24,0,0.006095,0,1.99,0,0,0,99.2,0,139.801,0,407.749924,1,370.77
2002,197,19,1900,28.55,0,0.006813,0,2.15,0,0,0,99.2,0,77.5,0,428.279997,1,370.77
2002,197,19.5,1950,26.541,0,0.006594,0,1.81,0,0,0,99.1,0,19.35,0,416.985884,1,370.77
2002,197,20,2000,24.25,0,0.006668,0,1.04,0,0,0,99.2,0,0,0,404.380688,1,370.77
2002,197,20.5,2050,22.74,0,0.007055,0,0.13,0,0,0,99.2,0,0,0,396.230316,1,370.77
2002,197,21,2100,21.13,0,0.007544,0,0.3,0,0,0,99.2,0,0,0,387.676556,1,370.77
2002,197,21.5,2150,19.74,0,0.007811,0,0.62,0,0,0,99.2,0,0,0,357.062491,1,370.77
2002,197,22,2200,18.68,0,0.008098,0,0.81,0,0,0,99.2,0,0,0,351.921495,1,370.77
2002,197,22.5,2250,17.6,0,0.008116,0,0.87,0,0,0,99.301,0,0,0,346.7408,1,370.77
2002,197,23,2300,17.63,0,0.007779,0,0.67,0,0,0,99.301,0,0,0,346.883931,1,370.77
2002,197,23.5,2350,17.85,0,0.007769,0,0.95,0,0,0,99.301,0,0,0,347.934913,1,370.77
2002,198,0,0,17.861,0,0.007736,0,0.98,0,0,0,99.2,0,0,0,347.987525,1,370.77
2002,198,0.5,50,17.791,0,0.007635,0,0.93,0,0,0,99.2,0,0,0,347.652825,1,370.77
2002,198,1,100,16.941,0,0.007561,0,0.5,0,0,0,99.301,0,0,0,343.607848,1,370.77
2002,198,1.5,150,15.67,0,0.007735,0,0.59,0,0,0,99.301,0,0,0,337.625397,1,370.77
2002,198,2,200,15.31,0,0.007954,0,0.56,0,0,0,99.1,0,0,0,335.945208,1,370.77
2002,198,2.5,250,14.83,0,0.008026,0,0.8,0,0,0,99.2,0,0,0,333.714719,1,370.77
2002,198,3,300,15.02,0,0.008026,0,0.76,0,0,0,99.2,0,0,0,334.596289,1,370.77
