HJ0411XDXHTXHXWXPXXXR,,,,,,,,,,,,,,,,,,
CXGXSXMXXXW,,,,,,,,,,,,,,,,,,
6,0,12.5,,,,,,,,,,,,,,,,
2005,121,6,600,9.396,0,0.007319,0,0.39,0,0,0,99.2,0,19.351,0,329.954,0,384.977
2005,121,6.5,650,11.258,0,0.008041,0,0.32,0,0,0,99.2,0,159.516,0,329.434,0,384.977
2005,121,7,700,13.162,0,0.008271,0,0.66,0,0,0,99.2,0,221.621,0,290.279,0,384.977
2005,121,7.5,750,14.746,0,0.008471,0,0.2,0,0,0,99.2,0,301.448,0,302.664,0,384.977
2005,121,8,800,15.191,0,0.008441,0,1.48,0,0,0,99.301,0,484.07,0,305.407,0,384.977
2005,121,8.5,850,15.2,0,0.008399,0,1.43,0,0,0,99.301,0,498.965,0,308.142,0,384.977
2005,121,9,900,16.479,0,0.008577,0,1.13,0,0,0,99.301,0,655.363,0,318.211,0,384.977
2005,121,9.5,950,17.048,0,0.008445,0,1.41,0,0,0,99.301,0,734.458,0,323.789,0,384.977
2005,121,10,1000,18.032,0,0.008553,0,1.24,0,0,0,99.301,0,810.991,0,332.203,0,384.977
2005,121,10.5,1050,18.515,0,0.008278,0,1.57,0,0,0,99.301,0,820.22,0,336.053,0,384.977
2005,121,11,1100,19.269,0,0.008462,0,0.94,0,0,0,99.301,0,889.777,0,342.812,0,384.977
2005,121,11.5,1150,19.725,0,0.008482,0,1.49,0,0,0,99.301,0,931.127,0,345.668,0,384.977
2005,121,12,1200,20.107,0,0.008258,0,1.91,0,0,0,99.301,0,950.857,0,347.792,0,384.977
2005,121,12.5,1250,20.373,0,0.008239,0,2.03,0,0,0,99.301,0,933.805,0,350.08,0,384.977
2005,121,13,1300,21.175,0,0.008286,0,1.66,0,0,0,99.301,0,939.855,0,354.044,0,384.977
2005,121,13.5,1350,21.497,0,0.008262,0,1.64,0,0,0,99.301,0,902.398,0,351.398,0,384.977
2005,121,14,1400,22.379,0,0.008144,0,0.89,0,0,0,99.2,0,871.704,0,348.51,0,384.977
2005,121,14.5,1450,22.505,0,0.00766,0,1.44,0,0,0,99.2,0,813.418,0,348.572,0,384.977
2005,121,15,1500,23.091,0,0.007649,0,1.01,0,0,0,99.2,0,749.487,0,351.016,0,384.977
2005,121,15.5,1550,23.331,0,0.007334,0,1.2,0,0,0,99.1,0,670.045,0,349.207,0,384.977
2005,121,16,1600,23.59,0,0.007323,0,0.86,0,0,0,99.1,0,577.424,0,349.9,0,384.977
2005,121,16.5,1650,23.392,0,0.007243,0,1.37,0,0,0,99.1,0,476.286,0,344.724,0,384.977
2005,121,17,1700,22.864,0,0.007277,0,1.23,0,0,0,99.1,0,374.667,0,338.922,0,384.977
2005,121,17.5,1750,22.614,0,0.007213,0,1.29,0,0,0,99.1,0,275.668,0,334.296,0,384.977
2005,121,18,1800,21.543,0,0.007351,0,1.78,0,0,0,99.1,0,168.873,0,334.173,0,384.977
2005,121,18.5,1850,19.93,0,0.007548,0,1.7,0,0,0,99.1,0,75.182,0,328.689,0,384.977
2005,121,19,1900,18.191,0,0.007745,0,1.07,0,0,0,99.1,0,0.178,0,314.921,0,384.977
2005,121,19.5,1950,16.952,0,0.007684,0,0.83,0,0,0,99.1,0,0,0,307.311,0,384.977
2005,121,20,2000,16.337,0,0.007486,0,1,0,0,0,99.2,0,0,0,304.82,0,384.977
2005,121,20.5,2050,15.465,0,0.007765,0,0.68,0,0,0,99.2,0,0,0,300.003,0,384.977
2005,121,21,2100,14.148,0,0.007799,0,0.37,0,0,0,99.2,0,0,0,316.93,0,384.977
2005,121,21.5,2150,12.239,0,0.007686,0,0.47,0,0,0,99.2,0,0,0,312.752,0,384.977
2005,121,22,2200,11.375,0,0.00759,0,0.77,0,0,0,99.2,0,0,0,307.436,0,384.977
2005,121,22.5,2250,11.164,0,0.007539,0,0.88,0,0,0,99.2,0,0,0,305.793,0,384.977
2005,121,23,2300,10.719,0,0.007466,0,0.92,0,0,0,99.2,0,0,0,304.196,0,384.977
2005,121,23.5,2350,10.785,0,0.007447,0,0.86,0,0,0,99.2,0,0,0,303.896,0,384.977
2005,122,0,0,10.591,0,0.007358,0,0.9,0,0,0,99.2,0,0,0,302.96,0,384.977
2005,122,0.5,50,10.124,0,0.0072,0,0.97,0,0,0,99.1,0,0,0,301.23,0,384.977
2005,122,1,100,9.86,0,0.007107,0,0.75,0,0,0,99.1,0,0,0,299.567,0,384.977
2005,122,1.5,150,9.99,0,0.007089,0,0.82,0,0,0,99.1,0,0,0,299.312,0,384.977
2005,122,2,200,9.307,0,0.006924,0,0.6,0,0,0,99.1,0,0,0,296.521,0,384.977
2005,122,2.5,250,8.909,0,0.006876,0,0.59,0,0,0,99.2,0,0,0,295.343,0,384.977
2005,122,3,300,8.731,0,0.006797,0,0.68,0,0,0,99.2,0,0,0,296.058,0,384.977
2005,122,3.5,350,8.679,0,0.006758,0,0.51,0,0,0,99.2,0,0,0,293.528,0,384.977
2005,122,4,400,8.413,0,0.006658,0,0.63,0,0,0,99.2,0,0,0,292.277,0,384.977
2005,122,4.5,450,8.166,0,0.006584,0,0.76,0,0,0,99.2,0,0,0,290.266,0,384.977
2005,122,5,500,8.321,0,0.006625,0,0.76,0,0,0,99.2,0,0,0,290.68,0,384.977
2005,122,5.5,550,7.925,0,0.006479,0,0.67,0,0,0,99.2,0,0.444,0,289.425,0,384.977
2005,122,6,600,8.455,0,0.006648,0,0.82,0,0,0,99.2,0,56.645,0,292.79,0,384.977
2005,122,6.5,650,10.992,0,0.007326,0,0.53,0,0,0,99.2,0,156.961,0,299.551,0,384.977
2005,122,7,700,13.349,0,0.00778,0,0.61,0,0,0,99.301,0,255.012,0,290.719,0,384.977
2005,122,7.5,750,15.249,0,0.00802,0,0.27,0,0,0,99.301,0,351.873,0,300.087,0,384.977
2005,122,8,800,15.45,0,0.007983,0,0.96,0,0,0,99.301,0,434.378,0,307.12,0,384.977
2005,122,8.5,850,15.97,0,0.00807,0,0.82,0,0,0,99.301,0,529.755,0,312.191,0,384.977
2005,122,9,900,17.4,0,0.008329,0,0.74,0,0,0,99.301,0,651.259,0,323.939,0,384.977
2005,122,9.5,950,17.972,0,0.008448,0,1.04,0,0,0,99.301,0,732.011,0,330.402,0,384.977
2005,122,10,1000,18.678,0,0.008536,0,1.3,0,0,0,99.301,0,804.362,0,336.245,0,384.977
2005,122,10.5,1050,19.736,0,0.008815,0,1.23,0,0,0,99.301,0,862.186,0,343.453,0,384.977
2005,122,11,1100,20.324,0,0.008786,0,1.5,0,0,0,99.301,0,907.234,0,347.368,0,384.977
2005,122,11.5,1150,20.845,0,0.008417,0,1.82,0,0,0,99.301,0,955.308,0,346.947,0,384.977
2005,122,12,1200,21.514,0,0.008527,0,1.78,0,0,0,99.301,0,957.331,0,346.466,0,384.977
2005,122,12.5,1250,22.022,0,0.008592,0,1.73,0,0,0,99.301,0,957.312,0,348.733,0,384.977
2005,122,13,1300,22.746,0,0.008165,0,1.41,0,0,0,99.301,0,957.023,0,350.785,0,384.977
2005,122,13.5,1350,23.114,0,0.008068,0,1.6,0,0,0,99.2,0,926.502,0,352.136,0,384.977
2005,122,14,1400,23.698,0,0.007927,0,1.51,0,0,0,99.2,0,882.417,0,355.711,0,384.977
2005,122,14.5,1450,23.871,0,0.007871,0,1.91,0,0,0,99.2,0,825.48,0,355.634,0,384.977
2005,122,15,1500,24.14,0,0.007646,0,1.63,0,0,0,99.1,0,751.915,0,354.862,0,384.977
2005,122,15.5,1550,24.243,0,0.007897,0,1.84,0,0,0,99.1,0,670.103,0,354.167,0,384.977
2005,122,16,1600,24.761,0,0.007445,0,1.31,0,0,0,99.1,0,580.237,0,354.355,0,384.977
2005,122,16.5,1650,24.361,0,0.007288,0,1.82,0,0,0,99.1,0,479.388,0,350.607,0,384.977
2005,122,17,1700,24.262,0,0.007194,0,1.59,0,0,0,99.1,0,372.778,0,346.775,0,384.977
2005,122,17.5,1750,23.923,0,0.007496,0,1.57,0,0,0,99,0,268.384,0,341.255,0,384.977
2005,122,18,1800,22.903,0,0.008304,0,1.81,0,0,0,99,0,164.786,0,343.906,0,384.902
2005,122,18.5,1850,20.993,0,0.008984,0,2.04,0,0,0,99.1,0,66.932,0,334.918,0,384.902
2005,122,19,1900,18.779,0,0.008848,0,1.72,0,0,0,99.1,0,0,0,319.023,0,384.902
2005,122,19.5,1950,17.166,0,0.00867,0,0.59,0,0,0,99.1,0,0,0,317.467,0,384.902
2005,122,20,2000,16.081,0,0.008297,0,0.45,0,0,0,99.2,0,0,0,322.076,0,384.902
2005,122,20.5,2050,15.665,0,0.007987,0,0.02,0,0,0,99.2,0,0,0,327.302,0,384.902
2005,122,21,2100,14.402,0,0.007946,0,0.54,0,0,0,99.2,0,0,0,323.279,0,384.902
2005,122,21.5,2150,13.102,0,0.007921,0,0.66,0,0,0,99.2,0,0,0,318.239,0,384.902
2005,122,22,2200,12.245,0,0.007771,0,0.62,0,0,0,99.2,0,0,0,312.504,0,384.902
2005,122,22.5,2250,12.185,0,0.007866,0,0.63,0,0,0,99.2,0,0,0,309.447,0,384.902
2005,122,23,2300,12.004,0,0.007857,0,0.68,0,0,0,99.2,0,0,0,308.64,0,384.902
2005,122,23.5,2350,11.169,0,0.007731,0,0.71,0,0,0,99.2,0,0,0,305.944,0,384.902
2005,123,0,0,10.829,0,0.007648,0,0.62,0,0,0,99.2,0,0,0,303.562,0,384.902
2005,123,0.5,50,10.67,0,0.007579,0,0.77,0,0,0,99.2,0,0,0,302.511,0,384.902
2005,123,1,100,10.23,0,0.007463,0,0.59,0,0,0,99.2,0,0,0,300.869,0,384.902
2005,123,1.5,150,9.717,0,0.007329,0,0.76,0,0,0,99.1,0,0,0,298.761,0,384.902
2005,123,2,200,9.863,0,0.007381,0,0.83,0,0,0,99.1,0,0,0,303.147,0,384.902
2005,123,2.5,250,9.613,0,0.007281,0,0.91,0,0,0,99.1,0,0,0,316.13,0,384.902
2005,123,3,300,9.454,0,0.007227,0,0.88,0,0,0,99.1,0,0,0,327.752,0,384.902
2005,123,3.5,350,8.949,0,0.007007,0,0.82,0,0,0,99.1,0,0,0,328.098,0,384.902
2005,123,4,400,8.879,0,0.007013,0,0.8,0,0,0,99.1,0,0,0,327.362,0,384.902
2005,123,4.5,450,9.041,0,0.007011,0,0.54,0,0,0,99.1,0,0,0,328.088,0,384.902
2005,123,5,500,8.694,0,0.006888,0,0.77,0,0,0,99.1,0,0,0,326.257,0,384.902
2005,123,5.5,550,8.821,0,0.006917,0,0.94,0,0,0,99.1,0,9.411,0,327.037,0,384.902
2005,123,6,600,10.192,0,0.007251,0,0.71,0,0,0,99.1,0,73.24,0,323.028,0,384.902
2005,123,6.5,650,11.608,0,0.007605,0,0.75,0,0,0,99.1,0,144.869,0,310.311,0,384.902
2005,123,7,700,13.929,0,0.00812,0,0.43,0,0,0,99.2,0,239.463,0,303.883,0,384.902
2005,123,7.5,750,14.805,0,0.008431,0,0.85,0,0,0,99.2,0,308.096,0,300.341,0,384.902
2005,123,8,800,16.345,0,0.00867,0,0.4,0,0,0,99.301,0,402.336,0,309.371,0,384.902
2005,123,8.5,850,17.392,0,0.008514,0,0.65,0,0,0,99.301,0,528.849,0,319.95,0,384.902
2005,123,9,900,18.132,0,0.008383,0,1,0,0,0,99.301,0,646.789,0,327.921,0,384.902
2005,123,9.5,950,18.666,0,0.008506,0,1.11,0,0,0,99.301,0,722.493,0,333.655,0,384.902
2005,123,10,1000,19.809,0,0.008729,0,1.05,0,0,0,99.301,0,805.403,0,343.009,0,384.902
2005,123,10.5,1050,21.022,0,0.008933,0,0.72,0,0,0,99.301,0,865.48,0,350.634,0,384.902
2005,123,11,1100,21.421,0,0.009287,0,1.48,0,0,0,99.301,0,921.242,0,355.807,0,384.902
2005,123,11.5,1150,21.699,0,0.009135,0,1.67,0,0,0,99.301,0,943.342,0,358.297,0,384.902
2005,123,12,1200,22.029,0,0.008933,0,1.5,0,0,0,99.301,0,682.377,0,360.259,0,384.902
2005,123,12.5,1250,22.263,0,0.009091,0,1.84,0,0,0,99.301,0,744.978,0,369.168,0,384.902
2005,123,13,1300,23.013,0,0.009106,0,1.52,0,0,0,99.301,0,738.774,0,370.591,0,384.902
2005,123,13.5,1350,23.868,0,0.00887,0,1.15,0,0,0,99.2,0,867.716,0,377.547,0,384.902
2005,123,14,1400,24.161,0,0.008949,0,1.74,0,0,0,99.2,0,881.03,0,369.877,0,384.902
2005,123,14.5,1450,23.979,0,0.00883,0,1.58,0,0,0,99.2,0,662.087,0,365.832,0,384.902
2005,123,15,1500,24.364,0,0.008575,0,1.93,0,0,0,99.1,0,766.751,0,367.215,0,384.902
2005,123,15.5,1550,23.642,0,0.008264,0,1.84,0,0,0,99.1,0,486.094,0,363.767,0,384.902
2005,123,16,1600,23.434,0,0.008415,0,1.97,0,0,0,99.1,0,476.806,0,364.394,0,384.902
2005,123,16.5,1650,23.229,0,0.008197,0,1.92,0,0,0,99.1,0,430.756,0,358.348,0,384.902
2005,123,17,1700,23.138,0,0.008019,0,1.81,0,0,0,99.1,0,338.693,0,351.023,0,384.902
2005,123,17.5,1750,22.715,0,0.007754,0,1.82,0,0,0,99.1,0,252.103,0,348.244,0,384.902
2005,123,18,1800,21.423,0,0.007634,0,2,0,0,0,99.1,0,165.156,0,339.998,0,384.902
2005,123,18.5,1850,19.916,0,0.008502,0,1.22,0,0,0,99.1,0,70.042,0,328.03,0,384.902
2005,123,19,1900,18.07,0,0.008691,0,0.41,0,0,0,99.1,0,0.089,0,325.643,0,384.902
2005,123,19.5,1950,16.402,0,0.008641,0,0.24,0,0,0,99.1,0,0,0,326.123,0,384.902
2005,123,20,2000,14.599,0,0.008727,0,0.71,0,0,0,99.1,0,0,0,325.509,0,384.902
2005,123,20.5,2050,14.163,0,0.008521,0,0.44,0,0,0,99.2,0,0,0,322.726,0,384.902
2005,123,21,2100,13.097,0,0.008466,0,0.59,0,0,0,99.2,0,0,0,340.451,0,384.902
2005,123,21.5,2150,13.421,0,0.00846,0,0.46,0,0,0,99.2,0,0,0,336.572,0,384.902
2005,123,22,2200,13.192,0,0.008334,0,0.06,0,0,0,99.2,0,0,0,327.299,0,384.902
2005,123,22.5,2250,13.065,0,0.008261,0,0.43,0,0,0,99.2,0,0,0,315.416,0,384.902
2005,123,23,2300,12.101,0,0.008141,0,0.71,0,0,0,99.2,0,0,0,311.265,0,384.902
2005,123,23.5,2350,11.765,0,0.008084,0,0.73,0,0,0,99.2,0,0,0,307.404,0,384.902
2005,124,0,0,11.437,0,0.008022,0,0.61,0,0,0,99.1,0,0,0,305.652,0,384.902
2005,124,0.5,50,11.043,0,0.007911,0,0.48,0,0,0,99.1,0,0,0,330.014,0,384.902
2005,124,1,100,10.831,0,0.007877,0,0.42,0,0,0,99.1,0,0,0,335.284,0,384.902
2005,124,1.5,150,10.274,0,0.007668,0,0.63,0,0,0,99.1,0,0,0,338.161,0,384.902
2005,124,2,200,11.046,0,0.008042,0,0.68,0,0,0,99.1,0,0,0,340.979,0,384.902
2005,124,2.5,250,10.8,0,0.007892,0,0.59,0,0,0,99.1,0,0,0,337.769,0,384.902
2005,124,3,300,10.577,0,0.00785,0,0.55,0,0,0,99.1,0,0,0,336.765,0,384.902
2005,124,3.5,350,9.919,0,0.007537,0,0.48,0,0,0,99.1,0,0,0,339.897,0,384.902
2005,124,4,400,9.412,0,0.007375,0,0.48,0,0,0,99,0,0,0,359.014,0,384.902
2005,124,4.5,450,9.807,0,0.007597,0,0.63,0,0,0,99,0,0,0,349.165,0,384.902
2005,124,5,500,9.877,0,0.007588,0,0.53,0,0,0,99,0,0,0,360.209,0,384.902
2005,124,5.5,550,9.854,0,0.00756,0,0.65,0,0,0,99,0,1.332,0,366.897,0,384.902
2005,124,6,600,10.666,0,0.007897,0,0.9,0,0,0,99,0,65.86,0,370.247,0,384.902
2005,124,6.5,650,12.446,0,0.008485,0,0.5,0,0,0,99,0,117.246,0,359.35,0,384.902
2005,124,7,700,13.371,0,0.008806,0,0.53,0,0,0,99,0,116.167,0,354.671,0,384.902
2005,124,7.5,750,14.919,0,0.009326,0,0.33,0,0,0,99,0,259.637,0,366.562,0,384.902
2005,124,8,800,15.815,0,0.009372,0,0.36,0,0,0,99,0,274.069,0,370.456,0,384.902
2005,124,8.5,850,16.462,0,0.009471,0,0.31,0,0,0,99,0,342.682,0,363.15,0,384.902
2005,124,9,900,17.56,0,0.009434,0,0.35,0,0,0,99,0,403.472,0,365.44,0,384.902
2005,124,9.5,950,17.949,0,0.00934,0,0.8,0,0,0,99,0,447.23,0,379.966,0,384.902
2005,124,10,1000,18.329,0,0.009439,0,1.17,0,0,0,99,0,471.912,0,380.143,0,384.902
2005,124,10.5,1050,18.719,0,0.009446,0,0.57,0,0,0,99,0,348.115,0,383.726,0,384.902
2005,124,11,1100,19.295,0,0.009485,0,0.56,0,0,0,99,0,413.8,0,387.38,0,384.902
2005,124,11.5,1150,19.916,0,0.009619,0,0.05,0,0,0,99,0,375.572,0,392.513,0,384.902
2005,124,12,1200,20.64,0,0.009425,0,0.51,0,0,0,99,0,490.911,0,390.729,0,384.902
2005,124,12.5,1250,21.177,0,0.00903,0,0.65,0,0,0,99,0,461.797,0,388.429,0,384.902
2005,124,13,1300,20.858,0,0.009287,0,1.32,0,0,0,99,0,453.261,0,397.371,0,384.902
2005,124,13.5,1350,21.159,0,0.009121,0,0.84,0,0,0,98.901,0,428.868,0,397.899,0,384.902
2005,124,14,1400,21.045,0,0.009187,0,1.14,0,0,0,98.901,0,287.229,0,394.5,0,384.902
2005,124,14.5,1450,20.562,0,0.009602,0,1.29,0,0,0,98.901,0,253.818,0,398.368,0,384.902
2005,124,15,1500,21.177,0,0.009497,0,0.89,0,0,0,98.901,0,314.281,0,393.61,0,384.902
2005,124,15.5,1550,20.814,0,0.009665,0,0.74,0,0,0,98.901,0,196.65,0,391.885,0,384.902
2005,124,16,1600,20.498,0,0.009746,0,0.83,0,0,0,98.901,0,154.8,0,397.84,0,384.902
2005,124,16.5,1650,20.095,0,0.009746,0,1.17,0,0,0,98.901,0,131.131,0,398.494,0,384.902
2005,124,17,1700,18.92,0,0.010464,0,1.77,0,0,0,98.901,0,93.19,0,390.232,0,384.902
2005,124,17.5,1750,17.609,0,0.010901,0,1.42,0,0,0,98.901,0,63.758,0,390.678,0,384.902
2005,124,18,1800,16.894,0,0.011082,0,0.99,0,0,0,98.901,0,38.224,0,390.662,0,384.902
2005,124,18.5,1850,16.51,0,0.011148,0,0.26,0,0,0,98.901,0,0,0,387.53,0,384.902
2005,124,19,1900,16.133,0,0.011083,0,0.19,0,0,0,98.901,0,0,0,398.136,0,384.902
2005,124,19.5,1950,15.796,0,0.011067,0,0.72,0,0.254,0,98.801,0,0,0,399.471,0,384.902
2005,124,20,2000,15.388,0,0.010627,0,0.5,0,0,0,98.801,0,0,0,396.649,0,384.902
2005,124,20.5,2050,15.113,0,0.010461,0,0.64,0,0,0,98.801,0,0,0,395.077,0,384.902
2005,124,21,2100,14.843,0,0.010138,0,0.92,0,0,0,98.801,0,0,0,393.248,0,384.902
2005,124,21.5,2150,14.898,0,0.009994,0,0.31,0,0.254,0,98.901,0,0,0,392.801,0,384.902
2005,124,22,2200,14.56,0,0.010031,0,0.54,0,0.254,0,98.801,0,0,0,391.556,0,384.902
2005,124,22.5,2250,14.257,0,0.009995,0,0.61,0,0,0,98.801,0,0,0,390.584,0,384.902
2005,124,23,2300,13.866,0,0.009821,0,0.3,0,0,0,98.801,0,0,0,388.895,0,384.902
2005,124,23.5,2350,13.74,0,0.009788,0,0.24,0,0.254,0,98.801,0,0,0,387.734,0,384.902
2005,125,0,0,13.739,0,0.009821,0,0.44,0,0.508,0,98.801,0,0,0,388.149,0,384.902
2005,125,0.5,50,13.682,0,0.009836,0,0.55,0,0,0,98.7,0,0,0,388.16,0,384.902
2005,125,1,100,13.641,0,0.009839,0,0.1,0,0.508,0,98.7,0,0,0,387.966,0,384.902
2005,125,1.5,150,13.542,0,0.009814,0,0.57,0,0.762,0,98.6,0,0,0,388.004,0,384.902
2005,125,2,200,13.489,0,0.0098,0,0.45,0,0.508,0,98.6,0,0,0,387.728,0,384.902
2005,125,2.5,250,13.472,0,0.009805,0,0.74,0,0.508,0,98.5,0,0,0,387.739,0,384.902
2005,125,3,300,13.416,0,0.009769,0,0.13,0,0.508,0,98.5,0,0,0,387.41,0,384.902
2005,125,3.5,350,13.349,0,0.009726,0,0.24,0,0.508,0,98.5,0,0,0,386.888,0,384.902
2005,125,4,400,13.209,0,0.009637,0,0.47,0,0,0,98.5,0,0,0,386.118,0,384.902
2005,125,4.5,450,13.058,0,0.009542,0,0.66,0,0,0,98.5,0,0,0,385.554,0,384.902
2005,125,5,500,13.022,0,0.009519,0,0.43,0,0.254,0,98.5,0,0,0,385.57,0,384.902
2005,125,5.5,550,12.767,0,0.009361,0,0.28,0,0,0,98.5,0,0,0,383.924,0,384.902
2005,125,6,600,12.869,0,0.009424,0,0.55,0,0,0,98.5,0,5.324,0,384.755,0,384.902
2005,125,6.5,650,12.914,0,0.009452,0,0.89,0,0.254,0,98.5,0,47.916,0,385.35,0,384.902
2005,125,7,700,13.094,0,0.009564,0,0.76,0,0,0,98.5,0,49.779,0,386,0,384.902
2005,125,7.5,750,13.358,0,0.009701,0,0.8,0,0,0,98.5,0,64.508,0,387.648,0,384.902
2005,125,8,800,13.961,0,0.010043,0,0.52,0,0,0,98.5,0,110.998,0,391.442,0,384.902
2005,125,8.5,850,14.44,0,0.010219,0,0.85,0,0,0,98.5,0,129.092,0,394.083,0,384.902
2005,125,9,900,14.687,0,0.010115,0,1.05,0,0.254,0,98.5,0,160.493,0,394.853,0,384.902
2005,125,9.5,950,14.899,0,0.010031,0,1.27,0,0,0,98.5,0,204.145,0,396.825,0,384.902
2005,125,10,1000,14.518,0,0.009708,0,0.46,0,2.54,0,98.6,0,158.091,0,393.897,0,384.902
2005,125,10.5,1050,13.341,0,0.009518,0,0.84,0,6.858,0,98.6,0,94.394,0,388.139,0,384.902
2005,125,11,1100,13.482,0,0.009681,0,1.41,0,1.525,0,98.6,0,201.486,0,390.183,0,384.902
2005,125,11.5,1150,14.003,0,0.009814,0,0.98,0,0.508,0,98.6,0,231.91,0,393.346,0,384.902
2005,125,12,1200,14.585,0,0.009768,0,1.43,0,0,0,98.6,0,428.328,0,396.605,0,384.902
2005,125,12.5,1250,15.804,0,0.009804,0,1.06,0,0,0,98.6,0,365.669,0,405.589,0,384.902
2005,125,13,1300,15.081,0,0.009642,0,1.71,0,0.254,0,98.6,0,204.55,0,397.539,0,384.902
2005,125,13.5,1350,14.495,0,0.009481,0,1.2,0,0.254,0,98.6,0,204.106,0,392.268,0,384.902
2005,125,14,1400,14.421,0,0.009076,0,0.91,0,0.254,0,98.6,0,195.783,0,391.822,0,384.902
2005,125,14.5,1450,14.402,0,0.009365,0,1.11,0,0,0,98.6,0,253.644,0,393.75,0,384.902
2005,125,15,1500,14.933,0,0.00986,0,1.62,0,0,0,98.6,0,397.095,0,400.001,0,384.902
2005,125,15.5,1550,14.974,0,0.009657,0,1.69,0,0,0,98.6,0,190.551,0,399.372,0,384.902
2005,125,16,1600,14.024,0,0.009486,0,0.89,0,3.557,0,98.6,0,60.323,0,389.679,0,384.902
2005,125,16.5,1650,13.099,0,0.009209,0,1.44,0,3.557,0,98.6,0,96.88,0,385.586,0,384.902
2005,125,17,1700,14.073,0,0.009458,0,1.78,0,0,0,98.6,0,335.822,0,393.335,0,384.902
2005,125,17.5,1750,14.182,0,0.009118,0,1.75,0,0,0,98.6,0,181.434,0,392.583,0,384.902
2005,125,18,1800,13.295,0,0.008686,0,1.52,0,0,0,98.6,0,57.579,0,385.914,0,384.902
2005,125,18.5,1850,13.116,0,0.008563,0,0.61,0,0,0,98.6,0,61.573,0,384.578,0,384.902
2005,125,19,1900,13.106,0,0.008704,0,0.86,0,0,0,98.7,0,21.65,0,383.887,0,384.902
2005,125,19.5,1950,12.878,0,0.008824,0,0.59,0,0,0,98.7,0,0,0,382.177,0,384.902
2005,125,20,2000,12.515,0,0.008794,0,0.27,0,0,0,98.7,0,0,0,380.238,0,384.902
2005,125,20.5,2050,12.602,0,0.008806,0,0.65,0,0,0,98.7,0,0,0,380.408,0,384.902
2005,125,21,2100,12.636,0,0.008786,0,0.51,0,0,0,98.801,0,0,0,381.185,0,384.902
2005,125,21.5,2150,12.522,0,0.008877,0,1.02,0,0,0,98.801,0,0,0,381.185,0,384.902
2005,125,22,2200,12.254,0,0.008826,0,1.22,0,0,0,98.801,0,0,0,379.41,0,384.902
2005,125,22.5,2250,12.105,0,0.008773,0,1.5,0,0,0,98.801,0,0,0,379.139,0,384.902
2005,125,23,2300,11.786,0,0.008637,0,0.93,0,0,0,98.801,0,0,0,376.927,0,384.902
2005,125,23.5,2350,11.836,0,0.008688,0,0.92,0,0,0,98.801,0,0,0,377.588,0,384.902
2005,126,0,0,11.833,0,0.008664,0,0.94,0,0,0,98.801,0,0,0,377.894,0,384.902
2005,126,0.5,50,11.954,0,0.008681,0,0.91,0,0,0,98.801,0,0,0,379.118,0,384.902
2005,126,1,100,11.991,0,0.008593,0,0.75,0,0,0,98.801,0,0,0,379.256,0,384.902
2005,126,1.5,150,12.1,0,0.008619,0,0.92,0,0,0,98.801,0,0,0,380.031,0,384.902
2005,126,2,200,12.146,0,0.008643,0,0.91,0,0,0,98.801,0,0,0,380.531,0,384.902
2005,126,2.5,250,12.082,0,0.008613,0,1.04,0,0,0,98.801,0,0,0,380.127,0,384.902
2005,126,3,300,12.004,0,0.00859,0,1.04,0,0,0,98.801,0,0,0,379.68,0,384.902
2005,126,3.5,350,11.859,0,0.008554,0,1.02,0,0,0,98.801,0,0,0,378.795,0,384.902
2005,126,4,400,11.748,0,0.008495,0,0.72,0,0,0,98.801,0,0,0,378.164,0,384.902
2005,126,4.5,450,11.628,0,0.00834,0,0.79,0,0,0,98.801,0,0,0,377.218,0,384.902
2005,126,5,500,11.519,0,0.00825,0,0.72,0,0,0,98.801,0,0,0,376.347,0,384.902
2005,126,5.5,550,11.472,0,0.008155,0,0.95,0,0,0,98.801,0,0,0,376.004,0,384.902
2005,126,6,600,11.693,0,0.008181,0,0.87,0,0,0,98.801,0,48.367,0,377.366,0,384.902
2005,126,6.5,650,13.26,0,0.008498,0,1.06,0,0,0,98.801,0,190.447,0,356.355,0,384.902
2005,126,7,700,13.916,0,0.008386,0,1.61,0,0,0,98.901,0,287.672,0,325.197,0,384.902
2005,126,7.5,750,14.491,0,0.008492,0,1.57,0,0,0,98.901,0,394.898,0,348.266,0,384.902
2005,126,8,800,13.853,0,0.008474,0,2.05,0,0,0,98.901,0,262.411,0,363.638,0,384.902
2005,126,8.5,850,13.838,0,0.008446,0,1.57,0,0,0,99,0,312.084,0,349.485,0,384.902
2005,126,9,900,14.929,0,0.008681,0,1.05,0,0,0,99,0,292.836,0,374.298,0,384.902
2005,126,9.5,950,14.971,0,0.00856,0,1.18,0,0,0,99,0,368.385,0,374.395,0,384.902
2005,126,10,1000,16.833,0,0.008804,0,1.64,0,0,0,99,0,991.031,0,350.396,0,384.902
2005,126,10.5,1050,16.532,0,0.008424,0,1.38,0,0,0,99,0,473.743,0,367.2,0,384.902
2005,126,11,1100,17.562,0,0.008575,0,1.64,0,0,0,99,0,961.242,0,357.059,0,384.902
2005,126,11.5,1150,17.778,0,0.008417,0,1.88,0,0,0,99,0,813.457,0,354.601,0,384.902
2005,126,12,1200,18.209,0,0.00817,0,2.31,0,0,0,99,0,790.644,0,361.628,0,384.902
2005,126,12.5,1250,18.161,0,0.00795,0,2.1,0,0,0,99,0,731.587,0,365.547,0,384.902
