HJ0411XDXHTXHXWXPXXXR,,,,,,,,,,,,,,,,,,
CXGXSXMXXXW,,,,,,,,,,,,,,,,,,
6,0,12.5,,,,,,,,,,,,,,,,
2001,278,23.5,2350,16.868,0,0.005959,8,0.65,0,0,7,99.5,0,0,0,343.262109,1,368.843
2001,279,0,0,16.939,0,0.005995,8,0.75,0,0,7,99.5,0,0,0,343.598372,1,368.843
2001,279,0.5,50,19.071,0,0.006322,8,1.06,0,0,7,99.5,0,0,0,353.811337,1,368.843
2001,279,1,100,17.053,0,0.006074,8,0.97,0,0,7,99.5,0,0,0,344.138803,1,368.843
2001,279,1.5,150,16.927,0,0.006068,8,0.96,0,0,7,99.5,0,0,0,343.541521,1,368.843
2001,279,2,200,17.33,0,0.006144,8,0.7,0,0,7,99.5,0,0,0,345.454614,1,368.843
2001,279,2.5,250,17.206,0,0.006163,8,0.78,0,0,7,99.5,0,0,0,344.865121,1,368.843
2001,279,3,300,17.007,0,0.006136,8,0.66,0,0,7,99.5,0,0,0,343.920658,1,368.843
2001,279,3.5,350,17.008,0,0.006101,8,0.51,0,0,7,99.5,0,0,0,343.925399,1,368.843
2001,279,4,400,17.229,0,0.00616,8,0.88,0,0,7,99.5,0,0,0,344.974405,1,368.843
2001,279,4.5,450,17.255,0,0.006118,8,0.68,0,0,7,99.5,0,0,0,345.097975,1,368.843
2001,279,5,500,17.535,0,0.006165,8,0.71,0,0,7,99.5,0,0,0,346.430835,1,368.843
2001,279,5.5,550,17.243,0,0.006077,8,0.7,0,0,7,99.5,0,0,0,345.040939,1,368.843
2001,279,6,600,16.777,0,0.005964,8,1.16,0,0,7,99.5,0,0,0,342.831485,1,368.843
2001,279,6.5,650,16.604,0,0.005997,8,1.06,0,0,7,99.5,0,0,0,342.013945,1,368.843
2001,279,7,700,16.674,0,0.006121,8,1.17,0,0,7,99.5,0,0,0,342.344565,1,368.843
2001,279,7.5,750,16.361,0,0.006053,8,1.15,0,0,7,99.5,0,0,0,340.868077,1,368.843
2001,279,8,800,17.1,0,0.005754,8,0.95,0,0,7,99.5,0,0,0,344.361798,1,368.843
2001,279,8.5,850,18.247,0,0.005492,8,1.04,0,0,7,99.5,0,0,0,349.837498,1,368.843
2001,279,9,900,18.715,0,0.005417,8,0.15,0,0,7,99.5,0,0,0,352.090353,1,368.843
2001,279,9.5,950,19.562,0,0.005425,8,0.9,0,0,7,99.5,0,430.417563,2,356.195282,1,368.843
2001,279,10,1000,20.459,0,0.005397,8,1.3,0,0,7,99.5,0,509.38434,2,384.152802,1,368.843
2001,279,10.5,1050,20.967,0,0.005354,8,1.46,0,0,7,99.5,0,558.146645,2,386.818342,1,368.843
2001,279,11,1100,21.819,0,0.005412,8,1.73,0,0,7,99.5,0,596.770629,2,391.320007,1,368.843
2001,279,11.5,1150,22.581,0,0.005426,8,1.68,0,0,7,99.5,0,628.992093,2,395.379326,1,368.843
2001,279,12,1200,22.92,0,0.005388,8,1.72,0,0,7,99.5,0,643.170092,2,397.195358,1,368.843
2001,279,12.5,1250,23.371,0,0.005341,8,1.32,0,0,7,99.5,0,629.713057,2,399.621066,1,368.843
2001,279,13,1300,24.151,0,0.005263,8,1.33,0,0,7,99.5,0,616.845759,2,403.842508,1,368.843
2001,279,13.5,1350,24.643,0,0.005269,8,1.45,0,0,7,99.5,0,571.422679,2,406.522408,1,368.843
2001,279,14,1400,25.003,0,0.005333,8,1.5,0,0,7,99.5,0,527.291389,2,408.491745,1,368.843
2001,279,14.5,1450,25.529,0,0.00529,8,1.73,0,0,7,99.5,0,0,0,411.382018,1,368.843
2001,279,15,1500,25.74,0,0.0053,8,1.24,0,0,7,99.5,0,0,0,412.545724,1,368.843
2001,279,15.5,1550,25.71,0,0.005266,8,1.33,0,0,7,99.5,0,0,0,412.380118,1,368.843
2001,279,16,1600,25.861,0,0.005288,8,0.82,0,0,7,99.5,0,0,0,413.214175,1,368.843
2001,279,16.5,1650,25.977,0,0.005359,8,1.19,0,0,7,99.5,0,0,0,413.855767,1,368.843
2001,279,17,1700,25.875,0,0.005388,8,0.57,0,0,7,99.5,0,0,0,413.291569,1,368.843
2001,279,17.5,1750,25.861,0,0.005453,8,0.31,0,0,7,99.5,0,0,0,413.214175,1,368.843
2001,279,18,1800,25.278,0,0.005533,8,0.28,0,0,7,99.5,0,0,0,410.000913,1,368.843
2001,279,18.5,1850,23.827,0,0.005496,8,0.48,0,0,7,99.5,0,0,0,402.084945,1,368.843
2001,279,19,1900,23.321,0,0.005611,8,0.53,0,0,7,99.5,0,0,0,399.351594,1,368.843
2001,279,19.5,1950,22.272,0,0.005682,8,0.78,0,0,7,99.5,0,0,0,393.729437,1,368.843
2001,279,20,2000,21.66,0,0.005654,8,0.78,0,0,7,99.5,0,0,0,390.476941,1,368.843
2001,279,20.5,2050,21.687,0,0.005707,8,0.21,0,0,7,99.5,0,0,0,390.620007,1,368.843
2001,279,21,2100,21.111,0,0.005781,8,0.59,0,0,7,99.5,0,0,0,387.576446,1,368.843
2001,279,21.5,2150,20.288,0,0.005778,8,0.49,0,0,7,99.5,0,0,0,383.25865,1,368.843
2001,279,22,2200,20.364,0,0.005978,8,0.35,0,0,7,99.5,0,0,0,383.655858,1,368.843
2001,279,22.5,2250,20.23,0,0.005987,8,0.39,0,0,7,99.5,0,0,0,382.955725,1,368.843
2001,279,23,2300,19.168,0,0.005904,8,1.02,0,0,7,99.5,0,0,0,354.281348,1,368.843
2001,279,23.5,2350,19.152,0,0.005937,8,1.08,0,0,7,99.5,0,0,0,354.203788,1,368.843
2001,280,0,0,19.218,0,0.006039,8,1.01,0,0,7,99.5,0,0,0,354.523805,1,368.843
2001,280,0.5,50,19.496,0,0.006201,8,0.9,0,0,7,99.5,0,0,0,355.874134,1,368.843
2001,280,1,100,19.143,0,0.006214,8,1.25,0,0,7,99.5,0,0,0,354.160166,1,368.843
2001,280,1.5,150,19.128,0,0.006279,8,1.32,0,0,7,99.5,0,0,0,354.087472,1,368.843
2001,280,2,200,19.024,0,0.006252,8,0.59,0,0,7,99.5,0,0,0,353.583767,1,368.843
2001,280,2.5,250,18.654,0,0.006241,8,0.89,0,0,7,99.5,0,0,0,351.796097,1,368.843
2001,280,3,300,18.396,0,0.006219,8,0.96,0,0,7,99.5,0,0,0,350.553577,1,368.843
2001,280,3.5,350,18.38,0,0.006257,8,1.03,0,0,7,99.5,0,0,0,350.47663,1,368.843
2001,280,4,400,18.368,0,0.006154,8,1.02,0,0,7,99.5,0,0,0,350.418928,1,368.843
2001,280,4.5,450,18.118,0,0.005992,8,1.01,0,0,7,99.5,0,0,0,349.218424,1,368.843
2001,280,5,500,17.698,0,0.005872,8,0.75,0,0,7,99.5,0,0,0,347.208526,1,368.843
2001,280,5.5,550,17.548,0,0.005578,8,1.05,0,0,7,99.5,0,0,0,346.492811,1,368.843
2001,280,6,600,17.577,0,0.005478,8,0.97,0,0,7,99.5,0,0,0,346.631096,1,368.843
2001,280,6.5,650,17.368,0,0.005418,8,0.92,0,0,7,99.5,0,0,0,345.635416,1,368.843
2001,280,7,700,17.342,0,0.005403,8,0.95,0,0,7,99.5,0,0,0,345.511701,1,368.843
2001,280,7.5,750,17.666,0,0.005456,8,1.09,0,0,7,99.5,0,0,0,347.055747,1,368.843
2001,280,8,800,18.566,0,0.005463,8,0.82,0,0,7,99.5,0,0,0,351.371921,1,368.843
2001,280,8.5,850,19.861,0,0.005293,8,1.06,0,0,7,99.5,0,0,0,357.652901,1,368.843
2001,280,9,900,20.518,0,0.005222,8,1.69,0,0,7,99.5,0,0,0,384.461673,1,368.843
2001,280,9.5,950,21.167,0,0.005206,8,1.38,0,0,7,99.5,0,438.811416,2,387.871564,1,368.843
2001,280,10,1000,22.024,0,0.005245,8,1.65,0,0,7,99.5,0,520.535181,2,392.408993,1,368.843
2001,280,10.5,1050,22.987,0,0.005325,8,1.37,0,0,7,99.5,0,568.23507,2,397.555018,1,368.843
2001,280,11,1100,24.066,0,0.00532,8,1.39,0,0,7,99.5,0,607.510204,2,403.380862,1,368.843
2001,280,11.5,1150,24.816,0,0.005318,8,1.73,0,0,7,99.5,0,640.623568,2,407.467893,1,368.843
2001,280,12,1200,25.989,0,0.005397,8,1.6,0,0,7,99.5,0,655.078823,2,413.922181,1,368.843
2001,280,12.5,1250,26.338,0,0.005409,8,1.86,0,0,7,99.5,0,642.362527,2,415.857226,1,368.843
2001,280,13,1300,26.812,0,0.005388,8,2.06,0,0,7,99.5,0,627.847554,2,418.496194,1,368.843
2001,280,13.5,1350,26.913,0,0.005382,8,1.59,0,0,7,99.5,0,582.871426,2,419.060125,1,368.843
2001,280,14,1400,27.233,0,0.005409,8,1.1,0,0,7,99.5,0,539.929582,2,420.850601,1,368.843
2001,280,14.5,1450,27.618,0,0.005416,8,1.42,0,0,7,99.5,0,0,0,423.012365,1,368.843
2001,280,15,1500,27.821,0,0.005416,8,1.71,0,0,7,99.5,0,0,0,424.155551,1,368.843
2001,280,15.5,1550,27.892,0,0.005414,8,1.45,0,0,7,99.5,0,0,0,424.555931,1,368.843
2001,280,16,1600,27.928,0,0.005475,8,1.96,0,0,7,99.5,0,0,0,424.759049,1,368.843
2001,280,16.5,1650,27.705,0,0.005533,8,1.74,0,0,7,99.5,0,0,0,423.502018,1,368.843
2001,280,17,1700,27.437,0,0.005463,8,1.71,0,0,7,99.5,0,0,0,421.99502,1,368.843
2001,280,17.5,1750,26.715,0,0.005598,8,1.67,0,0,7,99.5,0,0,0,417.955133,1,368.843
2001,280,18,1800,25.972,0,0.005772,8,1.29,0,0,7,99.5,0,0,0,413.828097,1,368.843
2001,280,18.5,1850,25.222,0,0.005801,8,0.85,0,0,7,99.5,0,0,0,409.693253,1,368.843
2001,280,19,1900,24.46,0,0.00589,8,0.65,0,0,7,99.5,0,0,0,405.524063,1,368.843
2001,280,19.5,1950,23.659,0,0.006009,8,0.59,0,0,7,99.5,0,0,0,401.175879,1,368.843
2001,280,20,2000,22.382,0,0.005882,8,0.65,0,0,7,99.5,0,0,0,394.316183,1,368.843
2001,280,20.5,2050,21.531,0,0.005902,8,0.76,0,0,7,99.5,0,0,0,389.793946,1,368.843
2001,280,21,2100,20.931,0,0.005997,8,0.83,0,0,7,99.5,0,0,0,386.62899,1,368.843
2001,280,21.5,2150,20.885,0,0.006074,8,0.69,0,0,7,99.5,0,0,0,386.387142,1,368.843
2001,280,22,2200,20.291,0,0.006087,8,0.45,0,0,7,99.5,0,0,0,383.274323,1,368.843
2001,280,22.5,2250,19.976,0,0.006089,8,0.7,0,0,7,99.5,0,0,0,358.214714,1,368.843
2001,280,23,2300,20.057,0,0.006134,8,0.52,0,0,7,99.5,0,0,0,382.05324,1,368.843
2001,280,23.5,2350,20.38,0,0.006321,8,0.42,0,0,7,99.5,0,0,0,383.73952,1,368.843
2001,281,0,0,20.423,0,0.006328,8,1.08,0,0,7,99.5,0,0,0,383.964429,1,368.843
2001,281,0.5,50,20.194,0,0.0063,8,1.24,0,0,7,99.5,0,0,0,382.767793,1,368.843
2001,281,1,100,19.059,0,0.00617,8,1.2,0,0,7,99.5,0,0,0,353.753223,1,368.843
2001,281,1.5,150,19.025,0,0.006134,8,0.63,0,0,7,99.5,0,0,0,353.588608,1,368.843
2001,281,2,200,19.121,0,0.006047,8,0.9,0,0,7,99.5,0,0,0,354.053552,1,368.843
2001,281,2.5,250,19.522,0,0.006019,8,1.09,0,0,7,99.5,0,0,0,356.000621,1,368.843
2001,281,3,300,19.307,0,0.005943,8,1.17,0,0,7,99.5,0,0,0,354.955685,1,368.843
2001,281,3.5,350,18.521,0,0.005834,8,0.97,0,0,7,99.5,0,0,0,351.155161,1,368.843
2001,281,4,400,18.397,0,0.005859,8,0.93,0,0,7,99.5,0,0,0,350.558387,1,368.843
2001,281,4.5,450,18.083,0,0.005747,8,0.9,0,0,7,99.5,0,0,0,349.0506,1,368.843
2001,281,5,500,18.774,0,0.005754,8,0.7,0,0,7,99.5,0,0,0,352.375138,1,368.843
2001,281,5.5,550,18.704,0,0.005765,8,0.99,0,0,7,99.5,0,0,0,352.037277,1,368.843
2001,281,6,600,18.198,0,0.005811,8,1.03,0,0,7,99.5,0,0,0,349.602249,1,368.843
2001,281,6.5,650,18.18,0,0.005826,8,0.6,0,0,7,99.5,0,0,0,349.515861,1,368.843
2001,281,7,700,18.286,0,0.005778,8,0.62,0,0,7,99.5,0,0,0,350.024822,1,368.843
2001,281,7.5,750,18.689,0,0.005884,8,0.45,0,0,7,99.5,0,0,0,351.96491,1,368.843
2001,281,8,800,19.292,0,0.005663,8,0.27,0,0,7,99.5,0,0,0,354.882869,1,368.843
2001,281,8.5,850,19.588,0,0.005397,8,0.38,0,0,7,99.5,0,0,0,356.321854,1,368.843
2001,281,9,900,15.24,0,0.008319,0,0.58,0,0.254,0,99.801,0,318.601,0,335.619234,1,368.843
2001,281,9.5,950,15.7,0,0.008358,0,1.15,7,0,0,99.801,0,442.101,0,337.765697,1,368.843
2001,281,10,1000,16.93,0,0.008363,0,1.11,0,0,0,99.801,0,528.701,0,343.555733,1,368.843
2001,281,10.5,1050,19.041,0,0.008262,0,0.19,0,0,0,99.7,0,634.901,0,353.666067,1,368.843
2001,281,11,1100,20.26,0,0.00816,0,0.82,0,0,0,99.7,0,517.201,0,383.112388,1,368.843
2001,281,11.5,1150,21.09,0,0.00808,0,1.42,0,0,0,99.7,0,700,0,387.46582,1,368.843
2001,281,12,1200,22.34,0,0.007859,0,1.28,0,0,0,99.6,0,746,0,394.092075,1,368.843
2001,281,12.5,1250,22.791,0,0.007733,0,2.02,0,0,0,99.6,0,717,0,396.503566,1,368.843
2001,281,13,1300,23.23,0,0.007568,0,2.44,0,0,0,99.5,0,711,0,398.861506,1,368.843
2001,281,13.5,1350,23.281,0,0.007572,0,2.24,0,0,0,99.5,0,577.8,0,399.136115,1,368.843
2001,281,14,1400,23.57,0,0.007406,0,1.79,0,0,0,99.6,0,628.5,0,400.694915,1,368.843
2001,281,14.5,1450,24.05,0,0.00727,0,1.36,0,0,0,99.6,0,551.6,0,403.294009,1,368.843
2001,281,15,1500,24.621,0,0.007029,0,0.38,0,0,0,99.5,0,461.3,0,406.402291,1,368.843
2001,281,15.5,1550,24.8,0,0.007189,0,1.06,0,0,0,99.5,0,376.5,0,407.38038,1,368.843
2001,281,16,1600,24.4,0,0.007182,0,1.11,0,0,0,99.5,0,255.2,0,405.197137,1,368.843
2001,281,16.5,1650,24.22,0,0.007077,0,1.11,0,0,0,99.5,0,198.9,0,404.217546,1,368.843
2001,281,17,1700,23.951,0,0.00714,0,1.45,0,0,0,99.5,0,138.5,0,402.756914,1,368.843
2001,281,17.5,1750,22.861,0,0.0076,0,1.56,0,0,0,99.5,0,36.111,0,396.878845,1,368.843
2001,281,18,1800,21.14,0,0.007919,0,0.7,0,0,0,99.5,0,0,0,387.729254,1,368.843
2001,281,18.5,1850,20.14,0,0.00831,0,0.51,0,0,0,99.5,0,0,0,382.486025,1,368.843
2001,281,19,1900,18.82,0,0.008388,0,0.46,0,0,0,99.5,0,0,0,352.597293,1,368.843
2001,281,19.5,1950,17.621,0,0.008364,0,1.02,0,0,0,99.401,0,0,0,346.840987,1,368.843
2001,281,20,2000,17.1,0,0.008172,0,0.52,0,0,0,99.5,0,0,0,344.361798,1,368.843
2001,281,20.5,2050,16.611,0,0.008048,0,0.91,0,0,0,99.5,0,0,0,342.046996,1,368.843
2001,281,21,2100,16.691,0,0.007917,0,1.07,0,0,0,99.5,0,0,0,342.424895,1,368.843
2001,281,21.5,2150,16.34,0,0.007944,0,0.9,0,0,0,99.5,0,0,0,340.769187,1,368.843
2001,281,22,2200,15.74,0,0.007882,0,0.81,0,0,0,99.5,0,0,0,337.952831,1,368.843
2001,281,22.5,2250,15.17,0,0.007786,0,1.17,0,0,0,99.5,0,0,0,335.293497,1,368.843
2001,281,23,2300,14.54,0,0.007694,0,1.11,0,0,0,99.5,0,0,0,332.372526,1,368.843
2001,281,23.5,2350,14.2,0,0.007643,0,0.95,0,0,0,99.5,0,0,0,330.804081,1,368.843
2001,282,0,0,13.48,0,0.007563,0,1.13,0,0,0,99.5,0,0,0,327.500998,1,368.843
2001,282,0.5,50,13.24,0,0.007502,0,1.42,0,0,0,99.5,0,0,0,326.405487,1,368.843
2001,282,1,100,12.47,0,0.007414,0,1.41,0,0,0,99.6,0,0,0,322.90927,1,368.843
2001,282,1.5,150,11.52,0,0.007263,0,1.24,0,0,0,99.6,0,0,0,318.634545,1,368.843
2001,282,2,200,11.67,0,0.007218,0,1.3,0,0,0,99.6,0,0,0,319.306663,1,368.843
2001,282,2.5,250,11.58,0,0.007139,0,1.45,0,0,0,99.6,0,0,0,318.903265,1,368.843
2001,282,3,300,10.92,0,0.006977,0,1.24,0,0,0,99.5,0,0,0,315.956677,1,368.843
2001,282,3.5,350,10.42,0,0.006891,0,1.23,0,0,0,99.5,0,0,0,313.738045,1,368.843
2001,282,4,400,10.19,0,0.006782,0,1.16,0,0,0,99.5,0,0,0,312.721407,1,368.843
2001,282,4.5,450,10.27,0,0.00663,0,1.28,0,0,0,99.6,0,0,0,313.074739,1,368.843
2001,282,5,500,9.84,0,0.006453,0,0.21,0,0,0,99.6,0,0,0,309.850634,1,368.843
2001,282,5.5,550,9.43,0,0.006502,0,0.9,0,0,0,99.5,0,0,0,308.058869,1,368.843
2001,282,6,600,9.56,0,0.006468,0,1.4,0,0,0,99.5,0,0,0,308.626146,1,368.843
2001,282,6.5,650,9.51,0,0.006336,0,1.17,0,0,0,99.401,0,5.861,0,308.40787,1,368.843
2001,282,7,700,8.98,0,0.006234,0,0.68,0,0,0,99.401,0,61.73,0,306.101254,1,368.843
2001,282,7.5,750,10.69,0,0.006497,0,0.83,0,0,0,99.401,0,165.301,0,314.93465,1,368.843
2001,282,8,800,12.61,0,0.006398,0,0.32,0,0,0,99.5,0,261,0,323.542846,1,368.843
2001,282,8.5,850,18.628,0,0.009573,8,0.53,0,0,7,99.5,0,0,0,351.670732,1,368.843
2001,282,9,900,20.021,0,0.010109,8,0.98,0,0,7,99.5,0,0,0,363.099049,1,368.843
2001,282,9.5,950,20.986,0,0.010193,8,1.15,0,0,7,99.5,0,0,0,367.903404,1,368.843
2001,282,10,1000,22.258,0,0.010439,8,1.42,0,0,7,99.5,0,522.292312,2,374.308843,1,368.843
2001,282,10.5,1050,23.22,0,0.010377,8,0.95,0,0,7,99.5,0,570.32387,2,379.208478,1,368.843
2001,282,11,1100,24.567,0,0.010884,8,1.52,0,0,7,99.5,0,610.666801,2,386.149622,1,368.843
2001,282,11.5,1150,25.389,0,0.010348,8,2.37,0,0,7,99.5,0,642.576695,2,390.431971,1,368.843
2001,282,12,1200,26.041,0,0.010564,8,2.25,0,0,7,99.5,0,664.216646,2,393.853927,1,368.843
2001,282,12.5,1250,26.6,0,0.010571,8,2.56,0,0,7,99.5,0,649.82642,2,396.805648,1,368.843
2001,282,13,1300,27.093,0,0.009845,8,2.48,0,0,7,99.5,0,632.753254,2,420.066563,1,368.843
2001,282,13.5,1350,27.407,0,0.00967,8,2.88,0,0,7,99.5,0,584.804759,2,421.826577,1,370.027
2001,282,14,1400,27.66,0,0.009754,8,2.94,0,0,7,99.5,0,546.404975,2,423.248696,1,370.027
2001,282,14.5,1450,27.979,0,0.010702,8,2.58,0,0,7,99.5,0,0,0,404.158211,1,370.027
2001,282,15,1500,28.007,0,0.011046,8,2.78,0,0,7,99.5,0,0,0,404.308552,1,370.027
2001,282,15.5,1550,28.253,0,0.011058,8,2.34,0,0,7,99.5,0,0,0,405.631209,1,370.027
2001,282,16,1600,28.316,0,0.011154,8,2.06,0,0,7,99.5,0,0,0,405.970459,1,370.027
2001,282,16.5,1650,28.188,0,0.010869,8,2.32,0,0,7,99.5,0,0,0,405.281411,1,370.027
2001,282,17,1700,27.744,0,0.011291,8,1.77,0,0,7,99.5,0,0,0,402.898072,1,370.027
2001,282,17.5,1750,27.048,0,0.012445,8,1.23,0,0,7,99.5,0,0,0,399.183201,1,370.027
2001,282,18,1800,26.479,0,0.013314,8,0.64,0,0,7,99.5,0,0,0,396.165322,1,370.027
2001,282,18.5,1850,25.99,0,0.014255,8,1.17,0,0,7,99.5,0,0,0,393.58545,1,370.027
2001,282,19,1900,24.556,0,0.014261,8,0.74,0,0,7,99.5,0,0,0,386.092556,1,370.027
2001,282,19.5,1950,21.823,0,0.012802,8,1.35,0,0,7,99.5,0,0,0,372.108969,1,370.027
2001,282,20,2000,21.368,0,0.012658,8,1.44,0,0,7,99.5,0,0,0,369.818343,1,370.027
2001,282,20.5,2050,21.286,0,0.013055,8,1.51,0,0,7,99.5,0,0,0,369.406654,1,370.027
2001,282,21,2100,21.027,0,0.012995,8,1.56,0,0,7,99.5,0,0,0,368.108577,1,370.027
2001,282,21.5,2150,21.159,0,0.013159,8,1.24,0,0,7,99.5,0,0,0,368.769717,1,370.027
2001,282,22,2200,20.503,0,0.012879,8,1.51,0,0,7,99.5,0,0,0,365.492817,1,370.027
2001,282,22.5,2250,20.184,0,0.01285,8,1.45,0,0,7,99.5,0,0,0,363.90724,1,370.027
2001,282,23,2300,20.305,0,0.013071,8,1.68,0,0,7,99.5,0,0,0,364.508057,1,370.027
2001,282,23.5,2350,19.525,0,0.01271,8,1.19,0,0,7,99.5,0,0,0,353.320396,1,370.027
2001,283,0,0,19.383,0,0.012638,8,1.59,0,0,7,99.5,0,0,0,352.635199,1,370.027
2001,283,0.5,50,20.344,0,0.013546,8,0.97,0,0,7,99.5,0,0,0,364.701867,1,370.027
2001,283,1,100,18.954,0,0.01257,8,1.65,0,0,7,99.5,0,0,0,350.571185,1,370.027
2001,283,1.5,150,18.81,0,0.012539,8,1.53,0,0,7,99.5,0,0,0,349.880404,1,370.027
2001,283,2,200,18.722,0,0.012623,8,1.77,0,0,7,99.5,0,0,0,349.458764,1,370.027
2001,283,2.5,250,18.875,0,0.012678,8,1.45,0,0,7,99.5,0,0,0,350.192089,1,370.027
2001,283,3,300,19.06,0,0.012958,8,1.64,0,0,7,99.5,0,0,0,351.080329,1,370.027
2001,283,3.5,350,18.868,0,0.012688,8,1.46,0,0,7,99.5,0,0,0,350.158513,1,370.027
2001,283,4,400,18.5,0,0.012081,8,1.51,0,0,7,99.5,0,0,0,348.396772,1,370.027
2001,283,4.5,450,17.704,0,0.011453,8,1.71,0,0,7,99.5,0,0,0,344.6088,1,370.027
2001,283,5,500,17.785,0,0.011814,8,1.23,0,0,7,99.5,0,0,0,344.992841,1,370.027
2001,283,5.5,550,18.084,0,0.011998,8,1.12,0,0,7,99.5,0,0,0,346.413254,1,370.027
2001,283,6,600,17.434,0,0.011699,8,1.35,0,0,7,99.5,0,0,0,343.330978,1,370.027
2001,283,6.5,650,17.18,0,0.011458,8,1.31,0,0,7,99.5,0,0,0,342.132126,1,370.027
2001,283,7,700,17.527,0,0.01149,8,1.76,0,0,7,99.5,0,0,0,343.770715,1,370.027
2001,283,7.5,750,17.98,0,0.011612,8,1.63,0,0,7,99.5,0,0,0,345.918701,1,370.027
2001,283,8,800,19.423,0,0.011498,8,1.7,0,0,7,99.5,0,0,0,352.828111,1,370.027
2001,283,8.5,850,21.114,0,0.010804,8,1.35,0,0,7,99.5,0,0,0,368.544228,1,370.027
2001,283,9,900,22.913,0,0.010732,8,0.9,0,0,7,99.5,0,0,0,377.639679,1,370.027
2001,283,9.5,950,24.715,0,0.011368,8,0.95,0,0,7,99.5,0,0,0,386.91804,1,370.027
2001,283,10,1000,25.93,0,0.011247,8,1.63,0,0,7,99.5,0,546.473242,2,393.269772,1,370.027
2001,283,10.5,1050,26.661,0,0.010701,8,2.11,0,0,7,99.5,0,598.994218,2,397.128751,1,370.027
2001,283,11,1100,27.247,0,0.010241,8,2.26,0,0,7,99.5,0,642.914916,2,400.242722,1,370.027
2001,283,11.5,1150,27.607,0,0.010056,8,2.02,0,0,7,99.5,0,677.219689,2,402.1648,1,370.027
2001,283,12,1200,28.017,0,0.009505,8,2.6,0,0,7,99.5,0,699.910923,2,425.261515,1,370.027
2001,283,12.5,1250,28.326,0,0.00906,8,2.17,0,0,7,99.5,0,685.769308,2,427.009491,1,370.027
2001,283,13,1300,28.798,0,0.009081,8,1.95,0,0,7,99.5,0,666.59377,2,429.689934,1,370.027
2001,283,13.5,1350,29.21,0,0.008871,8,1.85,0,0,7,99.5,0,615.634266,2,432.03994,1,370.027
2001,283,14,1400,29.34,0,0.008684,8,1.58,0,0,7,99.5,0,573.609029,2,432.783443,1,370.027
2001,283,14.5,1450,29.56,0,0.008769,8,1.03,0,0,7,99.5,0,0,0,434.043866,1,370.027
2001,283,15,1500,29.725,0,0.008338,8,1.05,0,0,7,99.5,0,0,0,434.990988,1,370.027
2001,283,15.5,1550,29.954,0,0.007631,8,1.25,0,0,7,99.5,0,0,0,436.308045,1,370.027
2001,283,16,1600,30.046,0,0.007351,8,1.44,0,0,7,99.5,0,0,0,406.707996,1,370.027
2001,283,16.5,1650,29.791,0,0.007117,8,1.55,0,0,7,99.5,0,0,0,435.37027,1,370.027
2001,283,17,1700,28.993,0,0.006862,8,0.64,0,0,7,99.5,0,0,0,430.800996,1,370.027
2001,283,17.5,1750,25.27,0,0.00537,0,0.36,0,0,0,99.7,0,15.54,0,409.956951,1,370.027
2001,283,18,1800,23.09,0,0.005462,0,0.43,0,0,0,99.6,0,0,0,398.108404,1,370.027
2001,283,18.5,1850,20.02,0,0.005517,0,0.74,0,0,0,99.6,0,0,0,381.86043,1,370.027
2001,283,19,1900,19.23,0,0.005527,0,1.13,0,0,0,99.7,0,0,0,354.582013,1,370.027
2001,283,19.5,1950,19.32,0,0.005606,0,1.25,0,0,0,99.7,0,0,0,355.018802,1,370.027
2001,283,20,2000,18.701,0,0.005638,0,1.3,0,0,0,99.7,0,0,0,352.022803,1,370.027
2001,283,20.5,2050,18.02,0,0.005654,0,1.24,0,0,0,99.6,0,0,0,348.74867,1,370.027
2001,283,21,2100,17.68,0,0.005662,0,1.59,0,0,0,99.6,0,0,0,347.122581,1,370.027
2001,283,21.5,2150,17.1,0,0.005657,0,1.74,0,0,0,99.7,0,0,0,344.361798,1,370.027
2001,283,22,2200,16.531,0,0.005642,0,0.99,0,0,0,99.7,0,0,0,341.66941,1,370.027
2001,283,22.5,2250,16.59,0,0.005647,0,1.38,0,0,0,99.6,0,0,0,341.947849,1,370.027
2001,283,23,2300,15.83,0,0.00566,0,1.18,0,0,0,99.6,0,0,0,338.374168,1,370.027
2001,283,23.5,2350,15.54,0,0.005648,0,1.62,0,0,0,99.7,0,0,0,337.017937,1,370.027
2001,284,0,0,14.91,0,0.005677,0,1.59,0,0,0,99.7,0,0,0,334.085694,1,370.027
2001,284,0.5,50,14.16,0,0.005698,0,0.88,0,0,0,99.7,0,0,0,330.619924,1,370.027
2001,284,1,100,14.8,0,0.005694,0,1.5,0,0,0,99.7,0,0,0,333.575684,1,370.027
2001,284,1.5,150,14.94,0,0.005718,0,1.68,0,0,0,99.6,0,0,0,334.224889,1,370.027
2001,284,2,200,14.82,0,0.00575,0,1.38,0,0,0,99.6,0,0,0,333.668369,1,370.027
2001,284,2.5,250,14.76,0,0.005757,0,1.08,0,0,0,99.6,0,0,0,333.39037,1,370.027
2001,284,3,300,13.16,0,0.005784,0,1.15,0,0,0,99.6,0,0,0,326.040928,1,370.027
2001,284,3.5,350,13.27,0,0.005799,0,1.15,0,0,0,99.6,0,0,0,326.542275,1,370.027
2001,284,4,400,13.27,0,0.005802,0,1.08,0,0,0,99.7,0,0,0,326.542275,1,370.027
2001,284,4.5,450,13.57,0,0.005832,0,1.14,0,0,0,99.7,0,0,0,327.912525,1,370.027
2001,284,5,500,13.48,0,0.00584,0,0.91,0,0,0,99.7,0,0,0,327.500998,1,370.027
