HJ0411XDXHTXHXWXPXXXR,,,,,,,,,,,,,,,,,,
CXGXSXMXXXW,,,,,,,,,,,,,,,,,,
6,0,12.5,,,,,,,,,,,,,,,,
2006,215,2,200,15.489,0,0.007977,0,0.66,0,0,0,99.123,0,0,0,327.68,0,376.615
2006,215,2.5,250,15.769,0,0.008037,0,0.95,0,0,0,99.095,0,0,0,328.368,0,376.615
2006,215,3,300,15.915,0,0.007989,0,0.77,0,0,0,99.069,0,0,0,327.493,0,376.615
2006,215,3.5,350,16.01,0,0.008009,0,0.81,0,0,0,99.072,0,0,0,328.294,0,376.615
2006,215,4,400,16.157,0,0.008104,0,0.93,0,0,0,99.076,0,0,0,329.727,0,376.615
2006,215,4.5,450,15.678,0,0.008092,0,1.03,0,0,0,99.075,0,0,0,329.848,0,376.615
2006,215,5,500,15.173,0,0.008033,0,1.06,0,0,0,99.088,0,0,0,327.531,0,376.615
2006,215,5.5,550,15.198,0,0.00804,0,0.91,0,0,0,99.114,0,0,0,326.507,0,376.615
2006,215,6,600,15.286,0,0.008047,0,0.65,0,0,0,99.138,0,45.221,0,328.128,0,376.615
2006,215,6.5,650,16.083,0,0.008211,0,0.59,0,0,0,99.158,0,100.514,0,333.144,0,376.615
2006,215,7,700,18.187,0,0.008336,0,0.33,0,0,0,99.158,0,156.418,0,340.777,0,376.615
2006,215,7.5,750,19.813,0,0.008069,0,1.33,0,0,0,99.169,0,271.14,0,342.804,0,376.615
2006,215,8,800,20.779,0,0.007844,0,1.5,0,0,0,99.186,0,423.049,0,344.04,0,376.615
2006,215,8.5,850,22.299,0,0.007631,0,1.6,0,0,0,99.192,0,515.535,0,353.679,0,376.615
2006,215,9,900,23.546,0,0.007655,0,1.42,0,0,0,99.178,0,599.717,0,358.741,0,376.615
2006,215,9.5,950,24.982,0,0.007539,0,1.37,0,0,0,99.118,0,690.816,0,361.815,0,376.615
2006,215,10,1000,26.212,0,0.007303,0,1.51,0,0,0,99.048,0,764.266,0,370.71,0,376.615
2006,215,10.5,1050,27.277,0,0.007143,0,1.46,0,0,0,99.03,0,826.771,0,380.56,0,376.615
2006,215,11,1100,28.924,0,0.007113,0,1.58,0,0,0,99.124,0,867.195,0,392.792,0,376.615
2006,215,11.5,1150,30.187,0,0.007065,0,1.69,0,0,0,98.957,0,921.338,0,401.412,0,376.615
2006,215,12,1200,31.161,0,0.006938,0,2.04,0,0,0,98.947,0,929.45,0,407.013,0,376.615
2006,215,12.5,1250,31.994,0,0.006785,0,1.68,0,0,0,98.749,0,929.412,0,410.833,0,376.615
2006,215,13,1300,33.174,0,0.006428,0,1.98,0,0,0,98.916,0,929.373,0,411.791,0,376.615
2006,215,13.5,1350,33.689,0,0.006369,0,1.92,0,0,0,98.891,0,924.19,0,418.635,0,376.615
2006,215,14,1400,33.766,0,0.006251,0,2,0,0,0,98.87,0,868.621,0,414.745,0,376.615
2006,215,14.5,1450,34.291,0,0.006091,0,2.1,0,0,0,98.681,0,824.459,0,414.451,0,376.615
2006,215,15,1500,34.695,0,0.005914,0,1.68,0,0,0,98.363,0,759.179,0,400.872,0,376.615
2006,215,15.5,1550,34.713,0,0.005798,0,1.78,0,0,0,98.52,0,691.702,0,397.294,0,376.615
2006,215,16,1600,34.918,0,0.005696,0,1.75,0,0,0,98.825,0,601.702,0,394.789,0,376.615
2006,215,16.5,1650,34.798,0,0.00568,0,1.86,0,0,0,98.83,0,507.809,0,392.12,0,376.615
2006,215,17,1700,34.32,0,0.005967,0,1.86,0,0,0,98.819,0,406.074,0,393.688,0,376.615
2006,215,17.5,1750,33.956,0,0.006079,0,1.91,0,0,0,98.794,0,303.086,0,401.723,0,376.615
2006,215,18,1800,33.184,0,0.006189,0,2.04,0,0,0,98.787,0,198.345,0,399.557,0,376.615
2006,215,18.5,1850,32.021,0,0.006378,0,1.98,0,0,0,98.791,0,109.774,0,388.781,0,376.615
2006,215,19,1900,29.967,0,0.006564,0,2.36,0,0,0,98.814,0,31.521,0,371.339,0,376.615
2006,215,19.5,1950,27.593,0,0.006388,0,1.93,0,0,0,98.864,0,1.606677,1,359.201,0,376.615
2006,215,20,2000,25.918,0,0.006564,0,0.61,0,0,0,98.82,0,0,0,363.681,0,376.615
2006,215,20.5,2050,24.267,0,0.006687,0,0.18,0,0,0,98.76,0,0,0,360.003,0,376.615
2006,215,21,2100,23.211,0,0.006965,0,0.23,0,0,0,98.794,0,0,0,353.542,0,376.615
2006,215,21.5,2150,23.034,0,0.007181,0,0.67,0,0,0,98.611,0,0,0,350.815,0,376.615
2006,215,22,2200,21.725,0,0.007335,0,0.25,0,0,0,98.683,0,0,0,346.51,0,376.615
2006,215,22.5,2250,19.409,0,0.00753,0,0.66,0,0,0,98.385,0,0,0,348.904,0,376.615
2006,215,23,2300,18.395,0,0.007557,0,0.75,0,0,0,98.451,0,0,0,343.785,0,376.615
2006,215,23.5,2350,18.916,0,0.007265,0,0.89,0,0,0,98.282,0,0,0,344.575,0,376.615
2006,216,0,0,18.439,0,0.007285,0,0.61,0,0,0,98.551,0,0,0,342.473,0,376.615
2006,216,0.5,50,16.673,0,0.007496,0,0.66,0,0,0,98.756,0,0,0,335.906,0,376.615
2006,216,1,100,17.139,0,0.007457,0,0.8,0,0,0,98.819,0,0,0,335.502,0,376.615
2006,216,1.5,150,16.708,0,0.007545,0,1.13,0,0,0,98.892,0,0,0,334.782,0,376.615
2006,216,2,200,17.084,0,0.007625,0,1.26,0,0,0,98.804,0,0,0,336.69,0,376.615
2006,216,2.5,250,17.057,0,0.007692,0,1.2,0,0,0,98.808,0,0,0,337.1,0,376.615
2006,216,3,300,17.031,0,0.007693,0,1.3,0,0,0,98.808,0,0,0,337.545,0,376.615
2006,216,3.5,350,16.552,0,0.007729,0,0.18,0,0,0,98.825,0,0,0,335.428,0,376.615
2006,216,4,400,15.187,0,0.0077,0,0.51,0,0,0,98.833,0,0,0,327.846,0,376.615
2006,216,4.5,450,14.983,0,0.007952,0,1.09,0,0,0,98.927,0,0,0,325.835,0,376.615
2006,216,5,500,14.33,0,0.008156,0,0.59,0,0,0,99.012,0,0,0,321.646,0,376.615
2006,216,5.5,550,13.755,0,0.0082,0,0.44,0,0,0,98.916,0,0,0,317.474,0,376.615
2006,216,6,600,13.796,0,0.008364,0,0.38,0,0,0,98.576,0,35.055,0,318.389,0,376.615
2006,216,6.5,650,14.958,0,0.008563,0,0.38,0,0,0,98.689,0,129.69,0,328.551,0,376.615
2006,216,7,700,16.701,0,0.008857,0,0.56,0,0,0,98.425,0,225.109,0,338.058,0,376.615
2006,216,7.5,750,18.191,0,0.008881,0,0.87,0,0,0,98.407,0,319.387,0,339.462,0,376.615
2006,216,8,800,19.935,0,0.008697,0,1.17,0,0,0,98.431,0,420.293,0,347.695,0,376.615
2006,216,8.5,850,21.982,0,0.008316,0,0.87,0,0,0,98.597,0,513.685,0,350.68,0,376.615
2006,216,9,900,22.612,0,0.008247,0,1.59,0,0,0,98.483,0,604.457,0,358.223,0,376.615
2006,216,9.5,950,23.014,0,0.008265,0,1.93,0,0,0,98.483,0,695.036,0,358.574,0,376.615
2006,216,10,1000,23.5,0,0.008079,0,1.87,0,0,0,98.611,0,765.884,0,356.947,0,376.615
2006,216,10.5,1050,24.156,0,0.007923,0,2.18,0,0,0,98.963,0,830.047,0,358.97,0,376.615
2006,216,11,1100,25.011,0,0.007823,0,2.29,0,0,0,99.087,0,875.5,0,363.887,0,376.615
2006,216,11.5,1150,25.772,0,0.007632,0,2.42,0,0,0,99.166,0,922.032,0,369.754,0,376.615
2006,216,12,1200,26.882,0,0.007325,0,2.11,0,0,0,99.15,0,929.758,0,377.047,0,376.615
2006,216,12.5,1250,27.622,0,0.007054,0,2.26,0,0,0,99.123,0,929.701,0,384.093,0,376.615
2006,216,13,1300,28.31,0,0.006949,0,2.16,0,0,0,99.141,0,929.662,0,387.896,0,376.615
2006,216,13.5,1350,28.715,0,0.00671,0,2.31,0,0,0,99.017,0,920.934,0,389.791,0,376.615
2006,216,14,1400,29.319,0,0.006503,0,2.41,0,0,0,98.848,0,870.509,0,393.987,0,376.615
2006,216,14.5,1450,29.677,0,0.006326,0,2.07,0,0,0,99.013,0,824.189,0,395.29,0,376.615
2006,216,15,1500,30.237,0,0.00652,0,2.06,0,0,0,98.814,0,757.021,0,398.585,0,376.615
2006,216,15.5,1550,30.33,0,0.006467,0,2.34,0,0,0,98.94,0,683.976,0,396.724,0,376.615
2006,216,16,1600,29.979,0,0.006423,0,2.33,0,0,0,98.809,0,592.453,0,392.683,0,376.615
2006,216,16.5,1650,29.764,0,0.006357,0,2.49,0,0,0,98.798,0,505.728,0,388.214,0,376.615
2006,216,17,1700,29.59,0,0.00619,0,2.27,0,0,0,98.764,0,401.661,0,382.961,0,376.615
2006,216,17.5,1750,28.857,0,0.006653,0,2.52,0,0,0,98.749,0,297.325,0,376.535,0,376.615
2006,216,18,1800,27.489,0,0.007033,0,2.68,0,0,0,98.76,0,190.303,0,363.421,0,376.615
2006,216,18.5,1850,26.159,0,0.007402,0,2.04,0,0,0,98.812,0,100.639,0,364.457,0,376.615
2006,216,19,1900,24.541,0,0.008439,0,2,0,0,0,98.886,0,27.791,0,364.408,0,376.615
2006,216,19.5,1950,22.635,0,0.008877,0,1.93,0,0,0,99.041,0,0,0,356.425,0,376.615
2006,216,20,2000,21.128,0,0.008825,0,2.41,0,0,0,99.157,0,0,0,347.277,0,376.615
2006,216,20.5,2050,20.33,0,0.008782,0,2.05,0,0,0,99.18,0,0,0,344.68,0,376.615
2006,216,21,2100,19.621,0,0.00878,0,1.69,0,0,0,99.229,0,0,0,350.727,0,376.615
2006,216,21.5,2150,18.736,0,0.008832,0,0.84,0,0,0,99.252,0,0,0,348.131,0,376.615
2006,216,22,2200,18.004,0,0.008815,0,0.04,0,0,0,99.284,0,0,0,341.71,0,376.615
2006,216,22.5,2250,17.843,0,0.00881,0,0.21,0,0,0,99.312,0,0,0,339.043,0,376.615
2006,216,23,2300,17.445,0,0.00876,0,0.27,0,0,0,99.27,0,0,0,336.662,0,376.615
2006,216,23.5,2350,17.091,0,0.008766,0,0.59,0,0,0,99.126,0,0,0,335.191,0,376.615
2006,217,0,0,17.414,0,0.008815,0,0.76,0,0,0,99.065,0,0,0,338.199,0,376.615
2006,217,0.5,50,16.841,0,0.008748,0,0.62,0,0,0,98.973,0,0,0,335.219,0,376.615
2006,217,1,100,16.371,0,0.008722,0,0.55,0,0,0,99.127,0,0,0,331.832,0,376.615
2006,217,1.5,150,15.846,0,0.008608,0,0.3,0,0,0,99.303,0,0,0,329.899,0,376.615
2006,217,2,200,15.628,0,0.008622,0,0.67,0,0,0,99.296,0,0,0,332.664,0,376.615
2006,217,2.5,250,15.968,0,0.008727,0,0.8,0,0,0,99.398,0,0,0,332.447,0,376.615
2006,217,3,300,16.38,0,0.008737,0,0.79,0,0,0,99.399,0,0,0,332.806,0,376.615
2006,217,3.5,350,16.107,0,0.008674,0,1.01,0,0,0,99.403,0,0,0,332.452,0,376.615
2006,217,4,400,15.765,0,0.008629,0,0.41,0,0,0,99.413,0,0,0,351.262,0,376.615
2006,217,4.5,450,15.719,0,0.008611,0,0.8,0,0,0,99.444,0,0,0,330.245,0,376.615
2006,217,5,500,14.895,0,0.008478,0,0.55,0,0,0,99.458,0,0,0,325.045,0,376.615
2006,217,5.5,550,15.111,0,0.008608,0,1.02,0,0,0,99.475,0,0.268,0,326.339,0,376.615
2006,217,6,600,15.77,0,0.008716,0,0.56,0,0,0,99.505,0,52.891,0,331.812,0,376.615
2006,217,6.5,650,16.8,0,0.008867,0,0.52,0,0,0,99.538,0,134.58,0,340.984,0,376.615
2006,217,7,700,17.083,0,0.008843,0,0.84,0,0,0,99.565,0,225.147,0,348.372,0,376.615
2006,217,7.5,750,17.732,0,0.008935,0,0.62,0,0,0,99.569,0,315.957,0,343.689,0,376.615
2006,217,8,800,18.026,0,0.008875,0,1.58,0,0,0,99.587,0,416.093,0,344.983,0,376.615
2006,217,8.5,850,18.733,0,0.008892,0,1.56,0,0,0,99.589,0,509.62,0,350.567,0,376.615
2006,217,9,900,19.663,0,0.008853,0,1.85,0,0,0,99.606,0,601.971,0,358.24,0,376.615
2006,217,9.5,950,21.049,0,0.008734,0,1.75,0,0,0,99.456,0,681.934,0,367.093,0,376.615
2006,217,10,1000,21.828,0,0.008576,0,2.08,0,0,0,99.261,0,755.171,0,369.795,0,376.615
2006,217,10.5,1050,22.68,0,0.008389,0,1.99,0,0,0,99.417,0,814.151,0,373.947,0,376.615
2006,217,11,1100,23.316,0,0.008279,0,1.88,0,0,0,99.532,0,862.532,0,376.426,0,376.615
2006,217,11.5,1150,24.003,0,0.008127,0,1.81,0,0,0,99.527,0,895.172,0,380.881,0,376.615
2006,217,12,1200,24.757,0,0.008054,0,1.87,0,0,0,99.423,0,927.543,0,382.736,0,376.615
2006,217,12.5,1250,25.421,0,0.007977,0,2.19,0,0,0,99.49,0,929.816,0,385.937,0,376.615
2006,217,13,1300,26.149,0,0.007918,0,1.67,0,0,0,99.505,0,926.502,0,387.846,0,376.615
2006,217,13.5,1350,26.952,0,0.00782,0,1.97,0,0,0,99.496,0,896.733,0,383.887,0,376.615
2006,217,14,1400,27.201,0,0.007815,0,1.98,0,0,0,99.361,0,860.625,0,383.658,0,376.615
2006,217,14.5,1450,27.539,0,0.007714,0,1.69,0,0,0,99.347,0,802.455,0,384.883,0,376.615
2006,217,15,1500,27.996,0,0.007596,0,1.96,0,0,0,99.28,0,745.344,0,387.31,0,376.615
2006,217,15.5,1550,28.24,0,0.007501,0,1.92,0,0,0,99.303,0,671.779,0,386.346,0,376.615
2006,217,16,1600,28.421,0,0.007447,0,1.85,0,0,0,99.325,0,584.861,0,385.967,0,376.615
2006,217,16.5,1650,28.418,0,0.007435,0,1.72,0,0,0,99.235,0,504.899,0,382.964,0,376.615
2006,217,17,1700,28.163,0,0.007418,0,2.18,0,0,0,99.201,0,406.228,0,375.988,0,376.615
2006,217,17.5,1750,27.977,0,0.007572,0,2.21,0,0,0,99.181,0,306.246,0,370.445,0,376.615
2006,217,18,1800,27.018,0,0.007912,0,2.22,0,0,0,99.189,0,198.499,0,360.966,0,376.615
2006,217,18.5,1850,25.97,0,0.008098,0,2.3,0,0,0,99.217,0,108.57,0,354.83,0,376.615
2006,217,19,1900,24.573,0,0.008388,0,2.18,0,0,0,99.245,0,26.901,0,355.147,0,376.615
2006,217,19.5,1950,22.843,0,0.008578,0,2.13,0,0,0,99.198,0,0,0,355.596,0,376.615
2006,217,20,2000,21.326,0,0.008667,0,1.51,0,0,0,99.242,0,0,0,347.066,0,376.615
2006,217,20.5,2050,20.146,0,0.008671,0,1.35,0,0,0,99.371,0,0,0,339.826,0,376.615
2006,217,21,2100,19.115,0,0.008623,0,0.53,0,0,0,99.445,0,0,0,342.975,0,376.615
2006,217,21.5,2150,17.91,0,0.008593,0,0.42,0,0,0,99.495,0,0,0,340.163,0,376.615
2006,217,22,2200,17.184,0,0.008541,0,0.29,0,0,0,99.456,0,0,0,334.816,0,376.615
2006,217,22.5,2250,15.871,0,0.008401,0,0.45,0,0,0,99.398,0,0,0,328.883,0,376.615
2006,217,23,2300,15.5,0,0.008435,0,0.2,0,0,0,99.426,0,0,0,326.598,0,376.615
2006,217,23.5,2350,14.915,0,0.008277,0,0.55,0,0,0,99.399,0,0,0,330.385,0,376.615
2006,218,0,0,14.878,0,0.008327,0,0.55,0,0,0,99.372,0,0,0,339.89,0,376.615
2006,218,0.5,50,14.921,0,0.008396,0,0.32,0,0,0,99.319,0,0,0,340.148,0,376.615
2006,218,1,100,14.008,0,0.008151,0,0.48,0,0,0,99.201,0,0,0,335.017,0,376.615
2006,218,1.5,150,14.587,0,0.008442,0,0.57,0,0,0,98.864,0,0,0,335.984,0,376.615
2006,218,2,200,13.96,0,0.008286,0,0.78,0,0,0,98.8,0,0,0,354.578,0,376.615
2006,218,2.5,250,14.266,0,0.008385,0,0.69,0,0,0,98.53,0,0,0,354.167,0,376.615
2006,218,3,300,14.327,0,0.008436,0,0.63,0,0,0,98.538,0,0,0,328.395,0,376.615
2006,218,3.5,350,13.959,0,0.008337,0,0.71,0,0,0,98.542,0,0,0,319.976,0,376.615
2006,218,4,400,13.338,0,0.008204,0,0.53,0,0,0,98.983,0,0,0,319.018,0,376.615
2006,218,4.5,450,13.331,0,0.008205,0,0.57,0,0,0,99.277,0,0,0,349.431,0,376.615
2006,218,5,500,13.465,0,0.008256,0,0.57,0,0,0,99.293,0,0,0,335.876,0,376.615
2006,218,5.5,550,13.264,0,0.008187,0,0.53,0,0,0,99.322,0,0,0,316.12,0,376.615
2006,218,6,600,13.43,0,0.008258,0,0.58,0,0,0,99.342,0,30.151,0,317.36,0,376.615
2006,218,6.5,650,14.719,0,0.008532,0,0.56,0,0,0,99.351,0,103.475,0,325.872,0,376.615
2006,218,7,700,17.017,0,0.008769,0,0.59,0,0,0,99.203,0,222.7,0,342.605,0,376.615
2006,218,7.5,750,18.817,0,0.008727,0,0.94,0,0,0,99.31,0,322.508,0,342.721,0,376.615
2006,218,8,800,19.462,0,0.008641,0,1.4,0,0,0,99.364,0,424.224,0,345.497,0,376.615
2006,218,8.5,850,20.448,0,0.008707,0,1.34,0,0,0,99.37,0,517.019,0,346.049,0,376.615
2006,218,9,900,21.622,0,0.008593,0,1.54,0,0,0,99.302,0,608.156,0,351.878,0,376.615
2006,218,9.5,950,22.66,0,0.008491,0,1.34,0,0,0,98.967,0,692.897,0,361.171,0,376.615
2006,218,10,1000,23.864,0,0.008127,0,1.12,0,0,0,99.137,0,763.957,0,367.353,0,376.615
2006,218,10.5,1050,25.376,0,0.008077,0,1.35,0,0,0,99.07,0,824.613,0,368.287,0,376.615
2006,218,11,1100,26.611,0,0.007861,0,1.57,0,0,0,99.222,0,871.165,0,375.454,0,376.615
2006,218,11.5,1150,27.107,0,0.007854,0,1.64,0,0,0,99.22,0,917.311,0,382.318,0,376.615
2006,218,12,1200,27.704,0,0.007868,0,1.94,0,0,0,99.18,0,929.643,0,385.419,0,376.615
2006,218,12.5,1250,28.644,0,0.007773,0,1.86,0,0,0,99.166,0,929.624,0,389.384,0,376.615
2006,218,13,1300,29.486,0,0.007695,0,1.97,0,0,0,99.237,0,929.604,0,395.257,0,376.615
2006,218,13.5,1350,29.92,0,0.007588,0,2.04,0,0,0,99.116,0,924.961,0,399.383,0,376.615
2006,218,14,1400,30.204,0,0.007496,0,1.7,0,0,0,99.102,0,873.554,0,402.929,0,376.615
2006,218,14.5,1450,30.754,0,0.00738,0,2.08,0,0,0,98.979,0,825.461,0,403.506,0,376.615
2006,218,15,1500,30.76,0,0.007335,0,2.3,0,0,0,99.023,0,760.778,0,401.487,0,376.615
2006,218,15.5,1550,30.979,0,0.007289,0,2.26,0,0,0,99.005,0,690.257,0,401.487,0,376.615
2006,218,16,1600,30.888,0,0.007359,0,2.39,0,0,0,98.951,0,597.154,0,398.155,0,376.615
2006,218,16.5,1650,30.552,0,0.007438,0,2.7,0,0,0,98.989,0,507.674,0,392.98,0,376.615
2006,218,17,1700,29.821,0,0.00748,0,2.75,0,0,0,98.981,0,404.956,0,385.142,0,376.615
2006,218,17.5,1750,28.996,0,0.007652,0,2.87,0,0,0,98.968,0,302.566,0,376.29,0,376.615
2006,218,18,1800,27.691,0,0.007913,0,2.87,0,0,0,98.977,0,199.752,0,366.215,0,376.615
2006,218,18.5,1850,25.951,0,0.008141,0,3.02,0,0,0,98.986,0,106.252,0,366.464,0,376.615
2006,218,19,1900,24.191,0,0.008356,0,2.21,0,0,0,99.043,0,27.257,0,366.407,0,376.615
2006,218,19.5,1950,22.65,0,0.008626,0,1.63,0,0,0,99.124,0,0,0,356.105,0,376.615
2006,218,20,2000,21.298,0,0.008719,0,0.82,0,0,0,99.086,0,0,0,351.152,0,376.615
2006,218,20.5,2050,20.104,0,0.008693,0,0.35,0,0,0,99.139,0,0,0,352.809,0,376.615
2006,218,21,2100,19.083,0,0.00858,0,0.34,0,0,0,99.104,0,0,0,345.984,0,376.615
2006,218,21.5,2150,18.399,0,0.008531,0,0.17,0,0,0,99.198,0,0,0,340.054,0,376.615
2006,218,22,2200,17.75,0,0.008551,0,0.76,0,0,0,99.2,0,0,0,338.161,0,376.615
2006,218,22.5,2250,17.138,0,0.008595,0,0.44,0,0,0,99.072,0,0,0,334.606,0,376.615
2006,218,23,2300,16.39,0,0.008516,0,0.39,0,0,0,98.949,0,0,0,329.814,0,376.615
2006,218,23.5,2350,16.201,0,0.008374,0,0.68,0,0,0,99.239,0,0,0,329.389,0,376.615
2006,219,0,0,16.031,0,0.008407,0,0.79,0,0,0,99.295,0,0,0,329.665,0,376.615
2006,219,0.5,50,15.518,0,0.008388,0,0.51,0,0,0,99.303,0,0,0,326.756,0,376.615
2006,219,1,100,14.898,0,0.008305,0,0.14,0,0,0,99.266,0,0,0,322.658,0,376.615
2006,219,1.5,150,14.158,0,0.008244,0,0.2,0,0,0,99.21,0,0,0,317.9,0,376.615
2006,219,2,200,13.858,0,0.008363,0,0.4,0,0,0,98.984,0,0,0,315.597,0,376.615
2006,219,2.5,250,13.644,0,0.008365,0,0.89,0,0,0,99.259,0,0,0,316.756,0,376.615
2006,219,3,300,13.703,0,0.00851,0,1.45,0,0,0,99.298,0,0,0,319.22,0,376.615
2006,219,3.5,350,13.121,0,0.008378,0,0.36,0,0,0,99.305,0,0,0,315.674,0,376.615
2006,219,4,400,12.272,0,0.008128,0,0.59,0,0,0,99.296,0,0,0,310.345,0,376.615
2006,219,4.5,450,12.069,0,0.008153,0,0.65,0,0,0,99.154,0,0,0,322.044,0,376.615
2006,219,5,500,11.596,0,0.007954,0,0.64,0,0,0,99.346,0,0,0,340.346,0,376.615
2006,219,5.5,550,10.847,0,0.007642,0,0.63,0,0,0,99.435,0,0,0,337.264,0,376.615
2006,219,6,600,10.972,0,0.00772,0,0.59,0,0,0,99.498,0,47.018,0,338.207,0,376.615
2006,219,6.5,650,12.805,0,0.008475,0,0.43,0,0,0,99.555,0,114.375,0,325.846,0,376.615
2006,219,7,700,14.522,0,0.00896,0,0.43,0,0,0,99.593,0,186.351,0,330.786,0,376.615
2006,219,7.5,750,15.021,0,0.009007,0,0.7,0,0,0,99.444,0,297.537,0,340.417,0,376.615
2006,219,8,800,15.86,0,0.00907,0,1.11,0,0,0,99.292,0,409.195,0,345.814,0,376.615
2006,219,8.5,850,17.028,0,0.009109,0,1.36,0,0,0,99.191,0,451.893,0,351.175,0,376.615
2006,219,9,900,17.741,0,0.00909,0,1.56,0,0,0,99.533,0,598.349,0,348.792,0,376.615
2006,219,9.5,950,18.557,0,0.009197,0,1.33,0,0,0,99.173,0,677.772,0,353.618,0,376.615
2006,219,10,1000,19.722,0,0.009097,0,1.62,0,0,0,99.436,0,753.514,0,358.707,0,376.615
2006,219,10.5,1050,20.552,0,0.008947,0,1.69,0,0,0,99.719,0,817.388,0,362.789,0,376.615
2006,219,11,1100,20.96,0,0.008942,0,2.4,0,0,0,99.694,0,869.276,0,365.948,0,376.615
2006,219,11.5,1150,21.546,0,0.008853,0,2.38,0,0,0,99.698,0,902.494,0,366.491,0,376.615
2006,219,12,1200,22.199,0,0.00876,0,2.19,0,0,0,99.698,0,929.258,0,368.028,0,376.615
2006,219,12.5,1250,22.861,0,0.00864,0,2.21,0,0,0,99.422,0,930.048,0,369.217,0,376.615
2006,219,13,1300,23.375,0,0.008529,0,2.45,0,0,0,99.473,0,929.392,0,369.729,0,376.615
2006,219,13.5,1350,23.449,0,0.008531,0,2.63,0,0,0,99.389,0,909.604,0,368.387,0,376.615
2006,219,14,1400,23.479,0,0.008478,0,2.27,0,0,0,99.183,0,870.24,0,367.108,0,376.615
2006,219,14.5,1450,23.765,0,0.008361,0,2.44,0,0,0,99.278,0,814.459,0,362.829,0,376.615
2006,219,15,1500,24.382,0,0.008172,0,1.56,0,0,0,99.532,0,755.287,0,363.453,0,376.615
2006,219,15.5,1550,24.562,0,0.008113,0,1.66,0,0,0,99.603,0,679.833,0,363.249,0,376.615
2006,219,16,1600,24.982,0,0.008004,0,1.27,0,0,0,99.44,0,594.033,0,365.524,0,376.615
2006,219,16.5,1650,24.795,0,0.008006,0,1.93,0,0,0,99.599,0,504.417,0,359.927,0,376.615
2006,219,17,1700,24.806,0,0.007958,0,2.05,0,0,0,99.578,0,401.179,0,355.545,0,376.615
2006,219,17.5,1750,24.399,0,0.008029,0,2.25,0,0,0,99.575,0,296.978,0,350.101,0,376.615
2006,219,18,1800,23.396,0,0.008094,0,2.52,0,0,0,99.579,0,194.646,0,350.302,0,376.615
2006,219,18.5,1850,22.579,0,0.008039,0,1.97,0,0,0,99.585,0,98.803,0,346.3,0,376.615
2006,219,19,1900,21.585,0,0.008185,0,1.99,0,0,0,99.604,0,19.958,0,345.072,0,376.615
2006,219,19.5,1950,20.208,0,0.008417,0,1.89,0,0,0,99.651,0,0,0,341.646,0,376.615
2006,219,20,2000,18.913,0,0.008496,0,1.25,0,0,0,99.693,0,0,0,333.676,0,376.615
2006,219,20.5,2050,17.889,0,0.008583,0,0.55,0,0,0,99.749,0,0,0,338.118,0,376.615
2006,219,21,2100,16.923,0,0.008616,0,0.3,0,0,0,99.793,0,0,0,332.975,0,376.615
2006,219,21.5,2150,16.385,0,0.008667,0,0.74,0,0,0,99.667,0,0,0,330.216,0,376.615
2006,219,22,2200,15.814,0,0.008617,0,0.54,0,0,0,99.539,0,0,0,327.794,0,376.615
2006,219,22.5,2250,14.915,0,0.008507,0,0.41,0,0,0,99.705,0,0,0,321.996,0,376.615
2006,219,23,2300,14.284,0,0.008474,0,0.43,0,0,0,99.764,0,0,0,318.371,0,376.615
2006,219,23.5,2350,13.95,0,0.008474,0,0.61,0,0,0,99.788,0,0,0,317.254,0,376.615
2006,220,0,0,13.032,0,0.008182,0,0.66,0,0,0,99.787,0,0,0,313.568,0,376.615
2006,220,0.5,50,12.779,0,0.008231,0,0.76,0,0,0,99.781,0,0,0,311.898,0,376.615
2006,220,1,100,12.016,0,0.007967,0,0.72,0,0,0,99.815,0,0,0,308.902,0,376.615
2006,220,1.5,150,11.72,0,0.007965,0,0.65,0,0,0,99.751,0,0,0,315.099,0,376.615
2006,220,2,200,11.604,0,0.007945,0,0.62,0,0,0,99.788,0,0,0,340.047,0,376.615
2006,220,2.5,250,10.627,0,0.007536,0,0.9,0,0,0,99.783,0,0,0,336.424,0,376.615
2006,220,3,300,10.527,0,0.007532,0,1.02,0,0,0,99.822,0,0,0,335.26,0,376.615
2006,220,3.5,350,10.485,0,0.007516,0,0.89,0,0,0,99.861,0,0,0,334.6,0,376.615
2006,220,4,400,10.728,0,0.007636,0,0.73,0,0,0,99.859,0,0,0,334.781,0,376.615
2006,220,4.5,450,11.007,0,0.007748,0,0.82,0,0,0,99.877,0,0,0,335.892,0,376.615
2006,220,5,500,10.906,0,0.007703,0,0.86,0,0,0,99.905,0,0,0,335.709,0,376.615
2006,220,5.5,550,10.755,0,0.007636,0,1.1,0,0,0,99.94,0,0,0,336.112,0,376.615
2006,220,6,600,10.658,0,0.007595,0,1.14,0,0,0,99.976,0,50.592,0,337.459,0,376.615
2006,220,6.5,650,12.197,0,0.008229,0,1.11,0,0,0,100,0,139.9,0,341.71,0,376.615
2006,220,7,700,14.15,0,0.008809,0,0.62,0,0,0,100.02,0,234.087,0,322.501,0,376.615
2006,220,7.5,750,16.111,0,0.009094,0,0.92,0,0,0,100.011,0,328.038,0,318.315,0,376.615
2006,220,8,800,17.518,0,0.009105,0,0.26,0,0,0,99.961,0,425.766,0,323.877,0,376.615
2006,220,8.5,850,18.673,0,0.009109,0,0.7,0,0,0,99.975,0,523.435,0,337.106,0,376.615
