HJ0311XDHTXHXWXPXXXR,,,,,,,,,,,,,,,,,
CXGXSXMXXXW,,,,,,,,,,,,,,,,,
6,0,12,,,,,,,,,,,,,,,
2006,11,23,5.42,0,0.004983,0,1.68,0,0,0,96.37,0,0.012088,1,262.9,0,390.423
2006,12,0,4.97,0,0.004915,0,1.76,0,0,0,96.35,0,0.015909,1,258.9,0,390.423
2006,12,1,3.74,0,0.004699,0,1.59,0,0,0,96.33,0,0.035955,1,255.4,0,390.423
2006,12,2,2.87,0,0.004551,0,1.96,0,0,0,96.29,0,0.075269,1,252.8,0,390.423
2006,12,3,0.89,0,0.004148,0,1.28,0,0,0,96.28,0,0.034066,1,248.8,0,390.423
2006,12,4,0,0,0.00396,0,1.52,0,0,0,96.23,0,0.045161,1,245.8,0,390.423
2006,12,5,-1,0,0.003722,0,1.06,0,0,0,96.2,0,0.060215,1,242.7,0,390.423
2006,12,6,-1.7,0,0.003553,0,1.42,0,0,0,96.24,0,0.090217,1,242.4,0,390.423
2006,12,7,-2.1,0,0.003439,0,1.12,0,0,0,96.28,0,1.7,0,240.6,0,390.423
2006,12,8,-1.83,0,0.003522,0,2.79,0,0,0,96.32,0,74.7,0,240.7,0,390.423
2006,12,9,5.12,0,0.005117,0,6.68,0,0,0,96.36,0,215.3,0,248.7,0,390.423
2006,12,10,7.02,0,0.005444,0,6.39,0,0,0,96.35,0,344,0,252.6,0,390.423
2006,12,11,9.73,0,0.00574,0,6.52,0,0,0,96.34,0,430.2,0,260.7,0,390.423
2006,12,12,11.05,0,0.005666,0,8.39,0,0,0,96.33,0,457,0,266.9,0,390.423
2006,12,13,11.64,0,0.005717,0,9.33,0,0,0,96.34,0,459.7,0,269.3,0,390.423
2006,12,14,10.19,0,0.005875,0,9.47,0,0,0,96.44,0,292.1,0,290.6,0,390.423
2006,12,15,7.5,0,0.005627,0,8.22,0,0,0,96.55,0,51.4,0,322.7,0,390.423
2006,12,16,5.73,0,0.005253,0,7.78,0,0,0,96.67,0,20.6,0,315.1,0,390.423
2006,12,17,4.88,0,0.005077,0,7.92,0,0,0,96.81,0,0.9,0,311,0,390.423
2006,12,18,3.1,0,0.004671,0,7.23,0,0,0,96.94,0,0.012791,1,309.4,0,390.423
2006,12,19,2.3,0,0.004511,0,7.03,0,0.1,0,97.06,0,0,0,311.9,0,390.423
2006,12,20,1.8,0,0.004364,0,5.42,0,0,0,97.13,0,0,0,309.3,0,390.423
2006,12,21,1.6,0,0.004306,0,5.42,0,0,0,97.15,0,0,0,305.6,0,390.423
2006,12,22,1.9,0,0.004349,0,5.75,0,0,0,97.18,0,0.025843,1,303.5,0,390.423
2006,12,23,1.9,0,0.004336,0,7.48,0,0,0,97.22,0,0.010989,1,304.8,0,390.423
2006,13,0,1.5,0,0.004247,0,9.32,0,0.1,0,97.28,0,0,0,299.8,0,390.423
2006,13,1,0.74,0,0.004076,0,8.68,0,0,0,97.37,0,0.034831,1,297.6,0,390.423
2006,13,2,0.29,0,0.003971,0,8.37,0,0,0,97.47,0,0,7,296.9,0,390.423
2006,13,3,-0.46,0,0.003809,0,8.67,0,0,0,97.59,0,0.2,7,295.6,0,390.423
2006,13,4,-0.76,0,0.003746,0,8.06,0,0,0,97.66,0,0.044086,1,294,0,390.423
2006,13,5,-0.73,0,0.003749,0,8.27,0,0,0,97.75,0,0.041304,1,285,0,390.423
2006,13,6,-1.65,0,0.003559,0,8.54,0,0,0,97.88,0,0.063333,1,233,0,390.423
2006,13,7,-1.72,0,0.003544,0,8.4,0,0,0,97.98,0,1.1,0,242.3,0,390.423
2006,13,8,-0.79,0,0.003727,0,6.81,0,0,0,98.07,0,31.8,0,285.8,0,390.423
2006,13,9,-0.23,0,0.003838,0,6.67,0,0,0,98.12,0,98.2,0,289.4,0,390.423
2006,13,10,0.84,0,0.004043,0,7.19,0,0,0,98.17,0,243.1,0,265.8,0,390.423
2006,13,11,1.81,0,0.004216,0,7.46,0,0,0,98.18,0,428.2,0,234.1,0,390.423
2006,13,12,2.59,0,0.004343,0,7.43,0,0,0,98.14,0,496.2,0,222.1,0,390.423
2006,13,13,2.79,0,0.004365,0,6.86,0,0,0,98.13,0,465.4,0,221.2,0,390.423
2006,13,14,3.49,0,0.004463,0,6.14,0,0,0,98.18,0,379.6,0,222.5,0,390.423
2006,13,15,4.25,0,0.00459,0,4.31,0,0,0,98.19,0,247,0,223.4,0,390.423
2006,13,16,4.09,0,0.004572,0,2.89,0,0,0,98.21,0,92.3,0,223.8,0,390.423
2006,13,17,1.89,0,0.004235,0,1.72,0,0,0,98.22,0,2.9,0,223.2,0,390.423
2006,13,18,-0.77,0,0.003719,0,0.82,0,0,0,98.26,0,0.02093,1,222.2,0,390.423
2006,13,19,-3.03,0,0.003215,0,0.89,0,0,0,98.3,0,0.030233,1,219.7,0,390.423
2006,13,20,-3.87,0,0.00302,0,0.84,0,0,0,98.29,0,0.101111,1,221.8,0,390.423
2006,13,21,-4.8,0,0.002827,0,0.77,0,0,0,98.3,0,0.021839,1,222.5,0,390.423
2006,13,22,-5.47,0,0.002664,0,0.98,0,0,0,98.31,0,0,7,223.6,0,390.423
2006,13,23,-5.37,0,0.002684,0,1.03,0,0,0,98.34,0,0.015385,1,225.5,0,390.423
2006,14,0,-5.61,0,0.002628,0,1.44,0,0,0,98.33,0,0.014773,1,226,0,390.423
2006,14,1,-5.18,0,0.002719,0,1.23,0,0,0,98.29,0,0.033708,1,227.2,0,390.423
2006,14,2,-5.77,0,0.00256,0,1.29,0,0,0,98.29,0,0,7,231.3,0,390.423
2006,14,3,-4.89,0,0.002784,0,2.12,0,0,0,98.21,0,0,7,234.1,0,390.423
2006,14,4,-4.84,0,0.00281,0,2.24,0,0,0,98.14,0,0.1,7,227.9,0,390.423
2006,14,5,-4.94,0,0.002791,0,2.21,0,0,0,98.13,0,0,7,224.7,0,390.423
2006,14,6,-4.32,0,0.002925,0,2.87,0,0,0,98.15,0,0.062222,1,225.3,0,390.423
2006,14,7,-3.91,0,0.003014,0,3.26,0,0,0,98.12,0,1.6,0,226.1,0,390.423
2006,14,8,-3.01,0,0.003206,0,3.72,0,0,0,98.06,0,82.5,0,227.4,0,390.423
2006,14,9,-0.34,0,0.003812,0,5.07,0,0,0,98.01,0,229.4,0,232.3,0,390.423
2006,14,10,3.35,0,0.004546,0,5.56,0,0,0,97.94,0,360.8,0,241.4,0,390.423
2006,14,11,5.95,0,0.004854,0,6.48,0,0,0,97.81,0,448.8,0,248.9,0,390.423
2006,14,12,8.67,0,0.005109,0,6.78,0,0,0,97.62,0,482.7,0,257.4,0,390.423
2006,14,13,10.9,0,0.005243,0,6.42,0,0,0,97.45,0,457.2,0,262.6,0,390.423
2006,14,14,12.62,0,0.00526,0,6.4,0,0,0,97.34,0,376,0,265.5,0,390.423
2006,14,15,13.58,0,0.005243,0,6,0,0,0,97.28,0,247.9,0,266.2,0,390.423
2006,14,16,12.48,0,0.005226,0,5.16,0,0,0,97.23,0,93.9,0,263.5,0,390.423
2006,14,17,9.5,0,0.005163,0,4.37,0,0,0,97.17,0,1,0,259.5,0,390.423
2006,14,18,7.17,0,0.005071,0,4.51,0,0,0,97.13,0,0.005882,1,253.5,0,390.423
2006,14,19,6.26,0,0.005015,0,4.79,0,0,0,97.06,0,0.005882,1,254.1,0,390.423
2006,14,20,5.49,0,0.004916,0,4.3,0,0,0,97.02,0,0.034831,1,255.5,0,390.423
2006,14,21,3.78,0,0.004676,0,2.95,0,0,0,96.96,0,0.011628,1,259,0,390.423
2006,14,22,3.17,0,0.004589,0,3.11,0,0,0,96.84,0,0.029348,1,250.4,0,390.423
2006,14,23,2.48,0,0.004463,0,2.99,0,0,0,96.74,0,0.011111,1,246.6,0,390.423
2006,15,0,3.19,0,0.004598,0,2.79,0,0,0,96.63,0,0.013636,1,275.4,0,390.423
2006,15,1,3.86,0,0.004684,0,3.33,0,0,0,96.54,0,0.031461,1,281,0,390.423
2006,15,2,3.6,0,0.00462,0,3.3,0,0,0,96.47,0,0.055435,1,273.5,0,390.423
2006,15,3,2.86,0,0.004481,0,3.34,0,0,0,96.4,0,0.020225,1,255.5,0,390.423
2006,15,4,0.99,0,0.00415,0,2.07,0,0,0,96.3,0,0.037634,1,246.2,0,390.423
2006,15,5,0.69,0,0.004092,0,1.7,0,0,0,96.29,0,0.03913,1,239.1,0,390.423
2006,15,6,-0.42,0,0.003876,0,2.11,0,0,0,96.25,0,0.051111,1,237.8,0,390.423
2006,15,7,-0.66,0,0.003831,0,1.56,0,0,0,96.22,0,2.2,0,237.2,0,390.423
2006,15,8,0.34,0,0.004027,0,1.52,0,0,0,96.23,0,80.4,0,237.2,0,390.423
2006,15,9,3.83,0,0.004656,0,2.7,0,0,0,96.16,0,227.6,0,242.2,0,390.423
2006,15,10,7.4,0,0.005082,0,4.28,0,0,0,96.09,0,362,0,251.3,0,390.423
2006,15,11,10.27,0,0.005315,0,4.1,0,0,0,96,0,450.3,0,260.2,0,390.423
2006,15,12,13.1,0,0.005449,0,4.36,0,0,0,95.88,0,484.6,0,268.3,0,390.423
2006,15,13,15.51,0,0.005547,0,3.89,0,0,0,95.77,0,446.5,0,275.5,0,390.423
2006,15,14,17.14,0,0.005615,0,3.58,0,0,0,95.71,0,317,0,282.3,0,390.423
2006,15,15,18.22,0,0.005678,0,3.84,0,0,0,95.69,0,233.2,0,282.2,0,390.423
2006,15,16,16.84,0,0.005742,0,2.54,0,0,0,95.71,0,106.4,0,282.3,0,390.423
2006,15,17,12.05,0,0.005545,0,2.5,0,0,0,95.72,0,2.7,0,275.7,0,390.423
2006,15,18,9.96,0,0.005461,0,2.35,0,0,0,95.72,0,0.004706,1,290.3,0,390.423
2006,15,19,10.05,0,0.00555,0,2.76,0,0,0,95.73,0,0.002381,1,308.2,0,390.423
2006,15,20,10.24,0,0.0056,0,2.62,0,0,0,95.73,0,0.019101,1,317.4,0,390.423
2006,15,21,9.03,0,0.005508,0,1.2,0,0,0,95.77,0,0.007059,1,311,0,390.423
2006,15,22,9,0,0.005519,0,1.01,0,0,0,95.78,0,0.028261,1,289.7,0,390.423
2006,15,23,6.43,0,0.005222,0,2.36,0,0,0,95.77,0,0.008989,1,259,0,390.423
2006,16,0,3.93,0,0.004803,0,1.51,0,0,0,95.8,0,0.013483,1,263.9,0,390.423
2006,16,1,4.11,0,0.004809,0,2.78,0,0,0,95.88,0,0.022472,1,253.2,0,390.423
2006,16,2,5.02,0,0.005038,0,3.51,0,0,0,95.98,0,0.038043,1,249.9,0,390.423
2006,16,3,4.94,0,0.005125,0,6.47,0,0,0,96.04,0,0.020225,1,247.1,0,390.423
2006,16,4,3.91,0,0.004923,0,8.35,0,0,0,96.16,0,0.030851,1,274.5,0,390.423
2006,16,5,3.09,0,0.004732,0,7.98,0,0,0,96.27,0,0.029348,1,307.1,0,390.423
2006,16,6,2.99,0,0.004707,0,7.24,0,0,0,96.35,0,0.041758,1,310.9,0,389.854
2006,16,7,3.1,0,0.004715,0,7.47,0,0,0,96.41,0,0.5,0,309,0,389.854
2006,16,8,2.9,0,0.004688,0,7.04,0,0,0,96.51,0,13.7,0,313.3,0,389.854
2006,16,9,2.73,0,0.004644,0,8.28,0,0,0,96.57,0,37.2,0,312.2,0,389.854
2006,16,10,2.52,0,0.004541,0,9.25,0,0,0,96.65,0,106.9,0,308.2,0,389.854
2006,16,11,2.31,0,0.004461,0,9.31,0,0,0,96.7,0,158.2,0,303.7,0,389.854
2006,16,12,1.04,0,0.004177,0,8.82,0,0,0,96.74,0,120.9,0,303.1,0,389.854
2006,16,13,0.99,0,0.004147,0,9.34,0,0,0,96.74,0,144.6,0,298.6,0,389.854
2006,16,14,0.72,0,0.004076,0,9.27,0,0,0,96.8,0,137,0,294.5,0,389.854
2006,16,15,0.16,0,0.003961,0,8.87,0,0,0,96.95,0,84.6,0,293.1,0,389.854
2006,16,16,0.09,0,0.003943,0,9.01,0,0,0,97.06,0,49.9,0,288.5,0,389.854
2006,16,17,-0.43,0,0.003844,0,8.44,0,0,0,97.16,0,1.9,0,276.8,0,389.854
2006,16,18,-0.83,0,0.003767,0,7.88,0,0,0,97.23,0,0.003529,1,275.4,0,389.854
2006,16,19,-1.11,0,0.00371,0,7.35,0,0,0,97.28,0,0,1,285,0,389.854
2006,16,20,-1.48,0,0.003641,0,8.99,0,0,0,97.33,0,0.008989,1,281.9,0,389.854
2006,16,21,-1.81,0,0.003568,0,7.32,0,0,0,97.42,0,0.005882,1,285,0,389.854
2006,16,22,-1.46,0,0.003626,0,7.66,0,0,0,97.43,0,0.2,7,286.8,0,389.854
2006,16,23,-1.66,0,0.003579,0,6.32,0,0,0,97.46,0,0.007778,1,286.6,0,389.854
2006,17,0,-1.91,0,0.003533,0,6.39,0,0,0,97.45,0,0.01236,1,284.4,0,389.854
2006,17,1,-2.61,0,0.003415,0,6.97,0,0,0,97.46,0,0.014607,1,243.2,0,389.854
2006,17,2,-4.67,0,0.002998,0,3.14,0,0,0,97.5,0,0.026087,1,199.9,0,389.854
2006,17,3,-6.26,0,0.00263,0,2.89,0,0,0,97.51,0,0.019101,1,197.8,0,389.854
2006,17,4,-7.06,0,0.002463,0,2.43,0,0,0,97.48,0,0.02043,1,194.7,0,389.854
2006,17,5,-8.51,0,0.00217,0,2.18,0,0,0,97.49,0,0.028261,1,194.8,0,389.854
2006,17,6,-9.29,0,0.002043,0,1.89,0,0,0,97.48,0,0.028889,1,195.9,0,389.854
2006,17,7,-8.62,0,0.002131,0,1.75,0,0,0,97.48,0,2.9,0,203.2,0,389.854
2006,17,8,-7.65,0,0.002311,0,1.82,0,0,0,97.47,0,115.9,0,206.2,0,389.854
2006,17,9,-3.61,0,0.003137,0,3.81,0,0,0,97.43,0,258.9,0,201.5,0,389.854
2006,17,10,-0.9,0,0.003734,0,6.08,0,0,0,97.36,0,347.1,0,216.9,0,389.854
2006,17,11,0.09,0,0.003934,0,6.92,0,0,0,97.27,0,425.5,0,241.5,0,389.854
2006,17,12,0.44,0,0.003997,0,6.41,0,0,0,97.16,0,432.7,0,225.6,0,389.854
2006,17,13,0.79,0,0.004053,0,6.17,0,0,0,97.09,0,419.5,0,219.8,0,389.854
2006,17,14,1.1,0,0.004099,0,5.77,0,0,0,97.09,0,273.6,0,225.1,0,389.854
2006,17,15,1.55,0,0.004133,0,6.17,0,0,0,97.13,0,262.7,0,207.7,0,389.854
2006,17,16,1.02,0,0.004053,0,4.56,0,0,0,97.15,0,112.4,0,205,0,389.854
2006,17,17,-1.77,0,0.003654,0,2.1,0,0,0,97.17,0,4.6,0,204.4,0,389.854
2006,17,18,-3.53,0,0.00333,0,1.69,0,0,0,97.19,0,0.002353,1,202.4,0,389.854
2006,17,19,-5.1,0,0.002967,0,1.69,0,0,0,97.19,0,0,1,200.9,0,389.854
2006,17,20,-5.34,0,0.002912,0,1.37,0,0,0,97.16,0,0.003409,1,215.5,0,389.854
2006,17,21,-7.53,0,0.002473,0,1.1,0,0,0,97.18,0,0,1,199.9,0,389.854
2006,17,22,-8.73,0,0.002231,0,1.26,0,0,0,97.19,0,0.025806,1,199.7,0,389.854
2006,17,23,-9.23,0,0.002152,0,0.78,0,0,0,97.18,0,0,7,202.5,0,389.854
2006,18,0,-8.71,0,0.002243,0,1.07,0,0,0,97.11,0,0.1,7,206.9,0,389.854
2006,18,1,-8.68,0,0.002245,0,0.76,0,0,0,97.1,0,0.009091,1,258.5,0,389.854
2006,18,2,-7.05,0,0.002497,0,1.15,0,0,0,97.06,0,0.018681,1,248.1,0,389.854
2006,18,3,-7.6,0,0.002418,0,1.37,0,0,0,97,0,0.019101,1,219.5,0,389.854
2006,18,4,-7.24,0,0.002525,0,1.64,0,0,0,96.95,0,0,7,213.6,0,389.854
2006,18,5,-6.74,0,0.002621,0,1.77,0,0,0,96.91,0,0.2,7,217,0,389.854
2006,18,6,-6.93,0,0.002604,0,2.17,0,0,0,96.94,0,0.2,7,217.7,0,389.854
2006,18,7,-7.37,0,0.002503,0,1.79,0,0,0,96.95,0,3,0,219.9,0,389.854
2006,18,8,-5.4,0,0.002846,0,2.13,0,0,0,96.98,0,85.8,0,251.6,0,389.854
2006,18,9,-2.09,0,0.003501,0,2.06,0,0,0,96.95,0,122.8,0,287.1,0,389.854
2006,18,10,0.43,0,0.004016,0,2.86,0,0,0,96.96,0,116.7,0,298.4,0,389.854
2006,18,11,3.2,0,0.004523,0,2.59,0,0,0,96.86,0,348.1,0,279,0,389.854
2006,18,12,6,0,0.004899,0,3.33,0,0,0,96.75,0,323.5,0,289.8,0,389.854
2006,18,13,10.3,0,0.005269,0,4.68,0,0,0,96.64,0,471.2,0,258.4,0,389.854
2006,18,14,12.88,0,0.005349,0,4.48,0,0,0,96.56,0,384.4,0,263.8,0,389.854
2006,18,15,15.09,0,0.005337,0,5.4,0,0,0,96.49,0,279.9,0,275.9,0,389.854
2006,18,16,13.58,0,0.005304,0,4.15,0,0,0,96.44,0,107.1,0,268.9,0,389.854
2006,18,17,9.49,0,0.005111,0,2.36,0,0,0,96.44,0,2.7,0,269.9,0,389.854
2006,18,18,7.45,0,0.00494,0,2.61,0,0,0,96.48,0,0,1,275.7,0,389.854
2006,18,19,6.12,0,0.004807,0,2.32,0,0,0,96.53,0,0,1,284.4,0,389.854
2006,18,20,5.01,0,0.004706,0,1.57,0,0,0,96.5,0,0.001149,1,283.4,0,389.854
2006,18,21,5.25,0,0.004731,0,2.16,0,0,0,96.47,0,0,1,269.1,0,389.854
2006,18,22,4.07,0,0.004591,0,2.15,0,0,0,96.46,0,0,7,273.2,0,389.854
2006,18,23,3.42,0,0.004515,0,1.56,0,0,0,96.46,0,0,7,292.7,0,389.854
2006,19,0,2.93,0,0.004435,0,1.11,0,0,0,96.42,0,0,7,263.4,0,389.854
2006,19,1,1.7,0,0.004248,0,1.3,0,0,0,96.39,0,0.008989,1,251.4,0,389.854
2006,19,2,0.44,0,0.004033,0,1.17,0,0,0,96.41,0,0,7,247.5,0,389.854
2006,19,3,0.54,0,0.00405,0,1.35,0,0,0,96.4,0,0.011236,1,252.8,0,389.854
2006,19,4,-1.68,0,0.003619,0,1.43,0,0,0,96.4,0,0.007609,1,249.7,0,389.854
2006,19,5,-1.78,0,0.003584,0,1.08,0,0,0,96.36,0,0.023913,1,252.2,0,389.854
2006,19,6,-1.8,0,0.003574,0,1.15,0,0,0,96.37,0,0.1,7,264.3,0,389.854
2006,19,7,-1.59,0,0.003613,0,2.32,0,0,0,96.45,0,4.2,0,265.5,0,389.854
2006,19,8,2.76,0,0.004533,0,5.55,0,0,0,96.57,0,57.7,0,267.2,0,389.854
2006,19,9,3.11,0,0.004671,0,6.68,0,0,0,96.7,0,138,0,269.8,0,389.854
2006,19,10,2.55,0,0.004527,0,7.04,0,0,0,96.79,0,174,0,274.5,0,389.854
2006,19,11,3.57,0,0.00469,0,6.3,0,0,0,96.8,0,206.5,0,275.8,0,389.854
2006,19,12,5.05,0,0.004891,0,6.98,0,0,0,96.8,0,279.4,0,268,0,389.854
2006,19,13,5.56,0,0.004984,0,6.8,0,0,0,96.84,0,233.9,0,279.7,0,389.854
2006,19,14,6.13,0,0.005179,0,6.29,0,0,0,96.9,0,191.6,0,283.9,0,389.854
2006,19,15,5.99,0,0.00519,0,5.82,0,0,0,97,0,132.7,0,284.2,0,389.854
2006,19,16,4.87,0,0.005032,0,5.78,0,0,0,97.08,0,60.5,0,274.2,0,389.854
2006,19,17,3.38,0,0.004732,0,4.35,0,0,0,97.2,0,3,0,284.7,0,389.854
2006,19,18,2.81,0,0.004604,0,3.35,0,0,0,97.34,0,0,1,293.9,0,389.854
2006,19,19,2.35,0,0.004497,0,3.47,0,0,0,97.46,0,0,1,291.5,0,389.854
2006,19,20,1.62,0,0.004312,0,3.71,0,0,0,97.57,0,0.001149,1,294.7,0,389.854
2006,19,21,1.13,0,0.004187,0,4.16,0,0,0,97.67,0,0.00119,1,294.7,0,389.854
2006,19,22,0.71,0,0.00408,0,4.07,0,0,0,97.73,0,0.6,7,285.7,0,389.854
2006,19,23,0.55,0,0.00404,0,3.97,0,0,0,97.76,0,0.001163,1,277,0,389.854
2006,20,0,-1.2,0,0.003589,0,1.76,0,0,0,97.75,0,0.007865,1,240,0,389.854
2006,20,1,-1.45,0,0.003521,0,1.82,0,0,0,97.74,0,0,0,289.9,0,389.854
2006,20,2,0.15,0,0.003939,0,3.25,0,0,0,97.73,0,0.013187,1,302.5,0,389.854
2006,20,3,0.36,0,0.003985,0,2.17,0,0,0,97.88,0,0,7,303.8,0,389.854
2006,20,4,0.25,0,0.003959,0,2.79,0,0,0,97.85,0,0,0,304.7,0,389.854
2006,20,5,0.54,0,0.004035,0,4.06,0,0,0,97.83,0,0,7,305.2,0,389.854
2006,20,6,0.36,0,0.003987,0,4.57,0,0,0,97.84,0,0.046667,1,304.2,0,389.854
2006,20,7,0.37,0,0.003981,0,3.85,0,0,0,97.99,0,0.3,0,303.4,0,389.854
2006,20,8,0.36,0,0.003978,0,3.25,0,0,0,98.02,0,9.5,0,303.8,0,389.854
2006,20,9,0.17,0,0.003931,0,3.28,0,0,0,98.04,0,27.8,0,304.3,0,389.854
2006,20,10,-0.31,0,0.003803,0,3.38,0,0.2,0,98.02,0,81.6,0,305.5,0,389.854
2006,20,11,-0.08,0,0.003869,0,3.87,0,0,0,97.95,0,123.7,0,306.3,0,389.854
2006,20,12,0.05,0,0.003907,0,4.43,0,0,0,97.87,0,87.3,0,306,0,389.854
2006,20,13,0.13,0,0.003929,0,4.54,0,0,0,97.81,0,102.8,0,303.8,0,389.854
2006,20,14,0,0,0.003894,0,3.85,0,0,0,97.85,0,79.2,0,301.8,0,389.854
2006,20,15,-0.02,0,0.003887,0,3.1,0,0,0,97.92,0,53.1,0,299.9,0,389.854
2006,20,16,-0.21,0,0.003837,0,2.23,0,0,0,97.99,0,27.4,0,290.5,0,389.854
2006,20,17,-0.57,0,0.003748,0,1.9,0,0,0,98.04,0,4.9,0,279.9,0,389.854
2006,20,18,-1.3,0,0.00357,0,1.55,0,0,0,98.1,0,0.004819,1,239.4,0,389.854
2006,20,19,-2.22,0,0.003343,0,1.08,0,0,0,98.13,0,0.002353,1,218.2,0,389.854
2006,20,20,-4.11,0,0.002889,0,0.68,0,0,0,98.17,0,0,1,238.1,0,389.854
2006,20,21,-5.05,0,0.002687,0,0.7,0,0,0,98.23,0,0.003614,1,264.2,0,389.854
2006,20,22,-6.83,0,0.00237,0,0.76,0,0,0,98.3,0,0.028723,1,270.9,0,389.854
2006,20,23,-7.27,0,0.002301,0,0.76,0,0,0,98.35,0,0.005882,1,273.2,0,389.854
2006,21,0,-7.99,0,0.002185,0,0.55,0,0,0,98.38,0,0.010112,1,271.8,0,389.854
2006,21,1,-8.92,0,0.00205,0,0.85,0,0,0,98.39,0,0.014607,1,270.4,0,389.854
2006,21,2,-7.67,0,0.002231,0,1.54,0,0,0,98.41,0,0.014286,1,273.5,0,389.854
2006,21,3,-6.87,0,0.002362,0,1.46,0,0,0,98.4,0,0.009091,1,276.2,0,389.854
2006,21,4,-7.07,0,0.002328,0,1.61,0,0,0,98.41,0,0.008791,1,275.3,0,389.854
2006,21,5,-7.42,0,0.002271,0,1.28,0,0,0,98.43,0,0.062637,1,274.6,0,389.854
2006,21,6,-7.85,0,0.002204,0,1.17,0,0,0,98.46,0,0.017978,1,272.4,0,389.854
2006,21,7,-8.09,0,0.002167,0,1.33,0,0,0,98.51,0,3,0,271.2,0,389.854
2006,21,8,-6.53,0,0.00242,0,2.24,0,0,0,98.54,0,95.3,0,278.4,0,389.854
2006,21,9,-4.08,0,0.002882,0,3.59,0,0,0,98.59,0,188,0,285.8,0,389.854
2006,21,10,-1.53,0,0.003465,0,4.37,0,0,0,98.58,0,306.2,7,276.5,0,389.854
2006,21,11,1.16,0,0.004152,0,4.47,0,0,0,98.5,0,514.6,0,229.3,0,389.854
2006,21,12,3.83,0,0.004717,0,4.83,0,0.1,0,98.41,0,516.6,0,229.2,0,389.854
2006,21,13,7.43,0,0.005187,0,5.68,0,0,0,98.31,0,495.2,0,238.1,0,389.854
2006,21,14,9.77,0,0.005109,0,6.31,0,0,0,98.27,0,416.1,0,242.1,0,389.854
2006,21,15,10.06,0,0.004953,0,7.47,0,0,0,98.26,0,276.9,0,241.4,0,389.854
2006,21,16,8.9,0,0.005057,0,6.43,0,0,0,98.31,0,123.2,0,241.4,0,389.854
2006,21,17,5.79,0,0.004811,0,4.35,0,0,0,98.35,0,7.9,0,236.5,0,389.854
2006,21,18,2.96,0,0.004558,0,5.11,0,0,0,98.39,0,0,1,232.1,0,389.854
2006,21,19,1.05,0,0.004137,0,4.05,0,0,0,98.46,0,0,1,231.5,0,389.854
2006,21,20,-0.04,0,0.003858,0,3.86,0,0,0,98.51,0,0,1,228.7,0,389.854
2006,21,21,-0.67,0,0.00369,0,3.72,0,0,0,98.54,0,0,1,228.1,0,389.854
2006,21,22,-1.03,0,0.003595,0,3.16,0,0,0,98.55,0,0.028723,1,241.1,0,389.854
2006,21,23,-1.99,0,0.003352,0,2.25,0,0,0,98.57,0,0.00119,1,264.4,0,389.854
2006,22,0,-2.52,0,0.003226,0,2.08,0,0,0,98.59,0,0.010112,1,283.4,0,389.854
2006,22,1,-2.94,0,0.003127,0,2.07,0,0,0,98.63,0,0.009091,1,289.8,0,389.854
2006,22,2,-2.41,0,0.003257,0,2.45,0,0,0,98.65,0,0.014286,1,293.9,0,389.854
2006,22,3,-2.52,0,0.003236,0,2.3,0,0,0,98.66,0,0.0125,1,293.4,0,389.854
2006,22,4,-2.86,0,0.003152,0,1.67,0,0,0,98.65,0,0.008791,1,291.5,0,389.854
2006,22,5,-3.88,0,0.002913,0,1.2,0,0,0,98.66,0,0.018681,1,288.1,0,389.854
2006,22,6,-4.13,0,0.002854,0,1.1,0,0,0,98.74,0,0.01573,1,287.5,0,389.854
2006,22,7,-6.57,0,0.002404,0,1.14,0,0,0,98.86,0,3.398077,1,281.3,0,389.854
2006,22,8,-6.38,0,0.002427,0,0.98,0,0,0,98.9,0,83.1,0,283,0,389.854
2006,22,9,-2.42,0,0.003234,0,2.65,0,0,0,98.92,0,216.9,0,299.4,0,389.854
2006,22,10,-0.35,0,0.003763,0,4.81,0,0,0,98.96,0,378.9,0,247.6,0,389.854
2006,22,11,-0.55,0,0.003723,0,5.27,0,0,0,98.97,0,375.6,0,266.3,0,389.854
2006,22,12,-1.23,0,0.003567,0,4.84,0,0,0,98.89,0,192.5,0,295.3,0,389.854
2006,22,13,-1.28,0,0.003555,0,4.68,0,0,0,98.82,0,132.7,0,296.5,0,389.854
2006,22,14,-1.41,0,0.003521,0,4.93,0,0,0,98.8,0,114.9,0,296.6,0,389.854
2006,22,15,-1.63,0,0.003465,0,4.83,0,0,0,98.8,0,67.7,0,295.9,0,389.854
2006,22,16,-1.7,0,0.003455,0,4.09,0,0,0,98.88,0,30.7,0,293.9,0,389.854
2006,22,17,-2.27,0,0.003326,0,3.9,0,0,0,98.91,0,2.8,0,290.8,0,389.854
2006,22,18,-2.94,0,0.003175,0,3.61,0,0,0,98.9,0,0,1,285.8,0,389.854
2006,22,19,-3.11,0,0.003132,0,2.58,0,0,0,98.91,0,0,1,288.6,0,389.854
2006,22,20,-3.31,0,0.003086,0,2.22,0,0,0,98.88,0,0,1,287.9,0,389.854
2006,22,21,-3.78,0,0.00298,0,2.12,0,0,0,98.86,0,0,1,286.5,0,389.854
2006,22,22,-3.84,0,0.002961,0,1.23,0,0,0,98.83,0,0.5,7,287.1,0,389.854
2006,22,23,-3.9,0,0.002942,0,1.4,0,0,0,98.79,0,0,1,287.3,0,389.854
2006,23,0,-3.96,0,0.002922,0,1.63,0,0,0,98.73,0,0.007955,1,287.6,0,389.854
